"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008559","ABC-type xenobiotic transporter activity",0.00134137338305236,6,0.69424607752827,0.860983643456002,0.972533484909791,177806,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0015399","primary active transmembrane transporter activity",0.0132696239085223,76,0.888928533618806,0.862645684339766,0.972533484909791,135664,47,68,1.03244707090435,0.40557278439844,0.999999999739947
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00298723708517206,15,0.779351607466478,0.862891878507185,0.972533484909791,140502,8,14,0.853573262267426,0.856043203740198,0.999999999739947
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00190796223921583,9,0.732123930870615,0.86349180499335,0.972533484909791,49462,5,12,0.622397170403332,0.982284142800096,0.999999999739947
"GO:0043177","organic acid binding",0.0190220669701608,111,0.905684929308475,0.865064883693425,0.972533484909791,104811,66,96,1.0269553311655,0.39844982259982,0.999999999739947
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00491368346952938,26,0.821255025276287,0.86548932893314,0.972533484909791,54423,21,30,1.0456272462776,0.444438329075708,0.999999999739947
"GO:0008179","adenylate cyclase binding",0.00172821222897761,8,0.718463619278862,0.865526177345162,0.972533484909791,276967,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00209800581531129,10,0.739784420431294,0.865980395870865,0.972533484909791,118716,9,12,1.120314906726,0.400979808405219,0.999999999739947
"GO:0035252","UDP-xylosyltransferase activity",0.0019159314514924,9,0.729078701348796,0.866508265770606,0.972533484909791,196190,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0042285","xylosyltransferase activity",0.0019159314514924,9,0.729078701348796,0.866508265770606,0.972533484909791,196190,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00155045452180852,7,0.700730267168234,0.869395997712313,0.974916356273702,127636,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0004890","GABA-A receptor activity",0.00229690407171406,11,0.743295829712929,0.871717149493746,0.975980350961973,217575,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0016830","carbon-carbon lyase activity",0.00354807039913578,18,0.787394080381062,0.871875780192696,0.975980350961973,106525,10,20,0.746876604483998,0.964746363737175,0.999999999739947
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00193519038116078,9,0.721822942138393,0.873575819645681,0.97643265045676,177008,4,10,0.597501283587198,0.981329393049834,0.999999999739947
"GO:0005537","D-mannose binding",0.00230786173859434,11,0.73976668064854,0.875340795727784,0.97643265045676,64903,8,14,0.853573262267426,0.856043203740198,0.999999999739947
"GO:0008514","organic anion transmembrane transporter activity",0.0192711048538037,112,0.90203476721545,0.87549994520486,0.97643265045676,96900,72,124,0.867340572949159,0.985367268804164,0.999999999739947
"GO:0004707","MAP kinase activity",0.0015678318319116,7,0.692963613306927,0.876327035364336,0.97643265045676,89072,6,11,0.814774477618907,0.882202139733407,0.999999999739947
"GO:0061891","calcium ion sensor activity",0.00249458480957457,12,0.746611785745417,0.876874811586659,0.97643265045676,52401,8,14,0.853573262267426,0.856043203740198,0.999999999739947
"GO:0140784","metal ion sensor activity",0.00249458480957457,12,0.746611785745417,0.876874811586659,0.97643265045676,52401,8,14,0.853573262267426,0.856043203740198,0.999999999739947
"GO:0016004","phospholipase activator activity",0.00138476131655814,6,0.672493662662066,0.879661857354518,0.978681385800183,77874,6,12,0.746876604483998,0.936435453671446,0.999999999739947
"GO:0005161","platelet-derived growth factor receptor binding",0.00215390098475113,10,0.720586520517738,0.884936947928491,0.983691899397407,103177,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0017025","TBP-class protein binding",0.00270920012352279,13,0.744756211793019,0.886732036248846,0.984240836034699,63969,8,15,0.796668378116265,0.915735174738819,0.999999999739947
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00178632106849427,8,0.695092072087499,0.886974682826564,0.984240836034699,160212,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0034237","protein kinase A regulatory subunit binding",0.00254118256469174,12,0.732921138861894,0.890746301275676,0.987124942685935,78982,5,10,0.746876604483998,0.926372166604181,0.999999999739947
"GO:0005520","insulin-like growth factor binding",0.00254251076673784,12,0.732538262467033,0.89112220316197,0.987124942685935,122080,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0000146","microfilament motor activity",0.00180513726414729,8,0.687846646110745,0.893278782563862,0.988654902577191,84188,7,15,0.697084830851731,0.970929280033766,0.999999999739947
"GO:0015297","antiporter activity",0.00882169662315698,48,0.844502593517363,0.895789879457166,0.990333010543262,112747,37,57,0.969629275996769,0.684551628271035,0.999999999739947
"GO:0140662","ATP-dependent protein folding chaperone",0.00200392483704621,9,0.697064475026107,0.896348466013274,0.990333010543262,55839,7,12,0.871356038564664,0.827968825795367,0.999999999739947
"GO:0008066","glutamate receptor activity",0.00219562866569929,10,0.706891853066249,0.897608101729052,0.990380919409953,181344,5,12,0.622397170403332,0.982284142800096,0.999999999739947
"GO:1990825","sequence-specific mRNA binding",0.00143313000773678,6,0.649796741857052,0.897945366931691,0.990380919409953,30246,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00559051309551876,29,0.805115518004673,0.898931909838566,0.990612087332906,94862,19,35,0.810894599154055,0.959395231366516,0.999999999739947
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00124850992332954,5,0.621569755730283,0.903008916317736,0.99266291874879,24214,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0098599","palmitoyl hydrolase activity",0.00124850992332954,5,0.621569755730283,0.903008916317736,0.99266291874879,24214,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0047676","arachidonate-CoA ligase activity",0.00124884197384106,5,0.621404488579065,0.903128616273409,0.99266291874879,4487,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00667676100221699,35,0.813605886850176,0.907188507293672,0.996266448578322,184436,20,33,0.905304975132119,0.832223169012791,0.999999999739947
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00548148984423511,28,0.792813955455345,0.910433717554271,0.998969870810409,58219,21,36,0.871356038564664,0.897717817935765,0.999999999739947
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00205915590546301,9,0.67836768008749,0.912068918607777,0.999903586607838,152140,8,15,0.796668378116265,0.915735174738819,0.999999999739947
"GO:1901612","cardiolipin binding",0.00206623964970885,9,0.67604201416047,0.913930789988626,1,208663,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0042887","amide transmembrane transporter activity",0.00318502850653641,15,0.730953590975562,0.914138558377473,1,113590,8,15,0.796668378116265,0.915735174738819,0.999999999739947
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.0012856995806202,5,0.603590465275275,0.915638227814569,1,126466,4,10,0.597501283587198,0.981329393049834,0.999999999739947
"GO:0045236","CXCR chemokine receptor binding",0.00169810631593278,7,0.639801172108762,0.919101167675329,1,162684,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0017116","single-stranded DNA helicase activity",0.00130241278970024,5,0.595844892040247,0.920825796925358,1,240386,5,11,0.678978731349089,0.963180522329825,0.999999999739947
"GO:0042043","neurexin family protein binding",0.00150905889137189,6,0.617101966668997,0.921830123824273,1,72077,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00359754592535283,17,0.733422861636397,0.92353009342726,1,173136,11,18,0.91284918325822,0.784629553394258,0.999999999739947
"GO:0015385","sodium:proton antiporter activity",0.00192058015865373,8,0.646501322695951,0.925810500905513,1,243488,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0015662","P-type ion transporter activity",0.00289979711713746,13,0.695805099280802,0.931031406424937,1,56877,12,15,1.1950025671744,0.215603588120509,0.999999999739947
"GO:0140358","P-type transmembrane transporter activity",0.00289979711713746,13,0.695805099280802,0.931031406424937,1,56877,12,15,1.1950025671744,0.215603588120509,0.999999999739947
"GO:0019842","vitamin binding",0.0119962101968285,65,0.84097126837501,0.931558208030147,1,107174,42,73,0.859419654474737,0.965236634852374,0.999999999739947
"GO:0016790","thiolester hydrolase activity",0.00290510992532184,13,0.694532624530717,0.932017983968923,1,60907,12,20,0.896251925380797,0.817056457656124,0.999999999739947
"GO:0045294","alpha-catenin binding",0.00136074299622459,5,0.570303143373808,0.936782686440671,1,211866,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00386584273866407,18,0.722670273447342,0.937752135279095,1,137114,8,18,0.663890315096887,0.986590136278512,0.999999999739947
"GO:0004089","carbonate dehydratase activity",0.00137568526924316,5,0.564108684901246,0.940376041046071,1,262050,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0008009","chemokine activity",0.0017936261797478,7,0.60572845310044,0.941696913003895,1,154835,4,8,0.746876604483998,0.914978719380864,0.999999999739947
"GO:0005544","calcium-dependent phospholipid binding",0.00606955130014378,30,0.767143371588992,0.943313238069014,1,85964,21,32,0.980275543385247,0.642547518782729,0.999999999739947
"GO:0017128","phospholipid scramblase activity",0.00279497983899978,12,0.666368462978387,0.945549202078974,1,494336,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0022851","GABA-gated chloride ion channel activity",0.00221533032938304,9,0.630544707486768,0.945980150500914,1,260197,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0008227","G protein-coupled amine receptor activity",0.00734794576951046,37,0.781533593178155,0.947716651794599,1,143997,13,26,0.746876604483998,0.977182717295509,0.999999999739947
"GO:0043022","ribosome binding",0.00665528840247178,33,0.769589136267161,0.948996184045859,1,109751,25,42,0.889138814861902,0.881697401642916,0.999999999739947
"GO:0042923","neuropeptide binding",0.00432241219200932,20,0.718150859842015,0.949800589749981,1,222508,12,16,1.120314906726,0.347694501569166,0.999999999739947
"GO:0043274","phospholipase binding",0.00469231646184684,22,0.72769142134277,0.950246824372275,1,170383,9,19,0.707567309511156,0.977542987405815,0.999999999739947
"GO:0005540","hyaluronic acid binding",0.00224521487542018,9,0.622151950719628,0.950961658859899,1,62440,6,11,0.814774477618907,0.882202139733407,0.999999999739947
"GO:0008081","phosphoric diester hydrolase activity",0.00895750528237022,46,0.797044606638731,0.950981359712226,1,120617,27,48,0.840236180044498,0.956087553509552,0.999999999739947
"GO:0061631","ubiquitin conjugating enzyme activity",0.00188471870340916,7,0.576452289317162,0.95783680347448,1,179564,6,12,0.746876604483998,0.936435453671446,0.999999999739947
"GO:0016779","nucleotidyltransferase activity",0.0101072855202733,52,0.798510586027037,0.959042196296545,1,117334,33,57,0.864804489402524,0.942849509313297,0.999999999739947
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00350114059350708,15,0.664957022442867,0.962586958077733,1,162310,7,17,0.615074850751528,0.992591253229331,0.999999999739947
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00350114059350708,15,0.664957022442867,0.962586958077733,1,162310,7,17,0.615074850751528,0.992591253229331,0.999999999739947
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00350114059350708,15,0.664957022442867,0.962586958077733,1,162310,7,17,0.615074850751528,0.992591253229331,0.999999999739947
"GO:0050700","CARD domain binding",0.00192445408128818,7,0.564549927100283,0.96351866825209,1,63103,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0030296","protein tyrosine kinase activator activity",0.00312714103402743,13,0.645219898632277,0.96373484503833,1,126008,8,16,0.746876604483998,0.952704392976086,0.999999999739947
"GO:0042162","telomeric DNA binding",0.0021385159777172,8,0.580616476963933,0.9644477363032,1,52561,7,15,0.697084830851731,0.970929280033766,0.999999999739947
"GO:0008188","neuropeptide receptor activity",0.00621653899324499,29,0.724037740566154,0.971519708771859,1,151585,11,24,0.684636887443665,0.990550764770386,0.999999999739947
"GO:0008233","peptidase activity",0.0602118260896514,352,0.907345591658982,0.973197436981622,1,104019,179,260,1.02839163232797,0.277669114676731,0.999999999739947
"GO:0004559","alpha-mannosidase activity",0.00157325532359983,5,0.493267682892753,0.97331001657894,1,44497,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00157325532359983,5,0.493267682892753,0.97331001657894,1,44497,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0015132","prostaglandin transmembrane transporter activity",0.0024327127309273,9,0.574200478654519,0.973901729317129,1,105610,8,10,1.1950025671744,0.305576665392724,0.999999999739947
"GO:0071714","icosanoid transmembrane transporter activity",0.0024327127309273,9,0.574200478654519,0.973901729317129,1,105610,8,10,1.1950025671744,0.305576665392724,0.999999999739947
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.00160823131081367,5,0.482540044365973,0.97697264262588,1,130411,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0016854","racemase and epimerase activity",0.00184686494509545,6,0.504229186957036,0.97842433880367,1,87569,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0017022","myosin binding",0.00923476745949261,45,0.756307519737017,0.978438365271325,1,89590,27,33,1.22216171642836,0.0462463597204578,0.677748375213605
"GO:0008237","metallopeptidase activity",0.0238841719269002,130,0.844782740284804,0.978889930344835,1,137388,59,78,1.12989024780913,0.0617377202787016,0.774139672547071
