"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070840","dynein complex binding",0.00361119970233349,22,0.739608866537654,0.940816403753686,0.999999999999998,98454,9,11,0.928428038838133,0.86669144500938,0.999600858280053
"GO:0017018","myosin phosphatase activity",0.0113404294902461,79,0.845723741838538,0.942711471999036,0.999999999999998,116216,40,42,1.08070988647825,0.109591634084522,0.999600858280053
"GO:0030545","signaling receptor regulator activity",0.0493338383033009,376,0.925281487001724,0.943170013837692,0.999999999999998,153101,183,207,1.00318069897003,0.503529294121359,0.999600858280053
"GO:0140313","molecular sequestering activity",0.00475190028172009,30,0.766451838500698,0.943811150548575,0.999999999999998,84329,15,20,0.851059035601622,0.975344847529831,0.999600858280053
"GO:0004622","lysophospholipase activity",0.00320150959442938,19,0.720492936197331,0.943891095190599,0.999999999999998,65253,8,12,0.756496920534775,0.990973761005554,0.999600858280053
"GO:0008236","serine-type peptidase activity",0.0211263488013608,154,0.884967270330388,0.944237853470494,0.999999999999998,137998,60,69,0.986735113741011,0.699771723774148,0.999600858280053
"GO:0017171","serine hydrolase activity",0.0211288736511986,154,0.884861518859396,0.944413331668536,0.999999999999998,137998,60,70,0.972638897830425,0.796456397398025,0.999600858280053
"GO:0008237","metallopeptidase activity",0.0180662307978526,130,0.87358814583653,0.947367302338871,0.999999999999998,167319,63,75,0.953186119873817,0.897505181274741,0.999600858280053
"GO:0070513","death domain binding",0.00264750438526551,15,0.687836954598867,0.948558513135765,0.999999999999998,299700,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0051018","protein kinase A binding",0.00848721628661032,57,0.815343324616369,0.950097748483944,0.999999999999998,175386,26,28,1.05369213931629,0.337319455342093,0.999600858280053
"GO:0030546","signaling receptor activator activity",0.0449436559825653,340,0.918420255620452,0.950204484938541,0.999999999999998,155199,166,189,0.996654673085498,0.605088867952697,0.999600858280053
"GO:0001786","phosphatidylserine binding",0.00618734385797055,40,0.784850018769541,0.950863260472004,0.999999999999998,101791,21,23,1.03607186942806,0.474535239060985,0.999600858280053
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00565539786317972,36,0.772805619426095,0.953004277299663,0.999999999999998,64558,17,18,1.0717039707576,0.351674740057036,0.999600858280053
"GO:0046873","metal ion transmembrane transporter activity",0.0465685961834901,352,0.917657146686637,0.954754387155567,0.999999999999998,133776,172,188,1.03817130584028,0.0876493011551962,0.999600858280053
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00239276032530697,13,0.659591556163323,0.955736695067175,0.999999999999998,53191,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0030296","protein tyrosine kinase activator activity",0.00402753415191623,24,0.72344070985737,0.959588489096097,0.999999999999998,101968,12,16,0.851059035601622,0.966713404917771,0.999600858280053
"GO:0038023","signaling receptor activity",0.10812602987296,842,0.945393840609458,0.960205971626096,0.999999999999998,119257,405,455,1.01004808620852,0.303162085680042,0.999600858280053
"GO:0060089","molecular transducer activity",0.10812602987296,842,0.945393840609458,0.960205971626096,0.999999999999998,119257,405,455,1.01004808620852,0.303162085680042,0.999600858280053
"GO:0030332","cyclin binding",0.0047431297507043,29,0.742273449971934,0.960213949284872,0.999999999999998,89491,12,13,1.04745727458661,0.531880422976981,0.999600858280053
"GO:1990837","sequence-specific double-stranded DNA binding",0.180979907510764,1430,0.959260605789258,0.960696720418496,0.999999999999998,146746,601,674,1.01184269119006,0.208706931996237,0.999600858280053
"GO:0000149","SNARE binding",0.0135547227980652,94,0.841914806094314,0.961068088142622,0.999999999999998,190232,39,48,0.921980621901758,0.947785723918136,0.999600858280053
"GO:0048018","receptor ligand activity",0.0442053367352363,332,0.911788928762641,0.961312602441728,0.999999999999998,157146,163,184,1.00523639712366,0.479043411747614,0.999600858280053
"GO:0004888","transmembrane signaling receptor activity",0.0922331632381864,714,0.939814285777038,0.961753695803316,0.999999999999998,122299,335,370,1.02740460153709,0.0792336279020385,0.999600858280053
"GO:0000976","transcription cis-regulatory region binding",0.17468904480944,1378,0.957666909627742,0.963203887876337,0.999999999999998,147137,577,648,1.01041371099205,0.246751815712321,0.999600858280053
"GO:0001067","transcription regulatory region nucleic acid binding",0.17468904480944,1378,0.957666909627742,0.963203887876337,0.999999999999998,147137,577,648,1.01041371099205,0.246751815712321,0.999600858280053
"GO:0140444","cytoskeleton-nuclear membrane anchor activity",0.00150799978738107,7,0.563543822848741,0.963948034754653,0.999999999999998,228802,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0019904","protein domain specific binding",0.0916988252803912,709,0.938670992268169,0.964025332776312,0.999999999999998,136848,261,294,1.00737600132437,0.405504789984735,0.999600858280053
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0217430765959709,156,0.871032854727215,0.964929259534086,0.999999999999998,146004,61,67,1.0331263914766,0.302379904872387,0.999600858280053
"GO:0005249","voltage-gated potassium channel activity",0.0144377558071546,100,0.840874615128089,0.966409852486388,0.999999999999998,143396,39,41,1.0793919475923,0.11950734804439,0.999600858280053
"GO:0004252","serine-type endopeptidase activity",0.0185250890341785,131,0.858503214704395,0.966911823119678,0.999999999999998,116531,53,61,0.985926314467453,0.704167851244955,0.999600858280053
"GO:0033549","MAP kinase phosphatase activity",0.00468186892042736,28,0.726055324896402,0.9681880020122,0.999999999999998,68646,13,13,1.13474538080216,0.193070327252379,0.999600858280053
"GO:0015081","sodium ion transmembrane transporter activity",0.0134108063573061,92,0.83284439961787,0.96826828801086,0.999999999999998,95821,55,63,0.99065072927173,0.669810779755959,0.999600858280053
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00233149949503003,12,0.624851554128161,0.968674792862592,0.999999999999998,103176,5,7,0.810532414858688,0.959566564787911,0.999600858280053
"GO:0034483","heparan sulfate sulfotransferase activity",0.00295008770531016,16,0.658439670701416,0.969910498822205,0.999999999999998,209391,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0001614","purinergic nucleotide receptor activity",0.00171171530324775,8,0.567400073347234,0.970167210174179,0.999999999999998,44409,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0016502","nucleotide receptor activity",0.00171171530324775,8,0.567400073347234,0.970167210174179,0.999999999999998,44409,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00485794397491097,29,0.72473031840272,0.971060987826856,0.999999999999998,80438,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0042169","SH2 domain binding",0.0101157444320417,67,0.804095974772151,0.971367812446616,0.999999999999998,139909,21,23,1.03607186942806,0.474535239060985,0.999600858280053
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.0034292776271727,19,0.672638759159346,0.973053064681537,0.999999999999998,149084,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00387112634880136,22,0.689947854456103,0.973060527202503,0.999999999999998,143924,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0017128","phospholipid scramblase activity",0.00268152341466008,14,0.633836691777344,0.973455373107718,0.999999999999998,356530,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0072341","modified amino acid binding",0.00853904215170361,55,0.781959870683835,0.974649941738399,0.999999999999998,140536,30,33,1.03158670982015,0.43753469995875,0.999600858280053
"GO:0005251","delayed rectifier potassium channel activity",0.00359937277414554,20,0.67458099615906,0.974963624267493,0.999999999999998,119610,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0005516","calmodulin binding",0.0258972519002817,186,0.871947219426463,0.975097142065498,0.999999999999998,131480,79,87,1.03040097796978,0.27988116252821,0.999600858280053
"GO:0035374","chondroitin sulfate binding",0.00360854196566204,20,0.672866907087619,0.975717172730055,0.999999999999998,124998,5,7,0.810532414858688,0.959566564787911,0.999600858280053
"GO:0003690","double-stranded DNA binding",0.191661484080157,1509,0.955840277749225,0.975808930690401,0.999999999999998,148025,631,707,1.01276426490264,0.181927423142863,0.999600858280053
"GO:0003700","DNA-binding transcription factor activity",0.172234226332855,1351,0.952284738893531,0.977230460225967,0.999999999999998,150233,560,624,1.01836123918143,0.105992059398035,0.999600858280053
"GO:0042803","protein homodimerization activity",0.0801884335300058,612,0.926553767895259,0.977565027137438,0.999999999999998,125261,258,295,0.992421383887994,0.680996725742916,0.999600858280053
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00305121458565885,16,0.636616902119744,0.9791314618362,0.999999999999998,96266,8,10,0.907796304641731,0.894091650859649,0.999600858280053
"GO:0005549","odorant binding",0.00244059958539308,12,0.596919335575443,0.979791750940655,0.999999999999998,36034,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0019207","kinase regulator activity",0.0324169457290172,235,0.880089221821732,0.980061797247313,0.999999999999998,139943,95,115,0.937398358053961,0.971535755354729,0.999600858280053
"GO:0009374","biotin binding",0.00163251475043853,7,0.520561278118641,0.980198806390508,0.999999999999998,131677,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.0021328336788391,10,0.569211864858701,0.980703844372476,0.999999999999998,56368,5,9,0.630414100445646,0.998050302218142,0.999600858280053
"GO:0070300","phosphatidic acid binding",0.00383285494073247,21,0.665162635823684,0.981163292073014,0.999999999999998,110613,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0008168","methyltransferase activity",0.0256187210971137,182,0.862471745063828,0.982010657210706,0.999999999999998,168560,73,81,1.02267176294516,0.363865202641015,0.999600858280053
"GO:0016741","transferase activity, transferring one-carbon groups",0.0263092010843566,187,0.862908764732987,0.98293188833729,0.999999999999998,164650,77,85,1.02794581555019,0.306386684794762,0.999600858280053
"GO:0008175","tRNA methyltransferase activity",0.0032667570297135,17,0.63177585049301,0.983453466745732,0.999999999999998,129044,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0017080","sodium channel regulator activity",0.00634920002126189,38,0.726600214272634,0.983757846058913,0.999999999999998,168740,18,20,1.02127084272195,0.5700818964842,0.999600858280053
"GO:0005544","calcium-dependent phospholipid binding",0.00565420188167756,33,0.708554993589535,0.984678492366467,0.999999999999998,136828,22,27,0.924607347320281,0.90752491065034,0.999600858280053
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00434752564715888,24,0.670193209266328,0.985017308474839,0.999999999999998,72359,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0003785","actin monomer binding",0.00538191675968745,31,0.699287316939375,0.985416293946084,0.999999999999998,85975,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0070003","threonine-type peptidase activity",0.00220791473980758,10,0.549855578151198,0.986178611145271,0.999999999999998,61423,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0015020","glucuronosyltransferase activity",0.00393305161324616,21,0.648217248540816,0.986627886231118,0.999999999999998,114470,9,10,1.02127084272195,0.663133938083753,0.999600858280053
"GO:0008276","protein methyltransferase activity",0.0175233880827088,119,0.824441445764957,0.986953129720719,0.999999999999998,197112,39,43,1.0291876709601,0.409490502024884,0.999600858280053
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.167576808589805,1305,0.945425975710041,0.987792399293024,0.999999999999998,150316,536,597,1.018799872881,0.106306963202844,0.999600858280053
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00208818370275873,9,0.523244583675954,0.98882765915564,0.999999999999998,129319,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0008200","ion channel inhibitor activity",0.00621777494285866,36,0.70290791946005,0.989490860512835,0.999999999999998,204743,18,19,1.07502193970731,0.322046548074342,0.999600858280053
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.0015828150746824,6,0.460205713927403,0.989569808858366,0.999999999999998,99326,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0019905","syntaxin binding",0.00793573592728433,48,0.734319335354739,0.989583238457872,0.999999999999998,157758,22,28,0.891585656344557,0.958885321327261,0.999600858280053
"GO:0023023","MHC protein complex binding",0.00579399883059586,33,0.691459058788585,0.989846503384412,0.999999999999998,40714,14,15,1.05909568874869,0.453416908736467,0.999600858280053
"GO:0051861","glycolipid binding",0.00324297028650401,16,0.598973966955067,0.989945133191047,0.999999999999998,78185,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00432015095944294,23,0.646338234120546,0.990057471080844,0.999999999999998,74163,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00432015095944294,23,0.646338234120546,0.990057471080844,0.999999999999998,74163,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0004175","endopeptidase activity",0.0384282145325041,277,0.875105667536502,0.990221173495711,0.999999999999998,135803,126,149,0.959583342154849,0.927056175850563,0.999600858280053
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.165341253388614,1284,0.942789489480294,0.990379726301245,0.999999999999998,149936,535,598,1.01519862663739,0.161274010273836,0.999600858280053
