"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0142642402202604,62,0.86774478785293,0.883872251334624,0.973107229025785,93384,47,47,1.00631941784757,0.742757397505983,0.999952224385319
"GO:0003707","nuclear steroid receptor activity",0.00300301153474629,11,0.731281611736528,0.883930232206705,0.973107229025785,204816,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0002020","protease binding",0.0183406598515412,81,0.881696325246037,0.88597013159936,0.974134899410164,160017,39,39,1.00631941784757,0.781470943432836,0.999952224385319
"GO:0005516","calmodulin binding",0.0251189375429389,113,0.898102997145881,0.886825729170985,0.974134899410164,170544,71,72,0.992342759266352,0.925554046934566,0.999952224385319
"GO:0061891","calcium ion sensor activity",0.00350458962027801,13,0.740551302739452,0.891101747662005,0.976153133518001,182335,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0140784","metal ion sensor activity",0.00350458962027801,13,0.740551302739452,0.891101747662005,0.976153133518001,182335,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0003700","DNA-binding transcription factor activity",0.182918450945043,883,0.963722851604961,0.891612177342223,0.976153133518001,153995,475,477,1.00210004921928,0.412886928866296,0.999952224385319
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00490782017573313,19,0.772883307467882,0.894590980673981,0.977526242707698,140629,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0061135","endopeptidase regulator activity",0.015009117253563,65,0.864583960874831,0.894835201028497,0.977526242707698,121392,41,42,0.98235943170834,0.971841736458687,0.999952224385319
"GO:0008092","cytoskeletal protein binding",0.107220193296107,510,0.949604050843489,0.896621463601793,0.978401223468769,140291,315,317,0.999970399438435,0.679429885947121,0.999952224385319
"GO:0030170","pyridoxal phosphate binding",0.00543367650021437,21,0.77156849204847,0.906056667184423,0.986528805388303,150812,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0070279","vitamin B6 binding",0.00543367650021437,21,0.77156849204847,0.906056667184423,0.986528805388303,150812,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0030296","protein tyrosine kinase activator activity",0.00288317001482522,10,0.692434527999203,0.910239193901844,0.989997283181304,87092,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0005104","fibroblast growth factor receptor binding",0.00265020223256487,9,0.677973099351875,0.912450238583349,0.991316287651275,301157,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0030371","translation repressor activity",0.00550547810051191,21,0.76150581421072,0.916641406719741,0.994781329915522,66130,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0004032","aldose reductase (NADPH) activity",0.00341419192206169,12,0.701685147383775,0.919238363341183,0.996510583840387,159428,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0045499","chemorepellent activity",0.00507053603252251,19,0.748081123090092,0.920376620037159,0.996656470770882,301953,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0003688","DNA replication origin binding",0.00245520148355537,8,0.650506765079327,0.922983127279529,0.997568509742233,29705,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0004984","olfactory receptor activity",0.0116101638006292,48,0.825376042290988,0.923525956063001,0.997568509742233,78917,49,49,1.00631941784757,0.733373496944308,0.999952224385319
"GO:0004866","endopeptidase inhibitor activity",0.0140372128581686,59,0.83911231398416,0.925178765899841,0.997568509742233,112406,36,37,0.97912159574358,0.977791379832699,0.999952224385319
"GO:0003924","GTPase activity",0.0290380651793232,129,0.886892542005273,0.92523725828056,0.997568509742233,140409,70,70,1.00631941784757,0.641531177453612,0.999952224385319
"GO:0005313","L-glutamate transmembrane transporter activity",0.00197996787007526,6,0.604981474254247,0.929925902525001,1,121341,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0008066","glutamate receptor activity",0.00399273719064616,14,0.700013279673791,0.934241169780388,1,277015,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.173651395482181,830,0.954220588976669,0.934373887273321,1,150192,450,452,1.00186667706063,0.450847161949266,0.999952224385319
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00494423753415742,18,0.726812095538796,0.934466451252909,1,137681,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0005548","phospholipid transporter activity",0.00659567434100078,25,0.75671052160151,0.9372193759574,1,253220,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0030414","peptidase inhibitor activity",0.0148549246083197,62,0.833240183318119,0.937549913632306,1,109627,39,40,0.981161432401379,0.974291707274488,0.999952224385319
"GO:0017056","structural constituent of nuclear pore",0.00353558311680932,12,0.677593393474039,0.93790662856882,1,151988,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016830","carbon-carbon lyase activity",0.00591769160437835,22,0.742197215403335,0.938858495966703,1,62937,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00644897179075257,24,0.742967356583453,0.945497053301597,1,254602,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00644897179075257,24,0.742967356583453,0.945497053301597,1,254602,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00644897179075257,24,0.742967356583453,0.945497053301597,1,254602,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0043015","gamma-tubulin binding",0.0036190072783061,12,0.66197373417543,0.948465878499479,1,380881,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0004879","nuclear receptor activity",0.00811668018327488,31,0.762486621643569,0.950145913023659,1,223191,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0098531","ligand-activated transcription factor activity",0.00811668018327488,31,0.762486621643569,0.950145913023659,1,223191,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00388658446502642,13,0.667765857713426,0.95086775041336,1,128731,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0031690","adrenergic receptor binding",0.00438867910883366,15,0.682348749651757,0.952316261132088,1,216027,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0030553","cGMP binding",0.00366007366121009,12,0.65454632441367,0.953062047844082,1,237888,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004175","endopeptidase activity",0.0381165768716198,169,0.885160003451245,0.953128708886732,1,158046,112,112,1.00631941784757,0.490107424141576,0.999952224385319
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.178133313359747,847,0.949264484450135,0.955222081201036,1,155464,453,455,1.0018960357911,0.44619452123772,0.999952224385319
"GO:0051020","GTPase binding",0.0354464871454473,156,0.878618543456107,0.956219719801627,1,117400,88,89,0.995012458096472,0.893124632284404,0.999952224385319
"GO:0015631","tubulin binding",0.0450524048370517,201,0.890690966644543,0.958695207399709,1,169024,110,111,0.997253477146238,0.846725501968847,0.999952224385319
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00916245241206887,35,0.76261489009705,0.959234553499252,1,119811,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16084178336579,761,0.94457129896682,0.959572055396672,1,150581,398,399,1.00379731404344,0.273113851136782,0.999952224385319
"GO:0038023","signaling receptor activity",0.125527535138877,588,0.93516295217234,0.96175969660605,1,143397,386,388,1.00113220435351,0.555568133888822,0.999952224385319
"GO:0060089","molecular transducer activity",0.125527535138877,588,0.93516295217234,0.96175969660605,1,143397,386,388,1.00113220435351,0.555568133888822,0.999952224385319
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.158524761220937,749,0.943264909079622,0.96178164486684,1,151154,393,394,1.00376530764999,0.279777074796098,0.999952224385319
"GO:0008194","UDP-glycosyltransferase activity",0.0170882643125384,70,0.817803670572016,0.963699048937319,1,158075,38,38,1.00631941784757,0.786445584855152,0.999952224385319
"GO:0140303","intramembrane lipid transporter activity",0.00649055473193208,23,0.707448756980769,0.966706361991651,1,271398,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0004930","G protein-coupled receptor activity",0.0565747537308421,254,0.896313654983221,0.967843326303368,1,138666,175,176,1.00060169388253,0.696400867935611,0.999952224385319
"GO:0016831","carboxy-lyase activity",0.00484066759991528,16,0.659878060916026,0.969332878971294,1,49487,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0000217","DNA secondary structure binding",0.00725376958401562,26,0.715580603658297,0.969752772336694,1,60198,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0016757","glycosyltransferase activity",0.0299175056433992,128,0.854148841803834,0.970527502446071,1,162015,72,73,0.992534220342807,0.923750219142901,0.999952224385319
"GO:0005198","structural molecule activity",0.0751796331403127,342,0.908186145180808,0.971262830805062,1,116848,223,224,1.00182692044646,0.586090716546243,0.999952224385319
"GO:0008527","taste receptor activity",0.00311691263449886,9,0.576456908555651,0.973065082856187,1,128534,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0004953","icosanoid receptor activity",0.00258744040208896,7,0.54010307898169,0.973647259588475,1,134708,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004954","prostanoid receptor activity",0.00258744040208896,7,0.54010307898169,0.973647259588475,1,134708,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004955","prostaglandin receptor activity",0.00258744040208896,7,0.54010307898169,0.973647259588475,1,134708,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004888","transmembrane signaling receptor activity",0.10818073340944,500,0.92271812430824,0.974084761611147,1,146266,323,325,1.00012668296851,0.665354125241474,0.999952224385319
"GO:0005102","signaling receptor binding",0.14403865922134,673,0.932792321497237,0.976462707161097,1,143444,425,428,0.999265777068263,0.720212145178676,0.999952224385319
"GO:0031267","small GTPase binding",0.032821596268383,139,0.845481422757408,0.982020322237071,1,128237,83,84,0.994339424777954,0.903027420217833,0.999952224385319
"GO:0008307","structural constituent of muscle",0.00873939118441647,31,0.708156886596649,0.982367046803838,1,146768,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0034237","protein kinase A regulatory subunit binding",0.00409088326299531,12,0.585616261333804,0.983432898119083,1,181083,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0003785","actin monomer binding",0.00661711150943494,22,0.663747954696379,0.983753273449363,1,143299,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00441218251036991,13,0.588218733645825,0.985779235365909,1,145092,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0051536","iron-sulfur cluster binding",0.00814199153877545,28,0.686556610232023,0.98581643309803,1,212126,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0051540","metal cluster binding",0.00814199153877545,28,0.686556610232023,0.98581643309803,1,212126,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0008081","phosphoric diester hydrolase activity",0.0153787146996988,59,0.765915643362362,0.986175117876642,1,187996,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0043495","protein-membrane adaptor activity",0.00495611837449442,15,0.604224813908106,0.986691206368695,1,128423,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0030247","polysaccharide binding",0.00585596289045349,18,0.613653417937599,0.990266572729505,1,61235,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0061980","regulatory RNA binding",0.0133334022077701,49,0.73367558725922,0.99053212153458,1,162183,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0000030","mannosyltransferase activity",0.00577150561240566,17,0.588042570540306,0.993518640386753,1,139979,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0008017","microtubule binding",0.0317360490523738,129,0.811494946938847,0.994219845443599,1,131829,77,77,1.00631941784757,0.613473979164791,0.999952224385319
"GO:0016758","hexosyltransferase activity",0.0222109727308886,85,0.764012237853718,0.996108841896588,1,149615,47,47,1.00631941784757,0.742757397505983,0.999952224385319
"GO:0030551","cyclic nucleotide binding",0.00734959114412492,22,0.59759708319234,0.996713935813392,1,229255,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0034062","5'-3' RNA polymerase activity",0.00449509011359116,11,0.48854351296602,0.997413735444943,1,57262,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0097747","RNA polymerase activity",0.00449509011359116,11,0.48854351296602,0.997413735444943,1,57262,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0005549","odorant binding",0.00674005237900914,19,0.562780832637366,0.997825492696558,1,82422,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00861774171053107,26,0.602322161893642,0.998114430661866,1,236199,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0140375","immune receptor activity",0.0198076853540232,72,0.725684314712244,0.998355969202749,1,70461,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:0035198","miRNA binding",0.0124539617436941,41,0.657241983612806,0.998442235521299,1,164022,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0015020","glucuronosyltransferase activity",0.0079684279582001,23,0.576240997761141,0.998591478820596,1,122526,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0017128","phospholipid scramblase activity",0.00498840326671453,10,0.40020951827975,0.999782420555089,1,336620,7,7,1.00631941784757,0.956837203874392,0.999952224385319
