"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004252","serine-type endopeptidase activity",0.014312280139884,53,0.855815496554043,0.888349198701857,0.965683169124563,124587,39,45,0.965310159672177,0.829430484558458,0.999504060721404
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00267344735496335,8,0.691562531390397,0.890171421063837,0.966585244276675,85970,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0038191","neuropilin binding",0.00268946066150453,8,0.687444901797945,0.893727150407124,0.969365528392582,93414,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0030170","pyridoxal phosphate binding",0.00543367650021437,18,0.765582206742538,0.897318211609247,0.970267485915893,168702,13,15,0.965310159672177,0.807654340522619,0.999504060721404
"GO:0070279","vitamin B6 binding",0.00543367650021437,18,0.765582206742538,0.897318211609247,0.970267485915893,168702,13,15,0.965310159672177,0.807654340522619,0.999504060721404
"GO:0140303","intramembrane lipid transporter activity",0.00649055473193208,22,0.783346611486689,0.897547232864702,0.970267485915893,281662,14,14,1.11381941500636,0.220666030522432,0.999504060721404
"GO:0003678","DNA helicase activity",0.00300481948871062,9,0.692208976510637,0.900670463890031,0.972564336839124,101467,8,10,0.891055532005087,0.926172779847943,0.999504060721404
"GO:0030371","translation repressor activity",0.00550547810051191,18,0.755597601118855,0.90785306459345,0.978773395305876,75685,9,12,0.835364561254769,0.972613305531538,0.999504060721404
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00388658446502642,12,0.713553006621013,0.90905117300989,0.978773395305876,124102,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0043015","gamma-tubulin binding",0.0036190072783061,11,0.702451482538556,0.910623606611423,0.978773395305876,415144,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0016757","glycosyltransferase activity",0.0299175056433992,115,0.888352979995651,0.910886604551466,0.978773395305876,165824,67,73,1.02227261377296,0.37137782879249,0.999504060721404
"GO:0009055","electron transfer activity",0.00997913104566892,35,0.810566075538894,0.911445040597977,0.978773395305876,131951,20,24,0.928182845838632,0.908983581978127,0.999504060721404
"GO:0002020","protease binding",0.0183406598515412,68,0.856854458894918,0.913095196092026,0.979465551755103,162272,31,39,0.885343637569157,0.985339652204248,0.999504060721404
"GO:0003730","mRNA 3'-UTR binding",0.0136146681887917,49,0.831767838006464,0.917219503999086,0.982156918295097,192934,26,31,0.934171122263397,0.910084585958748,0.999504060721404
"GO:0002039","p53 binding",0.0105623253387331,37,0.809571644484699,0.918201251593807,0.982156918295097,149033,24,31,0.862311805166213,0.989357014344213,0.999504060721404
"GO:0004175","endopeptidase activity",0.0381165768716198,148,0.897348061748671,0.918629314750342,0.982156918295097,160559,100,112,0.994481620541392,0.64358070800209,0.999504060721404
"GO:0008527","taste receptor activity",0.00311691263449886,9,0.667315150209211,0.920833696587336,0.983434232978141,128534,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0008066","glutamate receptor activity",0.00399273719064616,12,0.694582162082476,0.925096310327682,0.986904497545632,301226,8,10,0.891055532005087,0.926172779847943,0.999504060721404
"GO:0016830","carbon-carbon lyase activity",0.00591769160437835,19,0.742017891748964,0.926116850596634,0.986912267484816,70686,15,17,0.982781836770316,0.751700368633003,0.999504060721404
"GO:0005313","L-glutamate transmembrane transporter activity",0.00197996787007526,5,0.583613012198506,0.928755817920412,0.988446898287445,128148,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0030296","protein tyrosine kinase activator activity",0.00288317001482522,8,0.641258063461614,0.929586610709753,0.988446898287445,98032,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0015631","tubulin binding",0.0450524048370517,175,0.897704031364371,0.934859577787103,0.992969715119562,176936,99,111,0.993406505275941,0.65581530987091,0.999504060721404
"GO:0001758","retinal dehydrogenase activity",0.00379308741715697,11,0.670213139951672,0.935981405562511,0.993078310477,139978,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0005104","fibroblast growth factor receptor binding",0.00265020223256487,7,0.610424743408951,0.938901372332938,0.994559794581039,329257,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0031690","adrenergic receptor binding",0.00438867910883366,13,0.684577513767405,0.939573124241595,0.994559794581039,246871,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0004984","olfactory receptor activity",0.0116101638006292,40,0.79622305597326,0.940469444951068,0.994559794581039,50806,44,49,1.00016437265877,0.614874858796248,0.999504060721404
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.173651395482181,713,0.948908543781213,0.941462146410388,0.994559794581039,147444,419,452,1.03250074090191,0.0166446160743878,0.999504060721404
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.178133313359747,731,0.94838643975118,0.946012223680234,0.99828375499951,153905,424,455,1.03793281750043,0.00566796627040467,0.999504060721404
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16084178336579,657,0.944016520414339,0.949600530872766,0.999507823487528,147828,370,399,1.03286512168509,0.022718543894273,0.999504060721404
"GO:0000217","DNA secondary structure binding",0.00725376958401562,23,0.73278603585413,0.950113145223209,0.999507823487528,56968,12,14,0.954702355719736,0.834301076702652,0.999504060721404
"GO:0008081","phosphoric diester hydrolase activity",0.0153787146996988,54,0.811496824082571,0.950250764424487,0.999507823487528,192218,33,34,1.08106002044735,0.123861715656069,0.999504060721404
"GO:0017124","SH3 domain binding",0.0164673612653612,58,0.813986280585331,0.953490674751153,0.999999999999349,188573,31,36,0.959122274033253,0.844264207535621,0.999504060721404
"GO:0140517","protein-RNA adaptor activity",0.00593912877281251,18,0.700426982624462,0.954190032356836,0.999999999999349,177542,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.158524761220937,646,0.941777943662521,0.954685773835972,0.999999999999349,148287,365,394,1.03183778293736,0.0276118761272846,0.999504060721404
"GO:0016831","carboxy-lyase activity",0.00484066759991528,14,0.668399134790231,0.955975801711625,0.999999999999349,55661,10,12,0.928182845838632,0.883691760151451,0.999504060721404
"GO:0061135","endopeptidase regulator activity",0.015009117253563,52,0.800684272710335,0.957520358685224,0.999999999999349,126692,33,42,0.875143826076425,0.991776033285637,0.999504060721404
"GO:0003785","actin monomer binding",0.00661711150943494,20,0.698513247699258,0.962827906914135,0.999999999999349,140878,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0061891","calcium ion sensor activity",0.00350458962027801,9,0.593496885011773,0.965855245904214,0.999999999999349,131087,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0140784","metal ion sensor activity",0.00350458962027801,9,0.593496885011773,0.965855245904214,0.999999999999349,131087,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00916245241206887,29,0.731474803066378,0.967465392306655,0.999999999999349,130751,20,25,0.891055532005087,0.963729272049475,0.999504060721404
"GO:0030247","polysaccharide binding",0.00585596289045349,17,0.67090914281951,0.967551863471266,0.999999999999349,51837,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0051536","iron-sulfur cluster binding",0.00814199153877545,25,0.709614476512142,0.970697043871046,0.999999999999349,235096,18,19,1.05519734053234,0.407457615064536,0.999504060721404
"GO:0051540","metal cluster binding",0.00814199153877545,25,0.709614476512142,0.970697043871046,0.999999999999349,235096,18,19,1.05519734053234,0.407457615064536,0.999504060721404
"GO:0004866","endopeptidase inhibitor activity",0.0140372128581686,47,0.773802408585793,0.971081731580467,0.999999999999349,117032,29,37,0.872993595545524,0.989657685960574,0.999504060721404
"GO:0045499","chemorepellent activity",0.00507053603252251,14,0.638097829270502,0.97174226594531,0.999999999999349,283586,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0030414","peptidase inhibitor activity",0.0148549246083197,50,0.777880092413066,0.972162246830134,0.999999999999349,113361,32,40,0.891055532005087,0.982740345875372,0.999504060721404
"GO:0030551","cyclic nucleotide binding",0.00734959114412492,22,0.691787332958269,0.972367618203193,0.999999999999349,229255,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0140375","immune receptor activity",0.0198076853540232,68,0.793392862012322,0.979532579877802,0.999999999999349,73938,38,41,1.03232043342053,0.384513840111954,0.999504060721404
"GO:0003688","DNA replication origin binding",0.00245520148355537,5,0.470647733169972,0.980671390426692,0.999999999999349,13183,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0034237","protein kinase A regulatory subunit binding",0.00409088326299531,10,0.564931795127691,0.982109161995829,0.999999999999349,169124,9,9,1.11381941500636,0.378728445525645,0.999504060721404
"GO:0008307","structural constituent of muscle",0.00873939118441647,26,0.687551562723395,0.982535033183463,0.999999999999349,158772,14,15,1.03956478733927,0.537202420041157,0.999504060721404
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00441218251036991,11,0.576172228140857,0.982707399877282,0.999999999999349,167008,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0015020","glucuronosyltransferase activity",0.0079684279582001,23,0.667065208640064,0.984500358342988,0.999999999999349,122526,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0034062","5'-3' RNA polymerase activity",0.00449509011359116,11,0.565545286907047,0.985674842599078,0.999999999999349,57262,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0097747","RNA polymerase activity",0.00449509011359116,11,0.565545286907047,0.985674842599078,0.999999999999349,57262,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0016758","hexosyltransferase activity",0.0222109727308886,76,0.79078626614039,0.985753835562298,0.999999999999349,152538,43,47,1.01902627330369,0.467232354806725,0.999504060721404
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00861774171053107,25,0.670439571946555,0.986616405130063,0.999999999999349,235715,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0004953","icosanoid receptor activity",0.00258744040208896,5,0.446593866192229,0.986854765908683,0.999999999999349,71882,3,5,0.668291649003815,0.990936055058063,0.999504060721404
"GO:0004954","prostanoid receptor activity",0.00258744040208896,5,0.446593866192229,0.986854765908683,0.999999999999349,71882,3,5,0.668291649003815,0.990936055058063,0.999504060721404
"GO:0004955","prostaglandin receptor activity",0.00258744040208896,5,0.446593866192229,0.986854765908683,0.999999999999349,71882,3,5,0.668291649003815,0.990936055058063,0.999504060721404
"GO:0051020","GTPase binding",0.0354464871454473,125,0.814985563992129,0.992637055585832,0.999999999999349,120204,73,89,0.913582216802968,0.992255961803652,0.999504060721404
"GO:0008017","microtubule binding",0.0317360490523738,110,0.801037653984151,0.993523803185076,0.999999999999349,138188,69,77,0.99809791734336,0.612304846161351,0.999504060721404
"GO:0031267","small GTPase binding",0.032821596268383,113,0.795667921624599,0.995304482901804,0.999999999999349,129963,69,84,0.91492309089808,0.990109234652269,0.999504060721404
"GO:0005549","odorant binding",0.00674005237900914,16,0.548617700982679,0.997062995738883,0.999999999999349,55626,17,19,0.996575266058321,0.693713004458711,0.999504060721404
"GO:0061980","regulatory RNA binding",0.0133334022077701,38,0.658651554926091,0.997712933968621,0.999999999999349,150147,12,13,1.02814099846741,0.61055387619068,0.999504060721404
"GO:0043495","protein-membrane adaptor activity",0.00495611837449442,10,0.466306462193314,0.997925700235787,0.999999999999349,135878,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0017128","phospholipid scramblase activity",0.00498840326671453,10,0.463288531791835,0.998095599339041,0.999999999999349,336620,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0035198","miRNA binding",0.0124539617436941,33,0.612377911611414,0.999156345213805,0.999999999999349,149433,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0000030","mannosyltransferase activity",0.00577150561240566,11,0.440470338017106,0.999419598945647,0.999999999999349,155953,4,7,0.636468237146491,0.997066582385553,0.999504060721404
"GO:0023026","MHC class II protein complex binding",0.0120706755032569,31,0.593530749532155,0.999432933154315,0.999999999999349,32450,14,15,1.03956478733927,0.537202420041157,0.999504060721404
"GO:0023023","MHC protein complex binding",0.012408762894586,31,0.577359495033412,0.999710660255634,0.999999999999349,32450,14,16,0.974591988130564,0.780041405893309,0.999504060721404
"GO:0032395","MHC class II receptor activity",0.0110719100775354,26,0.542705100024995,0.999805641159916,0.999999999999349,30400,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0051018","protein kinase A binding",0.0104246625583065,23,0.509892864995869,0.999900007248595,0.999999999999349,239384,15,16,1.04420570156846,0.502511136347993,0.999504060721404
"GO:0042277","peptide binding",0.053841643895056,165,0.708237205642986,0.999999370663001,0.999999999999349,78831,70,80,0.974591988130564,0.810177059682736,0.999504060721404
"GO:0017022","myosin binding",0.0113965669537009,18,0.365015715930867,0.999999913621108,0.999999999999349,131711,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0042608","T cell receptor binding",0.0159172267019304,29,0.421059723482504,0.999999984022061,0.999999999999349,31752,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0019911","structural constituent of myelin sheath",0.0105827293906162,13,0.283895668324688,0.999999997298986,0.999999999999349,92652,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0003823","antigen binding",0.0352974600829593,80,0.523792934673506,0.999999999981228,0.999999999999349,42018,27,29,1.03700428293695,0.419042405756423,0.999504060721404
"GO:0042605","peptide antigen binding",0.0332733264803269,69,0.479254251444882,0.999999999999349,0.999999999999349,35911,18,19,1.05519734053234,0.407457615064536,0.999504060721404
