"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035673","oligopeptide transmembrane transporter activity",0.00209296315072714,5,0.644618859223453,0.885807304975824,0.986290574478841,136576,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0004935","adrenergic receptor activity",0.00470531516217855,13,0.74550269801351,0.886203944753402,0.986290574478841,129399,4,8,0.819141104294479,0.842144198593904,0.999999999515846
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.025972093824657,85,0.883093214253652,0.889228108694959,0.988410422360211,113109,57,106,0.880963074429911,0.949178607814967,0.999999999515846
"GO:0042562","hormone binding",0.0096337935764769,29,0.812260336062621,0.890056281810081,0.988410422360211,132150,15,39,0.630108541764984,0.998735201465661,0.999999999515846
"GO:0017128","phospholipid scramblase activity",0.00345629678227418,9,0.702628994699731,0.891592338330806,0.98903412394073,488140,4,8,0.819141104294479,0.842144198593904,0.999999999515846
"GO:0008179","adenylate cyclase binding",0.00214001464560615,5,0.630445927736308,0.896591537342404,0.993493897819366,369217,3,7,0.702120946538124,0.913569768346449,0.999999999515846
"GO:0030228","lipoprotein particle receptor activity",0.00214746998810459,5,0.628257217140093,0.898216775899066,0.994209408437898,161114,2,6,0.546094069529652,0.963691173209105,0.999999999515846
"GO:0016878","acid-thiol ligase activity",0.00350914687687419,9,0.692046932978887,0.900866994251754,0.996056643971165,14176,6,14,0.702120946538124,0.950838267453282,0.999999999515846
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00639221065815764,18,0.759829255756463,0.903571368807437,0.9973952993369,150311,15,23,1.06844491864497,0.42807820121637,0.999999999515846
"GO:0140359","ABC-type transporter activity",0.00385573746591252,10,0.699821256268628,0.904043029940836,0.9973952993369,187393,7,14,0.819141104294479,0.868451020034312,0.999999999515846
"GO:0030296","protein tyrosine kinase activator activity",0.00288505187261636,7,0.654694961984486,0.908130288965225,1,185438,4,11,0.595738984941439,0.97536327058638,0.999999999515846
"GO:0005005","transmembrane-ephrin receptor activity",0.00221059188792466,5,0.61031777325713,0.911109335812233,1,49954,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0008514","organic anion transmembrane transporter activity",0.0219703973200529,70,0.859715415497681,0.911755194950095,1,91158,53,103,0.842999583060337,0.981825082669352,0.999999999515846
"GO:0019211","phosphatase activator activity",0.00221738453331213,5,0.608448150670195,0.912407545069513,1,167611,2,6,0.546094069529652,0.963691173209105,0.999999999515846
"GO:0072542","protein phosphatase activator activity",0.00221738453331213,5,0.608448150670195,0.912407545069513,1,167611,2,6,0.546094069529652,0.963691173209105,0.999999999515846
"GO:0061631","ubiquitin conjugating enzyme activity",0.00225051938886072,5,0.599489844564921,0.918504037100407,1,189024,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0042887","amide transmembrane transporter activity",0.0032987405441406,8,0.654389637773684,0.920221382036142,1,111929,6,13,0.75613025011798,0.915529447130866,0.999999999515846
"GO:0042923","neuropeptide binding",0.00364881029301153,9,0.665557849955766,0.922219019703558,1,135189,6,10,0.982969325153374,0.6590257381311,0.999999999515846
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00266702452310659,6,0.607042120653737,0.928656931742734,1,98746,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00403632242865237,10,0.668511271072519,0.929190259579298,1,138521,9,18,0.819141104294479,0.884674079008343,0.999999999515846
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00758970433768394,21,0.746601781318756,0.931121353176072,1,112028,8,13,1.00817366682397,0.604988114585433,0.999999999515846
"GO:0015101","organic cation transmembrane transporter activity",0.00822937272404961,23,0.754146445148605,0.932402408873649,1,64052,20,36,0.910156782549421,0.802620235903387,0.999999999515846
"GO:0043237","laminin-1 binding",0.00269535482460064,6,0.600661629988559,0.93275197841339,1,64049,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0046975","histone H3K36 methyltransferase activity",0.00270811174398685,6,0.597832133750389,0.934526971272701,1,260976,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0005544","calcium-dependent phospholipid binding",0.00669804537487119,18,0.725135229039838,0.936015918604207,1,91405,14,25,0.917438036809816,0.767094783521039,0.999999999515846
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00443046153540294,11,0.669943688088167,0.936232232439911,1,117429,11,21,0.858147823546596,0.85045093433667,0.999999999515846
"GO:0042910","xenobiotic transmembrane transporter activity",0.00343426210333436,8,0.628566360061355,0.938113967683821,1,139740,6,13,0.75613025011798,0.915529447130866,0.999999999515846
"GO:0045236","CXCR chemokine receptor binding",0.00237941397694477,5,0.567015043069899,0.938794691962096,1,205396,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0017022","myosin binding",0.00924677846366929,26,0.758712920870826,0.939043386390553,1,91734,17,21,1.32622845457201,0.0450378318130664,0.624111667081877
"GO:0061891","calcium ion sensor activity",0.00309976573657127,7,0.609345701122279,0.939608308193541,1,20290,6,12,0.819141104294479,0.859717177441463,0.999999999515846
"GO:0140784","metal ion sensor activity",0.00309976573657127,7,0.609345701122279,0.939608308193541,1,20290,6,12,0.819141104294479,0.859717177441463,0.999999999515846
"GO:0000146","microfilament motor activity",0.00239366196483066,5,0.563639953527816,0.94073316138067,1,48056,5,13,0.630108541764984,0.973333542906851,0.999999999515846
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241437124954854,5,0.558805328248809,0.943452104850709,1,114112,3,7,0.702120946538124,0.913569768346449,0.999999999515846
"GO:0005003","ephrin receptor activity",0.00242911626026766,5,0.555413316639605,0.945318775801335,1,49954,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0035252","UDP-xylosyltransferase activity",0.00245131661348522,5,0.550383214961468,0.948024213345827,1,154892,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0042285","xylosyltransferase activity",0.00245131661348522,5,0.550383214961468,0.948024213345827,1,154892,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0008307","structural constituent of muscle",0.0087905115027651,24,0.736701713811709,0.950592118017949,1,192208,13,19,1.12092993219244,0.341331896897985,0.999999999515846
"GO:0051117","ATPase binding",0.00850671146499137,23,0.729559502656906,0.952596454913943,1,91186,16,30,0.873750511247444,0.854093134723869,0.999999999515846
"GO:0004896","cytokine receptor activity",0.00947855677823172,26,0.740160180601332,0.954165907059652,1,79643,20,30,1.0921881390593,0.332314583911105,0.999999999515846
"GO:0071855","neuropeptide receptor binding",0.00254061504918869,5,0.531038151194645,0.95772146878515,1,19378,4,13,0.504086833411987,0.993787979483604,0.999999999515846
"GO:0008139","nuclear localization sequence binding",0.00256016461396237,5,0.526983113218785,0.959610310310562,1,80771,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0015562","efflux transmembrane transporter activity",0.00256960804779372,5,0.525046424794964,0.960494719605901,1,161287,3,8,0.614355828220859,0.956425110197977,0.999999999515846
"GO:0005520","insulin-like growth factor binding",0.0029750130054308,6,0.544198031869681,0.963243623170254,1,127630,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0015132","prostaglandin transmembrane transporter activity",0.00335573249568419,7,0.562866357343759,0.964375046031422,1,101976,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0071714","icosanoid transmembrane transporter activity",0.00335573249568419,7,0.562866357343759,0.964375046031422,1,101976,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0043015","gamma-tubulin binding",0.00441985838162739,10,0.610500790806649,0.964449891440052,1,157687,8,12,1.0921881390593,0.46785060200648,0.999999999515846
"GO:0035064","methylated histone binding",0.00516025672886079,12,0.627486695879787,0.967626288114108,1,91611,9,26,0.567097687588485,0.9983044486623,0.999999999515846
"GO:0140034","methylation-dependent protein binding",0.00516025672886079,12,0.627486695879787,0.967626288114108,1,91611,9,26,0.567097687588485,0.9983044486623,0.999999999515846
"GO:0016790","thiolester hydrolase activity",0.00265459895227587,5,0.508236288371084,0.967689731636789,1,25387,5,12,0.682617586912065,0.951101198377626,0.999999999515846
"GO:0031406","carboxylic acid binding",0.0211846042207179,63,0.802444084273597,0.969533045597934,1,129465,42,69,0.997215257401974,0.564260804605188,0.999999999515846
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00587646663154372,14,0.642845112376535,0.969631403928955,1,57727,12,21,0.936161262050832,0.725805866217069,0.999999999515846
"GO:0019842","vitamin binding",0.0136280347385826,38,0.752393352246969,0.971690975713369,1,135373,25,54,0.758463985457851,0.990399056457934,0.999999999515846
"GO:0022804","active transmembrane transporter activity",0.0381869269740919,120,0.847932185504513,0.972836872942278,1,113720,88,163,0.884471376416124,0.973658633196949,0.999999999515846
"GO:0043177","organic acid binding",0.0213390126475744,63,0.796637624024507,0.973618802572645,1,129465,42,71,0.969124686770932,0.675936564438861,0.999999999515846
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00277951735769408,5,0.485394888750664,0.97608992662593,1,75248,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0008227","G protein-coupled amine receptor activity",0.00868182917656571,22,0.683763681730197,0.976168873941944,1,143637,10,22,0.744673731176799,0.955665071652668,0.999999999515846
"GO:0051139","metal cation:proton antiporter activity",0.00319055524077443,6,0.507434004480417,0.977454147937528,1,285952,3,7,0.702120946538124,0.913569768346449,0.999999999515846
"GO:0015399","primary active transmembrane transporter activity",0.0154106899670971,43,0.75290634519879,0.978200670271014,1,150299,30,53,0.927329552031485,0.790882207254681,0.999999999515846
"GO:0004175","endopeptidase activity",0.0367677611109454,114,0.836627722087314,0.978829667008348,1,98279,77,133,0.948479173393607,0.800324206282603,0.999999999515846
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00407393048970003,8,0.529871983640172,0.983149879389458,1,218177,5,11,0.744673731176799,0.913024522987558,0.999999999515846
"GO:0017046","peptide hormone binding",0.00482675440776416,10,0.559035494512932,0.983847983404901,1,144366,7,20,0.573398773006135,0.995162270141027,0.999999999515846
"GO:0016917","GABA receptor activity",0.00294436326404835,5,0.458219111443275,0.984080720102698,1,192562,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0032036","myosin heavy chain binding",0.00521012468646143,11,0.569690730948033,0.984593457055876,1,61458,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0008081","phosphoric diester hydrolase activity",0.00996398241201867,25,0.677020222853404,0.984620818783505,1,119685,20,40,0.819141104294479,0.943622506990575,0.999999999515846
"GO:0005198","structural molecule activity",0.077942623684132,252,0.872408935243651,0.990042207953119,1,121768,156,267,0.957198593782312,0.830932157299697,0.999999999515846
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00432558971759163,8,0.499044470401464,0.990297043248806,1,104794,6,15,0.655312883435583,0.97221624529351,0.999999999515846
"GO:0008236","serine-type peptidase activity",0.0220929962855827,62,0.757236701378806,0.990912360778414,1,112201,41,72,0.932910702113156,0.799632296122952,0.999999999515846
"GO:0017171","serine hydrolase activity",0.0224044639277395,63,0.758753272982582,0.990937757981633,1,110532,42,74,0.929835848118057,0.810942752330462,0.999999999515846
"GO:0001653","peptide receptor activity",0.0133697485395812,34,0.686199287850844,0.992089408740887,1,109024,21,50,0.688078527607362,0.997978994202639,0.999999999515846
"GO:0008528","G protein-coupled peptide receptor activity",0.0133697485395812,34,0.686199287850844,0.992089408740887,1,109024,21,50,0.688078527607362,0.997978994202639,0.999999999515846
"GO:0170055","lipid transmembrane transporter activity",0.00632776336411561,13,0.554354666342402,0.992916363064501,1,91387,12,25,0.786375460122699,0.937213004926768,0.999999999515846
"GO:0016779","nucleotidyltransferase activity",0.0111871556045951,27,0.651236405216992,0.993324907547378,1,112367,21,42,0.819141104294479,0.947079944151558,0.999999999515846
"GO:0008276","protein methyltransferase activity",0.0142551118798398,36,0.681438168702895,0.994274397940833,1,233848,21,40,0.860098159509202,0.89761191355669,0.999999999515846
"GO:0015662","P-type ion transporter activity",0.00379742012014699,6,0.426341087137728,0.99479563203049,1,67538,6,13,0.75613025011798,0.915529447130866,0.999999999515846
"GO:0140358","P-type transmembrane transporter activity",0.00379742012014699,6,0.426341087137728,0.99479563203049,1,67538,6,13,0.75613025011798,0.915529447130866,0.999999999515846
"GO:0003785","actin monomer binding",0.0061403857559883,12,0.527327202778181,0.995036311616052,1,61305,7,9,1.27421949556919,0.251683461893845,0.960371104594936
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00655573117028996,13,0.535077637762995,0.995487571046216,1,94766,12,22,0.893608477412158,0.801922704209264,0.999999999515846
"GO:0004252","serine-type endopeptidase activity",0.0196131836963257,52,0.715401477438901,0.995687920113149,1,101787,36,63,0.936161262050833,0.779514710565631,0.999999999515846
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.0038737959621865,6,0.41793533736566,0.995707532637972,1,138514,5,14,0.58510078878177,0.985830918158834,0.999999999515846
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.0038737959621865,6,0.41793533736566,0.995707532637972,1,138514,5,14,0.58510078878177,0.985830918158834,0.999999999515846
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.0038737959621865,6,0.41793533736566,0.995707532637972,1,138514,5,14,0.58510078878177,0.985830918158834,0.999999999515846
"GO:0042800","histone H3K4 methyltransferase activity",0.00345778785077386,5,0.390181114875659,0.995774102541139,1,287374,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.0105360556930652,24,0.614649834627494,0.996232819744495,1,153299,19,35,0.889353198948291,0.840272331066226,0.999999999515846
