"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0281299036020049,119,0.864223400253734,0.954026596879637,1,164431,60,107,1.13129455047137,0.104230552594561,0.511390989164854
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0192951555757994,79,0.836423277289078,0.954422119831336,1,113779,51,107,0.961600367900667,0.688987043081233,0.887792878574918
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.0134461213744944,53,0.805241494610991,0.954688563199855,1,96407,33,94,0.708262598885535,0.998385464385622,0.999000612546057
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0188568268892229,77,0.83419851977545,0.954815711561447,1,137295,35,74,0.954211281872813,0.694349855559258,0.890229604285449
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0204232342571713,84,0.840237520956794,0.955054238856689,1,124771,44,89,0.997403510041053,0.551928734405173,0.815834268831437
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.020435016056419,84,0.839753082394818,0.955588247336571,1,131546,38,84,0.912667389328691,0.817730683880302,0.936086440757714
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0182334210066964,74,0.829107538147011,0.957068043356483,1,123250,48,99,0.978169833538884,0.624432060282184,0.856902568457248
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0402125390829734,174,0.883964972283114,0.95733469482264,1,96426,68,107,1.28213382386756,0.0023493906591473,0.197348815368373
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0200430138620303,82,0.835791845159531,0.957976022328614,1,95888,41,93,0.889424586544429,0.878499752868204,0.959652644837195
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0258125495150131,108,0.85475206219618,0.958052392259696,1,101802,48,96,1.00873764083697,0.506774536024989,0.794137455301781
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0102903149721046,39,0.774253616812434,0.958170951299927,1,139926,28,62,0.911117869143073,0.794816451550321,0.926841970309518
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0178140804625969,72,0.82568879431539,0.958420388802483,1,127586,38,97,0.79035114127433,0.98493408643878,0.993724238081233
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0171456063382877,69,0.822135774325441,0.958701002111983,1,98808,35,92,0.767517770202045,0.990301154030553,0.994178286098672
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0182721979964536,74,0.827348018327855,0.958832412093753,1,67593,45,97,0.935942140982759,0.767492894031057,0.914835958739307
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.024286177387227,101,0.849590240407141,0.95884363371162,1,107522,55,105,1.05677276659112,0.314920267193823,0.684351858795534
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0171674541407763,69,0.821089500377718,0.959699804173904,1,137744,48,100,0.968388135203495,0.661020874465611,0.874896414125633
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0158231851625282,63,0.813380849647323,0.960179130671033,1,123548,32,88,0.733627375154163,0.995511692316466,0.997149047073565
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0196688559461139,80,0.83091804623605,0.961064689963847,1,125261,45,100,0.907863876753277,0.845963875481299,0.945089658643635
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0247995435525076,103,0.848478498174541,0.961513680862299,1,131059,48,107,0.905035640377098,0.859321785132924,0.951797125323758
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.021474788436633,88,0.837145760151959,0.961812967604171,1,119235,50,104,0.969940039266321,0.656846251547752,0.87197682221816
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0163155042301235,65,0.813879595027674,0.961981091210387,1,115008,36,78,0.931142437695668,0.763864503942918,0.913597719837181
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0228163121412699,94,0.841646473039619,0.962024626573029,1,133881,43,75,1.15668582815973,0.108309536408035,0.520398482623219
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0160950816364301,64,0.812332995811667,0.962243451038096,1,95419,35,75,0.941488464781176,0.732322300281377,0.903030687666633
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0140544282521598,55,0.799460131325734,0.962501465475694,1,115793,35,79,0.893818162766939,0.853835022837375,0.950176170232628
"GSE3982_MAC_VS_TH1_UP",0.0147392596317353,58,0.803895557037313,0.962538582613745,1,155937,36,94,0.772650107875129,0.989576964269375,0.994153227076869
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0174645156227802,70,0.81882067295843,0.962824650117257,1,85690,31,76,0.822917549103847,0.951140138927278,0.980881423518766
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0165652097423355,66,0.81394357675756,0.963002614687267,1,143363,37,88,0.848256652522001,0.93671413308729,0.976401621375761
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0299214234060655,126,0.860271626584122,0.963165969711149,1,130214,61,98,1.2557754304297,0.00752183789770311,0.265553581431953
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0188239979922899,76,0.824800714124621,0.963189744068012,1,110697,39,82,0.959530926649805,0.682730053738539,0.88370372524287
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0172491260307073,69,0.817201771157178,0.963254500218731,1,81313,49,96,1.02975300835441,0.425401359294185,0.734053913573346
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0327892048520881,139,0.866026575101192,0.963636789980909,1,170971,65,114,1.15031485358602,0.0657432038765778,0.460326725107962
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0192905801197809,78,0.826031517540658,0.963879727415091,1,80719,51,95,1.08306567753022,0.240811456506423,0.638995757575906
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0152431317257774,60,0.804126457498509,0.96469173760545,1,203747,33,78,0.853547234554363,0.91976341330153,0.972799957088778
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0233377997409834,96,0.840346949712302,0.964806294087816,1,109138,46,94,0.987275137840443,0.589478048807736,0.839117825369022
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0182107724994046,73,0.818920598311636,0.965632068317511,1,125872,40,89,0.906730463673684,0.837261136663022,0.940861019453075
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0284968551746921,119,0.853094869265592,0.966842783200567,1,116668,57,100,1.14996091055415,0.0814418405545738,0.485750419595214
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0355406553288392,151,0.867958218442881,0.967217689361075,1,138386,56,105,1.07598681689277,0.248805039444713,0.641703627408491
"GSE3982_MAST_CELL_VS_NEUTROPHIL_DN",0.0225178780224605,92,0.83465628683409,0.967258145448565,1,84714,46,91,1.01982266985716,0.466811676663973,0.764752028505646
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.018930606117522,76,0.82015583073964,0.967268621780464,1,97327,46,89,1.04274003322474,0.38390011961205,0.717894329802795
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0137058928899472,53,0.78997953356692,0.967377768260383,1,83011,35,84,0.840614700697478,0.941498589195789,0.97748181233924
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0109325946107076,41,0.766139609800282,0.967522931554161,1,129527,28,60,0.941488464781176,0.718913598368505,0.898801564369738
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0218570677869823,89,0.831850747731448,0.967578605753684,1,108440,48,94,1.03020014383351,0.425334642328339,0.734053913573346
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0180399936035125,72,0.815348771306386,0.967702476502697,1,136120,40,89,0.906730463673684,0.837261136663022,0.940861019453075
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0155478570966124,61,0.801505669258964,0.967853574435916,1,120466,36,78,0.931142437695668,0.763864503942918,0.913597719837181
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0245532696323095,101,0.840348336249012,0.968222036079686,1,110194,46,89,1.04274003322474,0.38390011961205,0.717894329802795
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.0189717852216889,76,0.818375646007816,0.968737320655127,1,162639,43,82,1.05794435502414,0.340319944297417,0.702961767093862
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0230105402492571,94,0.834542276428771,0.968767111452615,1,105786,50,100,1.00873764083697,0.505250618150187,0.794137455301781
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.013739636878084,53,0.788039376032518,0.96877712534628,1,82203,36,81,0.896655680743977,0.850384329216384,0.948722796414524
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.015592925338395,61,0.799189076925685,0.969584434510866,1,147917,39,90,0.874239288725377,0.902484815534537,0.967628965951642
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.0212954305607061,86,0.825010222542502,0.971154541248447,1,113264,48,98,0.988151158370913,0.586316071685325,0.839117825369022
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0156363921705712,61,0.796967450791932,0.971177083060405,1,118924,36,80,0.907863876753277,0.824556886525508,0.937949503090592
"GSE15659_TREG_VS_TCONV_DN",0.0176923733325037,70,0.808275191031946,0.971402804575532,1,99959,36,72,1.00873764083697,0.517606642350405,0.795765087261336
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0379007899296043,161,0.867810535398003,0.97155531455714,1,140207,55,105,1.05677276659112,0.314920267193823,0.684351858795534
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0176972919477236,70,0.808050546794384,0.971567379515284,1,126108,47,102,0.92962096312427,0.790472821394762,0.925240569530075
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.019086057235752,76,0.813475868532856,0.972520400121235,1,165886,37,80,0.933082317774201,0.760489382886361,0.911689043657074
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0287070973787441,119,0.846847057332062,0.972715439793206,1,145911,49,103,0.959769794194402,0.693492778149488,0.890229604285449
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0204670442485488,82,0.818476148039409,0.973318587525285,1,144775,42,93,0.911117869143073,0.8310802560462,0.938111094036817
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0193474301608113,77,0.813045295830239,0.973599974140445,1,82716,44,81,1.09591249868708,0.227257771602536,0.634862306908002
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.02340357192125,95,0.829256269030444,0.97377618767766,1,158560,46,90,1.03115403285557,0.425170551885288,0.734053913573346
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0136654001041831,52,0.777370929456819,0.974629259728525,1,96312,30,72,0.840614700697478,0.928803268965088,0.972951224876363
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.025673112492848,105,0.83552236444578,0.974694995024997,1,132606,41,96,0.861630068214915,0.92727483594423,0.972799957088778
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0143647585566175,55,0.782188925201506,0.974836466063376,1,187544,33,80,0.832208553690504,0.94631198513983,0.978237214428443
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0323500754607084,135,0.852522351736708,0.975236329977658,1,110210,63,120,1.05917452287882,0.289424056916384,0.677268974686179
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0221290786472847,89,0.821625629860967,0.975708193291713,1,133189,51,98,1.0499106057691,0.347912250566649,0.702961767093862
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.018742097329558,74,0.806604860546661,0.975779111553906,1,84286,35,72,0.980717150813725,0.610494457740132,0.849322957769824
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0205539779129012,82,0.815014378690646,0.975781999898206,1,96912,58,104,1.12513044554893,0.120151782946657,0.540017976490877
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0198811571053744,79,0.811769515072643,0.97593266345753,1,131727,49,96,1.02975300835441,0.425401359294185,0.734053913573346
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0216971555991342,87,0.819150598646502,0.976188154789618,1,176457,41,78,1.06046777626451,0.337988436691151,0.702961767093862
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.0178518279747499,70,0.801055581275186,0.976337673683363,1,129472,29,63,0.928679097913405,0.754588138182303,0.908863636396584
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0171679116863781,67,0.797268555977404,0.976353657566809,1,97735,36,72,1.00873764083697,0.517606642350405,0.795765087261336
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0270804083777515,111,0.837365518568776,0.976397294889112,1,143504,57,105,1.09520086719443,0.190879751356545,0.605031459701076
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0113871661661499,42,0.753495973966609,0.976485120869082,1,81047,31,80,0.781771671648655,0.9805014550819,0.991475415915054
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0277672987125353,114,0.838722942450576,0.976832637718196,1,125283,61,105,1.17205706840106,0.0482565105534029,0.427795690312642
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0208227859539906,83,0.814303987357916,0.976919838209014,1,113485,44,94,0.94435013184738,0.739229983848126,0.904030567969437
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0246532433463147,100,0.82865401951699,0.977092880195492,1,114932,50,92,1.09645395743149,0.206947966289604,0.617211872830126
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0228657270662702,92,0.821958925825468,0.977278831902227,1,89677,48,105,0.922274414479519,0.813890418078451,0.934739096331542
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0188156477850561,74,0.803451838361196,0.977789391754405,1,103661,48,96,1.00873764083697,0.506774536024989,0.794137455301781
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0231124585320702,93,0.822023261747681,0.977807129145489,1,121975,58,115,1.01750927249643,0.462672209833789,0.764752028505646
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0269195810986997,110,0.834779338874817,0.977811160718807,1,161834,54,101,1.07865015059795,0.245751242237034,0.639925201592105
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0206529221493022,82,0.811109799243126,0.978343372543985,1,133328,42,100,0.847339618303058,0.947955937929884,0.97933302900851
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0181769141248674,71,0.797968039427828,0.978954686359624,1,112688,48,107,0.905035640377098,0.859321785132924,0.951797125323758
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0218352199844938,87,0.813971098554478,0.979563204731132,1,96324,47,87,1.08990043952501,0.233454671073303,0.638266642799737
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0243275852641948,98,0.822951755867812,0.97987147884462,1,153506,49,94,1.05166264683004,0.346236872465851,0.702961767093862
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0198222481091356,78,0.803875881426302,0.980186204639816,1,122283,48,91,1.06416278593791,0.306967308011088,0.684351858795534
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0376783083807027,158,0.856668887543714,0.980317684404491,1,117320,75,122,1.24025119775038,0.00514073534626536,0.24618027496148
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0254952416401271,103,0.825325751599381,0.980807698449584,1,99351,48,89,1.08807655640842,0.235384523928057,0.638526392303726
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0191666996480788,75,0.799394636328347,0.980825160438446,1,123133,37,89,0.838725678898158,0.947975074877696,0.97933302900851
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0193961587674088,76,0.800470194789778,0.980859506030626,1,174466,41,84,0.984720077959903,0.598172216594295,0.840817971081988
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0248260811974151,100,0.822884974499365,0.980896233738483,1,145103,40,76,1.06182909561787,0.336742266417485,0.702961767093862
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0281945319182668,115,0.833259464640776,0.98108037178861,1,131913,59,105,1.13362896779774,0.102414809029912,0.511234579501773
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0268595282384563,109,0.829039878241316,0.981198156078991,1,92068,54,101,1.07865015059795,0.245751242237034,0.639925201592105
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.0266465407607931,108,0.827999781531184,0.981407978202647,1,113013,50,98,1.02932412330303,0.425458652395121,0.734053913573346
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0286690067073898,117,0.833720574968938,0.981604323837782,1,109614,57,96,1.19787594849391,0.0333999547696191,0.377733410441655
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0311324322277735,128,0.839932183126425,0.981844390949139,1,96304,56,106,1.06583599786548,0.281553774933775,0.664276024928499
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0255848061916901,103,0.822436539530252,0.982538248991801,1,188332,43,95,0.913173022231366,0.828078568413182,0.938027925921513
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0296593641626035,121,0.833433278882054,0.983312210125581,1,162615,61,114,1.0795262472115,0.225752808681966,0.632835261161414
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0162978887244521,62,0.777154999266286,0.983424691539695,1,142144,40,87,0.927574842148942,0.782418620670612,0.921247664833209
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0106684764120372,38,0.727659995067485,0.983526764554544,1,111340,26,68,0.771387607698862,0.977591107578972,0.990197355251804
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN",0.018635260431525,72,0.789304054700313,0.984133679391402,1,97514,43,85,1.02060514249388,0.467926857710799,0.764752028505646
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0158722569283271,60,0.772253471650701,0.984236746246597,1,151880,32,81,0.797027271772424,0.973647032296358,0.988869781394175
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0181845780136985,70,0.786397486065691,0.984304878864886,1,123926,37,75,0.995287805625814,0.562026361456919,0.821539883893823
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0193326743151515,75,0.792531682116146,0.984325070076336,1,117173,38,88,0.871182507995569,0.905286087137909,0.969032291135936
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0268153750878774,108,0.822786548992664,0.984410531326835,1,184644,49,104,0.950541238480995,0.726141501849216,0.901570182724103
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0156607564738699,59,0.769638136191738,0.984672359385312,1,142971,30,98,0.617594473981821,0.99995716417303,0.99995716417303
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0163616019495103,62,0.774128703214948,0.984769194953395,1,129788,27,72,0.756553230627731,0.985571064917505,0.993724238081233
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0236923975824205,94,0.810524497348443,0.98496696366471,1,162238,48,97,0.998338283714943,0.546979838051777,0.815834268831437
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0241708758955597,96,0.811383456274944,0.985397103967606,1,119816,47,87,1.08990043952501,0.233454671073303,0.638266642799737
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0136005430151203,50,0.751036527377707,0.985590154582116,1,89761,34,84,0.816597137820408,0.963160724995614,0.984582260213729
"GSE14308_TH1_VS_TH17_UP",0.0228279795541172,90,0.805419867761912,0.985673821813223,1,108052,46,96,0.9667069058021,0.665406117636328,0.876414870268772
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0282871849026423,114,0.823308171535524,0.986320285541696,1,152891,54,106,1.02777042651314,0.425603841830991,0.734053913573346
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.0231102851904614,91,0.804420984529968,0.986556004655955,1,114638,50,89,1.13341307959211,0.125522011123493,0.54814755604862
"GSE3982_BCELL_VS_TH2_UP",0.0285578231261391,115,0.822659362663698,0.986965063853243,1,99729,56,99,1.1411981391287,0.0967727068283919,0.501733492936262
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0199525342192636,77,0.788387926354963,0.987159303959614,1,104959,56,107,1.05587491377328,0.315908729563045,0.684351858795534
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.021785919445894,85,0.797058754266566,0.987199431427603,1,171392,45,89,1.0200717716329,0.467179325999846,0.764752028505646
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0117858027717655,42,0.728010134501634,0.987276000342233,1,154845,22,63,0.70451517772741,0.993405382748752,0.996063186818671
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.022963870597868,90,0.800653713640754,0.987763887766814,1,132090,47,107,0.886180731202575,0.898387139838341,0.966367880707864
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0263698400580717,105,0.813446710540095,0.987831057650127,1,103561,58,107,1.09358473212233,0.192634281320899,0.605493044255109
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0335499888015714,137,0.834210191842845,0.987857080700584,1,127917,47,85,1.11554515574912,0.170505338004795,0.585001413210818
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0211505029913188,82,0.79202785603634,0.987953411137801,1,97382,41,84,0.984720077959903,0.598172216594295,0.840817971081988
