"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.00230237543779428,14,0.832513198929284,0.787087564749093,0.941289560062818,142928,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0050805","negative regulation of synaptic transmission",0.00961076485187063,64,0.911719530171272,0.787099564418528,0.941289560062818,180941,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:0006400","tRNA modification",0.00628998962879021,41,0.892427948589962,0.787311315353661,0.941289560062818,77624,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:0010827","regulation of D-glucose transmembrane transport",0.00802874117370285,53,0.903790240830733,0.787543457938053,0.941289560062818,120808,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00672654135064298,44,0.895571151876786,0.787568821172714,0.941289560062818,211232,17,17,1.01029055690073,0.840082258976825,0.999918723586917
"GO:0060385","axonogenesis involved in innervation",0.00184594280261235,11,0.815856317029021,0.787706962256082,0.941289560062818,207686,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:1903978","regulation of microglial cell activation",0.00106495425733192,6,0.771364294083047,0.787760891661121,0.941289560062818,62420,6,7,0.865963334486337,0.997922730871007,0.999918723586917
"GO:0046546","development of primary male sexual characteristics",0.0143326474418235,97,0.926583477225411,0.788247812722678,0.941690562214096,198613,54,55,0.991921637684349,0.892343355937585,0.999918723586917
"GO:0007096","regulation of exit from mitosis",0.0018472681968343,11,0.815270949267924,0.788444937144243,0.941745267533325,172152,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0002673","regulation of acute inflammatory response",0.00424623173855274,27,0.870561200571448,0.788905574727332,0.942114640477487,95415,18,19,0.957117369695425,0.98436632862392,0.999918723586917
"GO:0007565","female pregnancy",0.0193066862825012,132,0.936063749738687,0.789469011965717,0.942606611946021,138320,69,71,0.981831667973945,0.9646684964187,0.999918723586917
"GO:0008585","female gonad development",0.0149086969055358,101,0.927514961103978,0.789626445232433,0.942613728885753,221514,43,43,1.01029055690073,0.642987133141854,0.999918723586917
"GO:0044843","cell cycle G1/S phase transition",0.0248221486628429,171,0.94318301983932,0.790547641032573,0.943532407009149,155816,101,102,1.00038574751935,0.721289565321844,0.999918723586917
"GO:0006536","glutamate metabolic process",0.0023101621288482,14,0.829707108829623,0.790971242031715,0.943856958612341,87356,10,11,0.918445960818842,0.99470093120284,0.999918723586917
"GO:0009988","cell-cell recognition",0.00732064931062933,48,0.897699265823129,0.791684250759707,0.944526666502619,108192,25,25,1.01029055690073,0.773822463114789,0.999918723586917
"GO:0008652","amino acid biosynthetic process",0.00746826509209833,49,0.898287983923886,0.792462671692304,0.945140198011685,158471,28,28,1.01029055690073,0.750326059870056,0.999918723586917
"GO:0045823","positive regulation of heart contraction",0.00484547560114912,31,0.87592015222838,0.792654136818734,0.945140198011685,160846,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:1903524","positive regulation of blood circulation",0.00484547560114912,31,0.87592015222838,0.792654136818734,0.945140198011685,160846,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:0019321","pentose metabolic process",0.00107274094838584,6,0.76576520190978,0.793354883222827,0.945180870189772,266356,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0072160","nephron tubule epithelial cell differentiation",0.00321888554226848,20,0.850675053162082,0.79341884018728,0.945180870189772,161055,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0048241","epinephrine transport",0.00307044138941076,19,0.847211856013154,0.793932335766303,0.945180870189772,136558,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0046629","gamma-delta T cell activation",0.00216470011298986,13,0.822213963349607,0.7943676677459,0.945180870189772,101171,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0035722","interleukin-12-mediated signaling pathway",0.00154822612550821,9,0.795879563782637,0.794448094574042,0.945180870189772,164531,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0070671","response to interleukin-12",0.00154822612550821,9,0.795879563782637,0.794448094574042,0.945180870189772,164531,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0071349","cellular response to interleukin-12",0.00154822612550821,9,0.795879563782637,0.794448094574042,0.945180870189772,164531,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0045342","MHC class II biosynthetic process",0.00107439769116327,6,0.764584376617707,0.794530352804868,0.945180870189772,44415,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0045346","regulation of MHC class II biosynthetic process",0.00107439769116327,6,0.764584376617707,0.794530352804868,0.945180870189772,44415,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1901142","insulin metabolic process",0.00216552848437857,13,0.821899444964116,0.794786623578131,0.945180870189772,34852,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00292249425938628,18,0.843253347341127,0.794840082252882,0.945180870189772,182472,10,11,0.918445960818842,0.99470093120284,0.999918723586917
"GO:0014857","regulation of skeletal muscle cell proliferation",0.00185919674483179,11,0.81004019642999,0.79500359759739,0.945180870189772,121317,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:1901983","regulation of protein acetylation",0.00352157244770491,22,0.855313425323424,0.79515788187643,0.945180870189772,83817,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0070588","calcium ion transmembrane transport",0.0351206274416247,244,0.951188948403245,0.79520122573228,0.945180870189772,142001,130,130,1.01029055690073,0.260792189609441,0.999918723586917
"GO:0060920","cardiac pacemaker cell differentiation",0.00139315500154077,8,0.786194106689789,0.795371722974606,0.945180870189772,101006,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0031290","retinal ganglion cell axon guidance",0.00381962047336455,24,0.860261059616713,0.795407527477377,0.945180870189772,235627,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0006857","oligopeptide transport",0.00352223514481589,22,0.855152500878396,0.795422178560796,0.945180870189772,111137,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0035672","oligopeptide transmembrane transport",0.00352223514481589,22,0.855152500878396,0.795422178560796,0.945180870189772,111137,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0042045","epithelial fluid transport",0.00186135051044245,11,0.809102900252545,0.796171887073886,0.945891113642763,95920,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:2000351","regulation of endothelial cell apoptotic process",0.0080678403032502,53,0.899410207218066,0.798051650690139,0.947869896163799,123396,18,18,1.01029055690073,0.831503554425026,0.999918723586917
"GO:0019748","secondary metabolic process",0.00588789815670799,38,0.883613907397045,0.798142094793236,0.947869896163799,136906,22,23,0.966364880513738,0.977465364287116,0.999918723586917
"GO:0032210","regulation of telomere maintenance via telomerase",0.00323081409026597,20,0.847534260185944,0.79837452753755,0.947965022870859,190838,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0051589","negative regulation of neurotransmitter transport",0.00124023764318399,7,0.772738172957538,0.798683083336977,0.94815048218352,250189,4,5,0.808232445520581,0.99899768482812,0.999918723586917
"GO:0001574","ganglioside biosynthetic process",0.00278249949469345,17,0.836475187061815,0.79949249654861,0.94893034637078,316509,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0009164","nucleoside catabolic process",0.00232805495084444,14,0.823330196806167,0.799704401828571,0.949000856708466,144907,9,10,0.909261501210654,0.995635792515053,0.999918723586917
"GO:0051149","positive regulation of muscle cell differentiation",0.0102424808729046,68,0.908956263313212,0.800829845804463,0.950155220293836,167744,29,29,1.01029055690073,0.74265124457656,0.999918723586917
"GO:0034312","diol biosynthetic process",0.00155982332495021,9,0.789962243605814,0.801258106817302,0.950482119467037,68759,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0035234","ectopic germ cell programmed cell death",0.00171655119169508,10,0.797595097378925,0.801667582162361,0.950786614026372,330679,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0051307","meiotic chromosome separation",0.001871953664218,11,0.804519964982507,0.801852747646217,0.950825009261129,257649,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0043032","positive regulation of macrophage activation",0.00140475220098278,8,0.779703531448807,0.802508879072939,0.951137624361495,68354,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0048864","stem cell development",0.015401743556099,104,0.924490998246716,0.802515108902801,0.951137624361495,183312,44,44,1.01029055690073,0.636395376010293,0.999918723586917
"GO:0032369","negative regulation of lipid transport",0.00324108589548604,20,0.844848213867305,0.802574910095165,0.951137624361495,186762,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0046823","negative regulation of nucleocytoplasmic transport",0.00171953332869445,10,0.796211851232589,0.803311960411476,0.951514766969026,63595,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0030177","positive regulation of Wnt signaling pathway",0.0210881817910715,144,0.934894469794872,0.803463607789363,0.951514766969026,160336,73,74,0.996637981807473,0.826281104866122,0.999918723586917
"GO:0061724","lipophagy",0.00156379950761605,9,0.787953652245867,0.803553808707834,0.951514766969026,38265,7,8,0.884004237288136,0.997248501923202,0.999918723586917
"GO:1901030","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00156396518189379,9,0.787870182579316,0.803649030501026,0.951514766969026,15434,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0009235","cobalamin metabolic process",0.00233633866473159,14,0.820411000249629,0.803657659519396,0.951514766969026,119699,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0046006","regulation of activated T cell proliferation",0.00279376534557998,17,0.833102103226186,0.804420407974196,0.952236674685833,143114,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0061643","chemorepulsion of axon",0.00140872838364861,8,0.777502792326759,0.80491214264216,0.952637554899613,383476,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0046035","CMP metabolic process",0.00140988810359281,8,0.77686324831427,0.805608903670933,0.95326221715583,178447,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0090102","cochlea development",0.00809733032468845,53,0.896134605849578,0.805746306000268,0.95326221715583,220942,26,26,1.01029055690073,0.765910881774869,0.999918723586917
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.0020349771535171,12,0.807348315943308,0.806303211335765,0.953739761289197,118163,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0008209","androgen metabolic process",0.00355089679486542,22,0.848249996205603,0.806627816815931,0.953788939670298,171902,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:1904063","negative regulation of cation transmembrane transport",0.011561745146572,77,0.911814656096659,0.806680159579111,0.953788939670298,107660,31,33,0.94906082617947,0.995567532055045,0.999918723586917
"GO:0046545","development of primary female sexual characteristics",0.0154244409321498,104,0.92313059108933,0.806804592387024,0.953788939670298,217994,46,46,1.01029055690073,0.62341097926123,0.999918723586917
"GO:0140861","DNA repair-dependent chromatin remodeling",0.000929432698138152,5,0.736531444201697,0.806962190555596,0.953794057327155,63377,5,6,0.841908797417272,0.998506417877292,0.999918723586917
"GO:0031650","regulation of heat generation",0.00157108917583674,9,0.784297640361567,0.807710925579139,0.954430194066886,211804,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0048709","oligodendrocyte differentiation",0.0257828937994745,177,0.93989825238904,0.807807139988798,0.954430194066886,153089,65,65,1.01029055690073,0.512376743517732,0.999918723586917
"GO:0086001","cardiac muscle cell action potential",0.0124298783619453,83,0.914219434232496,0.808254314024382,0.954777258195469,164084,35,36,0.982226930320151,0.948421140983563,0.999918723586917
"GO:0006958","complement activation, classical pathway",0.00280436849935553,17,0.829952192751414,0.808979000720642,0.955451949418211,62061,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0046329","negative regulation of JNK cascade",0.00234975828122877,14,0.815725581718978,0.809941769528721,0.956407520261334,241488,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00326146383164843,20,0.839569521887945,0.81072483660888,0.956681740452498,302057,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0008380","RNA splicing",0.0315851383545893,218,0.944958956002006,0.810777461500852,0.956681740452498,180984,131,132,1.00263684056057,0.609344193578935,0.999918723586917
"GO:1903727","positive regulation of phospholipid metabolic process",0.00173344996802486,10,0.789819631457808,0.810852061074621,0.956681740452498,137215,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0006885","regulation of pH",0.0118689052575075,79,0.911288025560442,0.810944767462341,0.956681740452498,165664,43,45,0.965388754371805,0.989430088850954,0.999918723586917
"GO:0050881","musculoskeletal movement",0.00695417780826185,45,0.885943361947438,0.810998010215436,0.956681740452498,195836,22,22,1.01029055690073,0.79804350110018,0.999918723586917
