"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070633","transepithelial transport",0.00396999591577871,23,0.938667667166736,0.646907241876124,0.855559487643733,98328,14,19,1.09934322986955,0.364120815438187,0.815984547590132
"GO:0010594","regulation of endothelial cell migration",0.0254870904295295,153,0.972624608644348,0.647019813070763,0.855559487643733,167220,82,103,1.18777860758443,0.0032727006264921,0.309305021109658
"GO:0030223","neutrophil differentiation",0.000895761596587406,5,0.904381453804321,0.647033170331988,0.855559487643733,95795,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0016198","axon choice point recognition",0.000895872280091247,5,0.90426971900647,0.64713881267246,0.855559487643733,184625,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0001945","lymph vessel development",0.0064845037560447,38,0.949469313536538,0.64722444186128,0.855559487643733,196176,17,19,1.33491677912731,0.0257259732224813,0.493473164950318
"GO:0042221","response to chemical",0.32444489455736,1989,0.993271378328256,0.647493941335305,0.855559487643733,144087,1221,1801,1.01148820455872,0.226242103525591,0.747758868795384
"GO:0010838","positive regulation of keratinocyte proliferation",0.00107185905119887,6,0.90695899698121,0.647647859594401,0.855559487643733,144356,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:1904383","response to sodium phosphate",0.00193618653269535,11,0.920491055416704,0.647721901074175,0.855559487643733,207216,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:0006082","organic acid metabolic process",0.0884777365666198,538,0.985195352082985,0.647849494637242,0.855559487643733,124554,313,432,1.08098448876227,0.00738314140444407,0.352691071406537
"GO:0070444","oligodendrocyte progenitor proliferation",0.000896757748121978,5,0.903376833576693,0.647983232433786,0.855559487643733,108210,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0070445","regulation of oligodendrocyte progenitor proliferation",0.000896757748121978,5,0.903376833576693,0.647983232433786,0.855559487643733,108210,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0036159","inner dynein arm assembly",0.00159406382232198,9,0.914767837116307,0.648882821558276,0.855703023868416,64655,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0090279","regulation of calcium ion import",0.00531823167606923,31,0.944427281628293,0.648894441252768,0.855703023868416,161891,15,20,1.11897435897436,0.308865700372621,0.812495529191831
"GO:0098698","postsynaptic specialization assembly",0.00431145452512903,25,0.93948593248766,0.649086449919851,0.855703023868416,216539,13,22,0.881616161616162,0.846089274519759,0.968459366111222
"GO:0070293","renal absorption",0.0041432155992903,24,0.938529204366846,0.649106444942451,0.855703023868416,103506,14,19,1.09934322986955,0.364120815438187,0.815984547590132
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00648992724773292,38,0.948675862588072,0.649175727458727,0.855703023868416,104310,16,24,0.994643874643875,0.609224549407943,0.916067113398426
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00632334857445181,37,0.948044414173357,0.649349476465149,0.855703023868416,109932,21,38,0.824507422402159,0.954517579076863,0.996148148943134
"GO:0043455","regulation of secondary metabolic process",0.00142195097384881,8,0.911547798631695,0.649414826412196,0.855703023868416,36820,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0048021","regulation of melanin biosynthetic process",0.00142195097384881,8,0.911547798631695,0.649414826412196,0.855703023868416,36820,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00142195097384881,8,0.911547798631695,0.649414826412196,0.855703023868416,36820,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0098734","macromolecule depalmitoylation",0.00124850992332954,7,0.908406271976393,0.649530407808879,0.855703023868416,162170,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0060534","trachea cartilage development",0.00159528134086424,9,0.914069686404569,0.649755767689785,0.855703023868416,212264,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0009222","pyrimidine ribonucleotide catabolic process",0.000898639367687279,5,0.901485294449854,0.649773375674554,0.855703023868416,261491,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0008209","androgen metabolic process",0.00296233329680778,17,0.929799019547543,0.6498951468139,0.855703023868416,232055,9,14,0.959120879120879,0.700253784449587,0.934166789412579
"GO:0035458","cellular response to interferon-beta",0.00313245384221181,18,0.931026210391793,0.650210101482138,0.855703023868416,92338,8,13,0.918132807363577,0.767667729378315,0.952899708572722
"GO:0002092","positive regulation of receptor internalization",0.00262319904103812,15,0.926475836156755,0.650227854784232,0.855703023868416,191953,9,14,0.959120879120879,0.700253784449587,0.934166789412579
"GO:1902105","regulation of leukocyte differentiation",0.0481406831607224,291,0.979388099388773,0.650364222759899,0.855703023868416,149719,131,176,1.11049728049728,0.0195646984257009,0.440371517107301
"GO:1904238","pericyte cell differentiation",0.00194028182233748,11,0.918548204928945,0.650390316244559,0.855703023868416,75914,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.00142338985939875,8,0.910626327295598,0.650505197230946,0.855703023868416,80116,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0016137","glycoside metabolic process",0.00107517955631411,6,0.904158011814499,0.650540491639724,0.855703023868416,85606,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0007130","synaptonemal complex assembly",0.001075954340841,6,0.903506936196486,0.651213342963673,0.856418418950047,85007,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00783174336480065,46,0.95164170513402,0.651665027346563,0.856757612598706,271383,14,21,0.994643874643875,0.614541294817406,0.921026164277923
"GO:0086014","atrial cardiac muscle cell action potential",0.00125183042844478,7,0.905996706268233,0.652208698827762,0.856757612598706,371991,4,11,0.542533022533022,0.991835800897411,0.999028201903052
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00125183042844478,7,0.905996706268233,0.652208698827762,0.856757612598706,371991,4,11,0.542533022533022,0.991835800897411,0.999028201903052
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00125183042844478,7,0.905996706268233,0.652208698827762,0.856757612598706,371991,4,11,0.542533022533022,0.991835800897411,0.999028201903052
"GO:2000819","regulation of nucleotide-excision repair",0.00159871252948332,9,0.912107891868531,0.652209263703037,0.856757612598706,245200,7,15,0.696250712250712,0.971388914458221,0.999028201903052
"GO:0021591","ventricular system development",0.00211460834088748,12,0.919444221592886,0.652245441519045,0.856757612598706,132124,11,14,1.17225885225885,0.270331063010453,0.768536083669988
"GO:0051153","regulation of striated muscle cell differentiation",0.0171154329329911,102,0.965575783818712,0.652718421602092,0.857083865878434,183527,33,44,1.11897435897436,0.166970650594209,0.688196846645283
"GO:0070129","regulation of mitochondrial translation",0.00159948731401021,9,0.911666070870463,0.652761921685134,0.857083865878434,137277,6,9,0.994643874643875,0.65915842132893,0.925957457510145
"GO:0035290","trunk segmentation",0.00159993004802557,9,0.911413793853273,0.653077501210393,0.857083865878434,350246,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:0036484","trunk neural crest cell migration",0.00159993004802557,9,0.911413793853273,0.653077501210393,0.857083865878434,350246,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00700217050351033,41,0.948692042208473,0.653139211045915,0.857083865878434,91440,15,22,1.01724941724942,0.554451163806694,0.88592549478184
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.00279940717915343,16,0.926036261981764,0.653589528708421,0.857505329109645,291821,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0002695","negative regulation of leukocyte activation",0.0263479867224069,158,0.971591560265881,0.65407794918535,0.85797660659635,152193,66,89,1.10640161336791,0.0907027419166302,0.615185093285418
"GO:0071498","cellular response to fluid shear stress",0.00314108715551143,18,0.928467274403542,0.65463134320775,0.858258425759709,90192,10,13,1.14766600920447,0.3322414611941,0.812914641807815
"GO:0046885","regulation of hormone biosynthetic process",0.0024606049738953,14,0.92184991659338,0.654671121622586,0.858258425759709,68883,11,18,0.911756885090218,0.786813670594824,0.952899708572722
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00142892403459081,8,0.907099501860681,0.654680561215802,0.858258425759709,106197,7,14,0.745982905982906,0.945915291678314,0.996148148943134
"GO:0071398","cellular response to fatty acid",0.00466154644777897,27,0.938442852370766,0.65495016347268,0.858442377706,97142,15,22,1.01724941724942,0.554451163806694,0.88592549478184
"GO:0060037","pharyngeal system development",0.00365078469070048,21,0.931981210395378,0.655420860052636,0.858448018589273,210919,11,20,0.820581196581197,0.914066870961711,0.985031182525241
"GO:1905150","regulation of voltage-gated sodium channel activity",0.000904726960398549,5,0.895419513780079,0.65552529220414,0.858448018589273,481081,2,5,0.596786324786325,0.95652786350093,0.996148148943134
"GO:0046856","phosphatidylinositol dephosphorylation",0.00365100605770817,21,0.931924702712701,0.655525688245813,0.858448018589273,171368,6,12,0.745982905982906,0.937211304815085,0.994638180066302
"GO:0046660","female sex differentiation",0.0161371014425381,96,0.963872936851447,0.655572352340714,0.858448018589273,185310,44,64,1.0257264957265,0.441891221836155,0.846877683403819
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00466309601683275,27,0.938131003333662,0.655600888895512,0.858448018589273,152300,15,20,1.11897435897436,0.308865700372621,0.812495529191831
"GO:0035305","negative regulation of dephosphorylation",0.00143036292014075,8,0.90618699752545,0.655761360047227,0.858488846749524,99876,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:0061724","lipophagy",0.00108148851603306,6,0.898883525408458,0.655996261104407,0.85856400805551,40156,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0045793","positive regulation of cell size",0.00212080661710259,12,0.916757050964568,0.656088624935036,0.85856400805551,203502,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.0036524449432581,21,0.931557569734875,0.656206677843632,0.85856400805551,167265,10,11,1.35633255633256,0.0785054749942226,0.615047431414758
"GO:0070498","interleukin-1-mediated signaling pathway",0.00280516272135317,16,0.924136250711915,0.656695240433673,0.859033963057444,118780,12,18,0.994643874643875,0.621236349327201,0.923310132389883
"GO:0046545","development of primary female sexual characteristics",0.0144889133868377,86,0.961693581685662,0.656832624325277,0.859044440716927,191607,40,57,1.04699355225671,0.362510023872775,0.815984547590132
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.001082927401583,6,0.897689178941746,0.657233141911686,0.859398988242142,322936,3,8,0.559487179487179,0.981463279941064,0.999028201903052
"GO:0009101","glycoprotein biosynthetic process",0.036226710807248,218,0.974993391401872,0.65769914029773,0.859839002082482,169767,117,169,1.03289940828402,0.299283965342968,0.812495529191831
"GO:0048711","positive regulation of astrocyte differentiation",0.00500499736019843,29,0.938789509115693,0.657878172883121,0.859903753532269,121205,6,10,0.895179487179487,0.794285311031675,0.952899708572722
"GO:0061000","negative regulation of dendritic spine development",0.00263736652952981,15,0.921498964114282,0.658123634125574,0.860055290414054,220264,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:1905089","regulation of type 2 mitophagy",0.00125968895721751,7,0.900344675151016,0.65849844767717,0.860206510441945,286358,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:1905091","positive regulation of type 2 mitophagy",0.00125968895721751,7,0.900344675151016,0.65849844767717,0.860206510441945,286358,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0032754","positive regulation of interleukin-5 production",0.00195312110878307,11,0.912509919098062,0.658683793229819,0.860279383761998,187007,4,8,0.745982905982906,0.915780312020286,0.985031182525241
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00467106522910932,27,0.936530476528297,0.65893792633166,0.860442051296406,195187,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0022009","central nervous system vasculogenesis",0.00108558380567519,6,0.89549254962949,0.659509345400005,0.86101888585451,261421,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:0043409","negative regulation of MAPK cascade",0.015164414810781,90,0.961592209897966,0.660063696777788,0.861573215373406,127948,51,81,0.939385881608104,0.8166464515671,0.959875359212401
"GO:0021562","vestibulocochlear nerve development",0.00161000224687513,9,0.905711975123681,0.660212475510436,0.86159804193972,210652,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0098883","synapse pruning",0.00126223467780585,7,0.898528827419652,0.660521146401467,0.861727991415266,162326,4,8,0.745982905982906,0.915780312020286,0.985031182525241
