"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0021843","substrate-independent telencephalic tangential interneuron migration",0.00235357402568079,5,0.418689123322457,0.992137366400729,1,150286,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0032418","lysosome localization",0.00979582214046401,34,0.684049552270944,0.992448393052666,1,104491,21,41,0.883136907228416,0.850719410644535,0.983920940291855
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00324225187802235,8,0.486287127618406,0.99245747936241,1,69810,6,15,0.689687870406954,0.952204111636794,0.997487958046137
"GO:0032722","positive regulation of chemokine production",0.00837597415318818,28,0.65882829075178,0.992718029423692,1,82686,17,30,0.977057816409851,0.633514653658118,0.959426007767999
"GO:0032613","interleukin-10 production",0.0133331562397272,49,0.724290266470934,0.99281143072146,1,147864,17,31,0.945539822332114,0.707158504574357,0.961259439775389
"GO:0032653","regulation of interleukin-10 production",0.0133331562397272,49,0.724290266470934,0.99281143072146,1,147864,17,31,0.945539822332114,0.707158504574357,0.961259439775389
"GO:0045621","positive regulation of lymphocyte differentiation",0.0241342059620776,97,0.792115035086827,0.992845534376499,1,128781,48,71,1.16566964012443,0.0620763896371636,0.570641527499643
"GO:0140632","canonical inflammasome complex assembly",0.00515906879754548,15,0.573019599557748,0.993135318751247,1,123525,7,17,0.709972807771864,0.949881754064943,0.997487958046137
"GO:0008206","bile acid metabolic process",0.00411443788829157,11,0.526904262242036,0.99338795029819,1,31411,10,25,0.689687870406954,0.978111644716089,0.999999999999968
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0168204613952541,64,0.74987971648565,0.993412480119531,1,105163,31,53,1.00850584823658,0.529440090180534,0.931624538283022
"GO:0050913","sensory perception of bitter taste",0.00411709429238376,11,0.526564296591747,0.993437452675023,1,153416,6,15,0.689687870406954,0.952204111636794,0.997487958046137
"GO:0170041","non-proteinogenic amino acid metabolic process",0.0072053854165629,23,0.629100683333264,0.993491147206716,1,129057,14,35,0.689687870406954,0.989762286947267,0.999999999999968
"GO:0002790","peptide secretion",0.0418027243637635,178,0.839198990813611,0.99351049949426,1,147034,83,143,1.0007708609052,0.531422685264724,0.931624538283022
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00466309601683275,13,0.549437796051619,0.993625513157764,1,103889,10,20,0.862109838008692,0.829720221626758,0.981715708890461
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0168483536382221,64,0.74863829980494,0.993680093263874,1,127938,28,45,1.07284779841082,0.338341958356481,0.866562418457158
"GO:0042044","fluid transport",0.00301690026420152,7,0.457284650756144,0.993783795106544,1,14449,7,20,0.603476886606085,0.989341077108676,0.999999999999968
"GO:0045137","development of primary sexual characteristics",0.0323543377418573,134,0.816247418499319,0.993788345425827,1,153380,70,113,1.06810068425856,0.224241762308979,0.826079513979543
"GO:0050708","regulation of protein secretion",0.0386469163022412,163,0.831232078431224,0.99392214130076,1,122336,82,140,1.00990009595304,0.480872509857001,0.924394500483973
"GO:0008406","gonad development",0.0319579801146017,132,0.814037001949478,0.994048038462419,1,154643,68,110,1.06588125426529,0.236629923298445,0.837360789146104
"GO:0002920","regulation of humoral immune response",0.00303228527123546,7,0.454964510354075,0.99408826582494,1,48185,7,16,0.754346108257606,0.91969707570176,0.994677448687658
"GO:0044409","symbiont entry into host",0.019170493548812,74,0.760760513341524,0.994217820053349,1,100907,46,77,1.03005331294545,0.424962795150737,0.904007930047719
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.012775422063871,46,0.709630236336123,0.994298148427802,1,188231,29,49,1.02045654294906,0.493676483711033,0.924394500483973
"GO:0141084","inflammasome-mediated signaling pathway",0.00549410776367301,16,0.573947734772794,0.994333876839846,1,115820,8,19,0.72598723200732,0.948333964888709,0.997487958046137
"GO:0046879","hormone secretion",0.0477354708531595,205,0.84637375400026,0.994431724292623,1,148957,98,175,0.965563018569735,0.732503026519518,0.971376381726596
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0210045192074618,82,0.769397276193893,0.994513387393903,1,123655,47,81,1.00047314534342,0.545312669271202,0.931624538283022
"GO:0035809","regulation of urine volume",0.00245728446878006,5,0.401018220725586,0.994573096256528,1,23721,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00245949813885688,5,0.400657284475439,0.99461622250512,1,70431,3,9,0.574739892005795,0.966677337372012,0.999999999999968
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion",0.00245949813885688,5,0.400657284475439,0.99461622250512,1,70431,3,9,0.574739892005795,0.966677337372012,0.999999999999968
"GO:1901634","positive regulation of synaptic vesicle membrane organization",0.00245949813885688,5,0.400657284475439,0.99461622250512,1,70431,3,9,0.574739892005795,0.966677337372012,0.999999999999968
"GO:0032602","chemokine production",0.00951701039428785,32,0.662672535789262,0.994868184398667,1,84865,20,39,0.884215218470454,0.844721030287742,0.983920940291855
"GO:0032642","regulation of chemokine production",0.00951701039428785,32,0.662672535789262,0.994868184398667,1,84865,20,39,0.884215218470454,0.844721030287742,0.983920940291855
"GO:0051249","regulation of lymphocyte activation",0.0683568037703229,302,0.870712405854802,0.994888010739047,1,138167,158,264,1.03191935155586,0.29005350909083,0.837360789146104
"GO:0046631","alpha-beta T cell activation",0.0303473137667035,124,0.805287517568878,0.994892803406834,1,119486,66,103,1.10483979239949,0.123131903700292,0.719025736744934
"GO:0042310","vasoconstriction",0.0121369996137146,43,0.698243102983239,0.994898594646725,1,99785,21,48,0.754346108257606,0.983727278627422,0.999999999999968
"GO:0009914","hormone transport",0.0484914391843954,208,0.845371881341117,0.995002321721287,1,147869,101,179,0.972883727808692,0.694972649373659,0.960175680626724
"GO:0015721","bile acid and bile salt transport",0.00249358865803999,5,0.395179791305816,0.995240273961241,1,148616,4,14,0.492634193147824,0.993905798458742,0.999999999999968
"GO:0098609","cell-cell adhesion",0.123728329553492,568,0.904750273856266,0.995369467643686,1,145439,304,518,1.01189726160094,0.38968175065899,0.880370573065422
"GO:0006968","cellular defense response",0.00535376108080228,15,0.552181446247389,0.995853090604389,1,38693,10,18,0.957899820009658,0.67642783297527,0.959426007767999
"GO:0044546","NLRP3 inflammasome complex assembly",0.00482170547783729,13,0.531364101362503,0.995859820576694,1,120526,6,16,0.646582378506519,0.971708333197814,0.999999999999968
"GO:0006353","DNA-templated transcription termination",0.00400674283905401,10,0.491878757918715,0.995937188688716,1,110136,7,10,1.20695377321217,0.333291732676322,0.866420495959398
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00314739611523038,7,0.438324930569005,0.995956055418842,1,74548,5,13,0.66316141385284,0.955541984659042,0.997487958046137
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00314739611523038,7,0.438324930569005,0.995956055418842,1,74548,5,13,0.66316141385284,0.955541984659042,0.997487958046137
"GO:0030072","peptide hormone secretion",0.0414292782218031,174,0.827735188610969,0.996010941852487,1,148995,80,140,0.985268386295648,0.616661890987032,0.959426007767999
"GO:0031529","ruffle organization",0.0069334360476249,21,0.59692575551516,0.99614088052105,1,139709,14,23,1.0495250201845,0.477552480739576,0.924394500483973
"GO:0050671","positive regulation of lymphocyte proliferation",0.0208097162407012,80,0.757658266235804,0.996151300723279,1,126388,45,79,0.982150448364333,0.620561606857371,0.959426007767999
"GO:0000038","very long-chain fatty acid metabolic process",0.00488534849254602,13,0.524441849373662,0.996529070430989,1,44017,10,17,1.01424686824552,0.574916047300429,0.950576914507398
"GO:0008038","neuron recognition",0.0109256793476757,37,0.667425523352338,0.996567190892548,1,203484,20,33,1.04498162182872,0.453087387878492,0.924394500483973
"GO:0051262","protein tetramerization",0.0135485463382023,48,0.698229306711619,0.996641499728597,1,132106,29,55,0.909134010990984,0.824390359389818,0.977968294488164
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.0046275666120997,12,0.511067311918222,0.996667502328083,1,122995,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0071071","regulation of phospholipid biosynthetic process",0.00321701603914654,7,0.428839075371073,0.99679635954916,1,90861,3,7,0.738951289721736,0.88314662289656,0.983920940291855
"GO:1903351","cellular response to dopamine",0.0057199021115092,16,0.551291026329424,0.996828775744144,1,228865,13,26,0.862109838008692,0.84757806788039,0.983920940291855
"GO:2000772","regulation of cellular senescence",0.00624963336089353,18,0.567632825623113,0.99687619517081,1,119225,10,21,0.821056988579707,0.881648910471897,0.983920940291855
"GO:0051953","negative regulation of amine transport",0.00829152263975729,26,0.618000169469637,0.996932164279097,1,111460,11,18,1.05368980201062,0.493706618760557,0.924394500483973
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.0161809321100592,59,0.718617870568497,0.997008019369363,1,132715,27,44,1.05804389210158,0.384961841117319,0.871543612886595
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.0043886009273064,11,0.493987695846739,0.997009161781591,1,79159,8,19,0.72598723200732,0.948333964888709,0.997487958046137
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.00467814897335516,12,0.505541410211256,0.997118241328227,1,122995,4,10,0.689687870406954,0.9289254351156,0.994677448687658
"GO:0070665","positive regulation of leukocyte proliferation",0.0217185384907419,83,0.753176971003542,0.997234587807872,1,126241,48,86,0.962355168009703,0.70051114799967,0.961259439775389
"GO:0071868","cellular response to monoamine stimulus",0.00577446907890295,16,0.546081494674282,0.997252273748884,1,228865,13,27,0.83017984400837,0.890734939854569,0.985186482515801
"GO:0071870","cellular response to catecholamine stimulus",0.00577446907890295,16,0.546081494674282,0.997252273748884,1,228865,13,27,0.83017984400837,0.890734939854569,0.985186482515801
"GO:0002367","cytokine production involved in immune response",0.0150756466407003,54,0.705939279747075,0.997280503968746,1,82743,29,64,0.781287040695377,0.985233220428593,0.999999999999968
"GO:0007628","adult walking behavior",0.00983732845440448,32,0.641094931448771,0.997322765037911,1,204538,14,21,1.14947978401159,0.282698181326392,0.837360789146104
"GO:0032891","negative regulation of organic acid transport",0.00607940213198565,17,0.551109106112182,0.997529339532438,1,158732,10,16,1.07763729751087,0.461189164029393,0.924394500483973
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00473769669842176,12,0.499187301279996,0.997574809706638,1,130489,5,13,0.66316141385284,0.955541984659042,0.997487958046137
"GO:0002694","regulation of leukocyte activation",0.0719650859955483,314,0.859918587471692,0.997900744053306,1,135043,167,289,0.996348394100011,0.554767716794521,0.936245087644087
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00507273566454929,13,0.505068934730962,0.997955208845194,1,120470,6,15,0.689687870406954,0.952204111636794,0.997487958046137
"GO:0050865","regulation of cell activation",0.0781568318839329,343,0.864921534956575,0.998029020124811,1,128713,184,322,0.985268386295648,0.646696463185239,0.959426007767999
"GO:0002718","regulation of cytokine production involved in immune response",0.0150374608318751,53,0.694625780172859,0.99806391426839,1,83405,28,63,0.766319856007726,0.989264675779608,0.999999999999968
"GO:0090659","walking behavior",0.0102437582805096,33,0.634898286558289,0.998087266682231,1,207008,15,23,1.12449109305482,0.315355173740073,0.852823873694981
"GO:0097178","ruffle assembly",0.00646269910578797,18,0.548918800903996,0.998188439632445,1,63363,12,19,1.08898084801098,0.416628437008111,0.904007930047719
"GO:0051956","negative regulation of amino acid transport",0.00456613726746779,11,0.474780921615437,0.998242678081349,1,86915,8,11,1.25397794619446,0.250808000336091,0.837360789146104
"GO:0045582","positive regulation of T cell differentiation",0.0229825441046092,87,0.746054728903208,0.998354272567845,1,132988,43,64,1.15846009482418,0.08446284843701,0.636282334469082
"GO:0003129","heart induction",0.00280947937800298,5,0.35074678006259,0.998521221860868,1,206330,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:2000826","regulation of heart morphogenesis",0.00280947937800298,5,0.35074678006259,0.998521221860868,1,206330,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0032635","interleukin-6 production",0.0156712345748702,55,0.691686047360728,0.998546732986669,1,67291,33,64,0.889050770446464,0.879413463708745,0.983920940291855
"GO:0032675","regulation of interleukin-6 production",0.0156712345748702,55,0.691686047360728,0.998546732986669,1,67291,33,64,0.889050770446464,0.879413463708745,0.983920940291855
"GO:0002684","positive regulation of immune system process",0.112306788108607,504,0.884451589239746,0.998635127945697,1,111627,285,500,0.982805215329909,0.696218925461171,0.960837615914585
"GO:0009410","response to xenobiotic stimulus",0.0561169791815398,237,0.832345428376861,0.998725275059171,1,111030,127,214,1.02325186380471,0.370211531240963,0.867817882338218
"GO:0018410","C-terminal protein amino acid modification",0.00318381098799416,6,0.371409929497462,0.998776114215003,1,359876,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0060911","cardiac cell fate commitment",0.00380740184863588,8,0.414105317867554,0.998792409011519,1,99654,5,9,0.957899820009658,0.690328320856496,0.959426007767999
"GO:0046633","alpha-beta T cell proliferation",0.00946919512062842,29,0.603579483896422,0.998817493939602,1,111323,20,29,1.18911701794302,0.156129966978078,0.774848958646937
