"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070193","synaptonemal complex organization",0.00228335778859943,8,0.821672633718405,0.755379401960513,0.976216901082975,56029,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0030099","myeloid cell differentiation",0.0555885610687757,227,0.957686198833737,0.757654578588872,0.978916535167923,130249,111,125,1.00001789308879,0.570499115780491,0.98912410734978
"GO:0006790","sulfur compound metabolic process",0.026723290613284,107,0.939023902165701,0.757968736413968,0.979081759300028,135518,68,73,1.04901296942549,0.157708796662672,0.98912410734978
"GO:0070231","T cell apoptotic process",0.00588199827331788,22,0.877163581477809,0.758399800298727,0.979238082094155,212834,16,17,1.05990237741261,0.416885963570408,0.98912410734978
"GO:1904063","negative regulation of cation transmembrane transport",0.0118541769646467,46,0.910058330281651,0.758903721571736,0.979238082094155,165466,22,24,1.03230075300082,0.486056863691007,0.98912410734978
"GO:0006066","alcohol metabolic process",0.0412072533123761,167,0.950441974198038,0.75914779685922,0.979238082094155,112466,86,92,1.05270195365301,0.0961566199572506,0.98912410734978
"GO:0006360","transcription by RNA polymerase I",0.00613928534487643,23,0.878603281106061,0.75979416007596,0.979238082094155,80762,16,18,1.0010189120008,0.672363739761886,0.98912410734978
"GO:0030216","keratinocyte differentiation",0.0135816387471211,53,0.915179954248099,0.759798640434104,0.979238082094155,165770,29,32,1.02057006262581,0.510792277678351,0.98912410734978
"GO:0045926","negative regulation of growth",0.027709817606856,111,0.93944663597833,0.760215848179147,0.979238082094155,149231,64,67,1.07572181588145,0.0481193008614065,0.98912410734978
"GO:0080134","regulation of response to stress",0.137538131763207,571,0.973634134553899,0.76024609096714,0.979238082094155,149329,326,364,1.00858155487992,0.353488677158089,0.98912410734978
"GO:0045844","positive regulation of striated muscle tissue development",0.00689477374590745,26,0.884374339220211,0.760260348863604,0.979238082094155,231257,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:0048636","positive regulation of muscle organ development",0.00689477374590745,26,0.884374339220211,0.760260348863604,0.979238082094155,231257,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00689477374590745,26,0.884374339220211,0.760260348863604,0.979238082094155,231257,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:1901863","positive regulation of muscle tissue development",0.00689477374590745,26,0.884374339220211,0.760260348863604,0.979238082094155,231257,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:0045087","innate immune response",0.0838155516780575,345,0.965333307422513,0.760696140807272,0.979238082094155,123725,210,235,1.00634348068165,0.440339317212526,0.98912410734978
"GO:0032210","regulation of telomere maintenance via telomerase",0.00411347451376642,15,0.855195195205874,0.760775117996987,0.979238082094155,107240,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:0038034","signal transduction in absence of ligand",0.00988736023984353,38,0.901334600060114,0.760884384945306,0.979238082094155,147366,21,23,1.02822051287038,0.515471857339009,0.98912410734978
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00988736023984353,38,0.901334600060114,0.760884384945306,0.979238082094155,147366,21,23,1.02822051287038,0.515471857339009,0.98912410734978
"GO:0007613","memory",0.0155554723920577,61,0.919664525417351,0.761692057537801,0.980037565341171,111060,33,38,0.97796913442183,0.752127743537921,0.98912410734978
"GO:0046339","diacylglycerol metabolic process",0.00360487774705926,13,0.845737553871826,0.76246370374795,0.98079031495331,55386,6,10,0.675687765600537,0.997301308309563,0.999889998003657
"GO:0051251","positive regulation of lymphocyte activation",0.0419705382913332,170,0.949920337945277,0.763343312003355,0.981422985287376,126982,95,100,1.06983896220085,0.0253509716124989,0.98912410734978
"GO:0071364","cellular response to epidermal growth factor stimulus",0.0108910397048527,42,0.904404580122939,0.763496809235214,0.981422985287376,95251,16,17,1.05990237741261,0.416885963570408,0.98912410734978
"GO:1903828","negative regulation of protein localization",0.0209392693359031,83,0.929606974078053,0.763515712869117,0.981422985287376,190909,43,44,1.10055204245542,0.0346179287297281,0.98912410734978
"GO:0036230","granulocyte activation",0.0081637967463321,31,0.890537709528488,0.764481411126428,0.981913392934797,143984,13,14,1.04570725628655,0.524020440373663,0.98912410734978
"GO:0042119","neutrophil activation",0.0081637967463321,31,0.890537709528488,0.764481411126428,0.981913392934797,143984,13,14,1.04570725628655,0.524020440373663,0.98912410734978
"GO:0050688","regulation of defense response to virus",0.00438245645221399,16,0.856219624011137,0.764723305147319,0.981913392934797,159711,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0043068","positive regulation of programmed cell death",0.0592633481312382,242,0.957661407564857,0.76480640046832,0.981913392934797,113792,142,163,0.98105994596397,0.796425562951443,0.98912410734978
"GO:0002833","positive regulation of response to biotic stimulus",0.0388560652958204,157,0.947596910529285,0.764831322426762,0.981913392934797,148305,96,110,0.982818568146235,0.753953020202178,0.98912410734978
"GO:0019098","reproductive behavior",0.00387074105433643,14,0.848236039998478,0.765111826449457,0.982033640981281,100326,10,12,0.938455230000745,0.856861887951125,0.98912410734978
"GO:0002052","positive regulation of neuroblast proliferation",0.00666607412674429,25,0.879534083802376,0.765640443714295,0.98247221000057,134846,14,14,1.12614627600089,0.189095282757471,0.98912410734978
"GO:0032069","regulation of nuclease activity",0.00150344011006689,5,0.779949844409022,0.766376446696477,0.983176617973318,158611,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0030111","regulation of Wnt signaling pathway",0.0540133924417895,220,0.955221369816789,0.766667669974114,0.983285706748025,177966,105,119,0.993658478824319,0.646515308026432,0.98912410734978
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00842420244906106,32,0.890848774931347,0.766835637739755,0.983285706748025,296934,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0050794","regulation of cellular process",0.802167552617805,3402,0.994608169948096,0.767307543994244,0.983443221477748,134597,2635,2951,1.00555589198996,0.101273900371914,0.98912410734978
"GO:0140546","defense response to symbiont",0.0948770765535591,391,0.966492007775628,0.767699791631096,0.983443221477748,129299,239,268,1.00428716404557,0.467878622169899,0.98912410734978
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00336318383135274,12,0.836784146493691,0.768081130929634,0.983443221477748,87228,10,13,0.866266366154534,0.9511287998178,0.995404615416145
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00336318383135274,12,0.836784146493691,0.768081130929634,0.983443221477748,87228,10,13,0.866266366154534,0.9511287998178,0.995404615416145
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00336318383135274,12,0.836784146493691,0.768081130929634,0.983443221477748,87228,10,13,0.866266366154534,0.9511287998178,0.995404615416145
"GO:0045190","isotype switching",0.00336318383135274,12,0.836784146493691,0.768081130929634,0.983443221477748,87228,10,13,0.866266366154534,0.9511287998178,0.995404615416145
"GO:0033081","regulation of T cell differentiation in thymus",0.00362462907780517,13,0.841128960332408,0.768865140069848,0.984207300586244,325372,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0014816","skeletal muscle satellite cell differentiation",0.00231792261740477,8,0.809419863196536,0.769424611685454,0.984530058919966,72312,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0030204","chondroitin sulfate metabolic process",0.00362748782304471,13,0.840466084665145,0.769781747049908,0.984530058919966,161485,9,9,1.12614627600089,0.342968771741313,0.98912410734978
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0316632023872082,127,0.940657858477591,0.769859782814371,0.984530058919966,139694,69,79,0.983596114481794,0.733253164713701,0.98912410734978
"GO:0045598","regulation of fat cell differentiation",0.0148704130782917,58,0.914719136281861,0.769896351215121,0.984530058919966,164038,37,43,0.969009586326351,0.799574728249969,0.98912410734978
"GO:0006412","translation",0.0614827739808443,251,0.957421270396367,0.770155008667222,0.984530058919966,129427,148,169,0.986210939929777,0.743827086753484,0.98912410734978
"GO:2001235","positive regulation of apoptotic signaling pathway",0.016834890829717,66,0.919425268127477,0.770241172427493,0.984530058919966,88340,39,45,0.975993439200775,0.765770582642098,0.98912410734978
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00414544048326309,15,0.848600686459694,0.77048906419762,0.98460746934663,146141,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0014912","negative regulation of smooth muscle cell migration",0.00567772793165624,21,0.867416183897377,0.770942234083037,0.984660704693173,255157,10,10,1.12614627600089,0.304482025370024,0.98912410734978
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00993881765415524,38,0.896668013996994,0.771096780281798,0.984660704693173,230039,12,12,1.12614627600089,0.239962316034616,0.98912410734978
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00993881765415524,38,0.896668013996994,0.771096780281798,0.984660704693173,230039,12,12,1.12614627600089,0.239962316034616,0.98912410734978
"GO:0030029","actin filament-based process",0.110166425752409,455,0.968601062840941,0.771280083946307,0.984660704693173,151371,248,282,0.990369774639085,0.719336778650357,0.98912410734978
"GO:0006826","iron ion transport",0.00363450474317812,13,0.838843447247486,0.772020967953307,0.985367218932148,93632,10,13,0.866266366154534,0.9511287998178,0.995404615416145
"GO:0042446","hormone biosynthetic process",0.00944893267447052,36,0.893516445330452,0.772592228922854,0.985568743091971,135719,20,21,1.072520262858,0.300479114290491,0.98912410734978
"GO:0070857","regulation of bile acid biosynthetic process",0.00205881634433015,7,0.7973761411094,0.772601127331709,0.985568743091971,45966,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0060560","developmental growth involved in morphogenesis",0.0449555880932741,182,0.949446523549186,0.772872011793144,0.985568743091971,178408,90,98,1.03421596775592,0.215641385116948,0.98912410734978
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00363736348841766,13,0.838184167601893,0.772928911534457,0.985568743091971,66881,11,16,0.774225564750615,0.99425516547966,0.999389013149951
"GO:0050920","regulation of chemotaxis",0.0316977672160135,127,0.939632118159003,0.773716737989396,0.986319684678049,125653,63,70,1.01353164840081,0.467436326606598,0.98912410734978
"GO:0002274","myeloid leukocyte activation",0.0246688923297786,98,0.931663819327041,0.774114891317767,0.986319684678049,165087,58,62,1.05349167754922,0.160349132584469,0.98912410734978
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00233013725615553,8,0.805176863690599,0.774246196711829,0.986319684678049,137661,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0000966","RNA 5'-end processing",0.00259548079157096,9,0.813218957628031,0.774268458710356,0.986319684678049,98974,5,6,0.938455230000745,0.861427575462029,0.98912410734978
"GO:2000179","positive regulation of neural precursor cell proliferation",0.0109544518719843,42,0.899169242466656,0.775399645925835,0.987521332441529,130551,23,24,1.07922351450086,0.231970700507038,0.98912410734978
"GO:0090557","establishment of endothelial intestinal barrier",0.00179607166822338,6,0.783448389507659,0.775685680067899,0.987646301946918,220541,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0007616","long-term memory",0.00645868515391224,24,0.871464963767492,0.776333119947251,0.98811729129985,109710,9,11,0.921392407637096,0.883391622280254,0.98912410734978
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00416545169993986,15,0.844523929979946,0.77643158543919,0.98811729129985,99686,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:0006004","fucose metabolic process",0.00206895189563397,7,0.793469889444626,0.776804261986604,0.988352263616942,135336,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0044281","small molecule metabolic process",0.159183511173276,661,0.973836803721061,0.777062675700714,0.988441777222399,119132,409,454,1.01452384776292,0.203118625914629,0.98912410734978
"GO:0006119","oxidative phosphorylation",0.01245451346495,48,0.903851899069329,0.777944705365616,0.989137965605283,100259,22,27,0.917600669334062,0.926306766338507,0.995404615416145
"GO:0034311","diol metabolic process",0.00339333059933334,12,0.829350052827974,0.777986367924703,0.989137965605283,75346,10,10,1.12614627600089,0.304482025370024,0.98912410734978
"GO:0031099","regeneration",0.0256764700837508,102,0.931638993695142,0.77845315168765,0.989257826098383,137217,56,63,1.0010189120008,0.589931860592326,0.98912410734978
"GO:0060080","inhibitory postsynaptic potential",0.00260691577252912,9,0.809651852241167,0.77849234310629,0.989257826098383,116666,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00519875816106794,19,0.857110449392298,0.77864528663794,0.989257826098383,140534,8,8,1.12614627600089,0.386310556922155,0.98912410734978
