"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032609","type II interferon production",0.0243851254652858,168,0.60133069660534,0.99999999999986,1,102445,54,54,1.03412322274882,0.16242632029907,0.999999007928235
"GO:0032649","regulation of type II interferon production",0.0243851254652858,168,0.60133069660534,0.99999999999986,1,102445,54,54,1.03412322274882,0.16242632029907,0.999999007928235
"GO:0032024","positive regulation of insulin secretion",0.019339949993193,123,0.555109745083927,0.99999999999988,1,151032,46,49,0.970809556049908,0.922664743870346,0.999999007928235
"GO:0002819","regulation of adaptive immune response",0.0366286026096957,280,0.667216484664522,0.999999999999932,1,104900,96,100,0.992758293838863,0.765601385169499,0.999999007928235
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0344182530379855,257,0.651738515567573,0.999999999999974,1,98598,87,90,0.999652448657188,0.654220879186404,0.999999007928235
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.00995221793139172,44,0.385888544125575,0.999999999999982,1,44651,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0032689","negative regulation of type II interferon production",0.0110619307409043,52,0.410299979748925,0.999999999999987,1,71255,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.00986035062320347,43,0.380631901233485,0.999999999999987,1,40871,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0007608","sensory perception of smell",0.0171744272405385,101,0.513296376234683,0.999999999999988,1,77066,78,91,0.886391333784699,0.999998561340879,0.999999007928235
"GO:0009988","cell-cell recognition",0.0140251495057428,75,0.466748413933532,0.999999999999989,1,112157,30,31,1.00076440911176,0.727227963888746,0.999999007928235
"GO:0002837","regulation of immune response to tumor cell",0.00820098353361513,31,0.329932304769326,0.999999999999989,1,91076,7,9,0.804318062137967,0.997423955027959,0.999999007928235
"GO:0090311","regulation of protein deacetylation",0.00737528459495925,25,0.2958627653709,0.999999999999993,1,262472,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0290076006362088,204,0.613829062386368,0.999999999999994,1,96641,66,68,1.00370783384444,0.609688693724672,0.999999007928235
"GO:0002706","regulation of lymphocyte mediated immunity",0.0328174375219292,239,0.635656248925276,0.999999999999994,1,99669,82,85,0.997624756063563,0.691889180188896,0.999999007928235
"GO:0002821","positive regulation of adaptive immune response",0.0278009290773312,193,0.605936461031685,0.999999999999994,1,91331,61,63,1.00129391409012,0.654970511907649,0.999999007928235
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.0127645750804946,64,0.437625579360718,0.999999999999995,1,39979,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.0101704858009667,44,0.377607025221957,0.999999999999996,1,42605,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0031342","negative regulation of cell killing",0.0101704858009667,44,0.377607025221957,0.999999999999996,1,42605,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0045657","positive regulation of monocyte differentiation",0.00760251782834538,26,0.29850044823669,0.999999999999996,1,95378,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0272977618688688,186,0.594723350204033,0.999999999999998,1,90305,57,59,0.999068198248855,0.69141327718654,0.999999007928235
"GO:0045066","regulatory T cell differentiation",0.0143350633164984,75,0.456657647228667,0.999999999999998,1,85658,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:0002836","positive regulation of response to tumor cell",0.00756599227207776,25,0.288405276822045,0.999999999999999,1,109151,5,7,0.738659444820582,0.998872467082582,0.999999007928235
"GO:0002839","positive regulation of immune response to tumor cell",0.00756599227207776,25,0.288405276822045,0.999999999999999,1,109151,5,7,0.738659444820582,0.998872467082582,0.999999007928235
"GO:0090713","immunological memory process",0.00976804058099985,40,0.357422281788053,0.999999999999999,1,63226,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0050777","negative regulation of immune response",0.0312598992558748,219,0.611484746049114,1,1,100301,89,92,1.00040181331135,0.639107566937216,0.999999007928235
"GO:0045589","regulation of regulatory T cell differentiation",0.0142075559200732,72,0.442325736450403,1,1,78081,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0042270","protection from natural killer cell mediated cytotoxicity",0.00954877655989029,37,0.33820737990092,1,1,44433,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0002250","adaptive immune response",0.0624582584836139,513,0.716896700133454,1,1,85622,209,219,0.986902984267134,0.891023075123727,0.999999007928235
"GO:0002475","antigen processing and presentation via MHC class Ib",0.0126838868061943,59,0.406002530962947,1,1,55009,14,14,1.03412322274882,0.624932704075072,0.999999007928235
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.0092481601634574,34,0.320887397887683,1,1,77338,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.0074126956192576,22,0.259045230346975,1,1,28304,4,6,0.689415481832543,0.999339593803467,0.999999007928235
"GO:0046598","positive regulation of viral entry into host cell",0.00728662710838239,21,0.251548560546969,1,1,53806,8,9,0.919220642443391,0.966488792460514,0.999999007928235
"GO:0075294","positive regulation by symbiont of entry into host",0.00728662710838239,21,0.251548560546969,1,1,53806,8,9,0.919220642443391,0.966488792460514,0.999999007928235
"GO:0010817","regulation of hormone levels",0.084088028804275,697,0.723481937823292,1,1,154829,273,282,1.0011192901079,0.546006222526684,0.999999007928235
"GO:0051606","detection of stimulus",0.053531855265823,376,0.613062337477209,1,1,119564,179,192,0.964104462875197,0.99553792292494,0.999999007928235
"GO:0001906","cell killing",0.0349934752074486,241,0.601117061894573,1,1,88538,90,96,0.969490521327014,0.960997047094767,0.999999007928235
"GO:0006959","humoral immune response",0.0361238858321795,246,0.594387589448846,1,1,71002,94,99,0.981894777155441,0.891489688303681,0.999999007928235
"GO:0042445","hormone metabolic process",0.0388329752721984,258,0.579893347583754,1,1,120453,117,119,1.01674300051774,0.242155258910536,0.999999007928235
"GO:0050851","antigen receptor-mediated signaling pathway",0.0352622147547752,234,0.579209075704211,1,1,89716,86,89,0.999265136588743,0.661773644499529,0.999999007928235
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0275574253688804,181,0.573282945018277,1,1,96503,57,59,0.999068198248855,0.69141327718654,0.999999007928235
"GO:0001909","leukocyte mediated cytotoxicity",0.0276191867640239,173,0.546719171385964,1,1,85357,58,61,0.983264703597234,0.858501976093242,0.999999007928235
"GO:0071466","cellular response to xenobiotic stimulus",0.0350164973762475,215,0.535913681515811,1,1,85446,86,88,1.0106204222318,0.440549232891128,0.999999007928235
"GO:0002456","T cell mediated immunity",0.0296304167123236,181,0.533175153288429,1,1,64900,61,67,0.941515172950414,0.993664317803996,0.999999007928235
"GO:0007606","sensory perception of chemical stimulus",0.0242982389147704,145,0.520861540592825,1,1,73890,103,118,0.902666880873966,0.99999854136423,0.999999007928235
"GO:0050852","T cell receptor signaling pathway",0.0316967670455363,188,0.517692613123753,1,1,78994,69,71,1.00499299112209,0.582874839913083,0.999999007928235
"GO:0002709","regulation of T cell mediated immunity",0.0274974349097985,157,0.498352402895389,1,1,62494,46,49,0.970809556049908,0.922664743870346,0.999999007928235
"GO:0031341","regulation of cell killing",0.0263433380152455,146,0.483739039877614,1,1,93132,45,47,0.990117979227589,0.798277713770802,0.999999007928235
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0249109827920357,132,0.462500446541157,1,1,89719,39,40,1.00827014218009,0.617675036573103,0.999999007928235
"GO:0002711","positive regulation of T cell mediated immunity",0.0244831910496891,129,0.459886621427932,1,1,57857,35,37,0.978224670167798,0.878227345745772,0.999999007928235
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.019823858271987,104,0.4579037941762,1,1,74933,79,91,0.897755325243477,0.999992009433148,0.999999007928235
"GO:0002347","response to tumor cell",0.0167022514131516,86,0.449420130460185,1,1,69608,18,21,0.886391333784699,0.995543140296047,0.999999007928235
"GO:0031343","positive regulation of cell killing",0.0238268378719104,119,0.435922854353922,1,1,90560,32,33,1.00278615539279,0.702533437243947,0.999999007928235
"GO:0019882","antigen processing and presentation",0.0344238978966814,168,0.425969323022613,1,1,55425,60,63,0.984879259760776,0.846214636165608,0.999999007928235
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell",0.015045872778167,73,0.423481616073414,1,1,72804,64,76,0.870840608630581,0.999999007928235,0.999999007928235
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0231254365080683,109,0.411401286793752,1,1,86078,29,30,0.999652448657188,0.739593688715497,0.999999007928235
"GO:0009595","detection of biotic stimulus",0.0191927409330841,87,0.395650153325114,1,1,62209,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:0098581","detection of external biotic stimulus",0.018815531551993,81,0.375748809987573,1,1,63303,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0123217303816257,53,0.375433701235816,1,1,38905,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0001913","T cell mediated cytotoxicity",0.0226283568923171,96,0.370294532971025,1,1,57131,26,28,0.960257278266757,0.936537591011277,0.999999007928235
"GO:0045591","positive regulation of regulatory T cell differentiation",0.0132416209820505,56,0.369127125818556,1,1,92138,12,12,1.03412322274882,0.668375227590157,0.999999007928235
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0123106620312415,52,0.368681225059942,1,1,38889,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0123106620312415,52,0.368681225059942,1,1,38889,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0123106620312415,52,0.368681225059942,1,1,38889,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0123106620312415,52,0.368681225059942,1,1,38889,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0035036","sperm-egg recognition",0.0129315964877911,54,0.364477482040202,1,1,124598,22,22,1.03412322274882,0.477547659595486,0.999999007928235
"GO:0006805","xenobiotic metabolic process",0.0259747619474541,107,0.359551652035406,1,1,84849,52,54,0.995822362647007,0.736702897323172,0.999999007928235
"GO:0048002","antigen processing and presentation of peptide antigen",0.0315486725173967,129,0.35689273478646,1,1,38902,40,41,1.0089007051208,0.605875540020517,0.999999007928235
"GO:0019884","antigen processing and presentation of exogenous antigen",0.0250667144819403,102,0.355166376379933,1,1,49281,32,33,1.00278615539279,0.702533437243947,0.999999007928235
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0220446120930583,89,0.352384366200892,1,1,57431,22,23,0.989161343498867,0.825094405655331,0.999999007928235
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.0216999436620965,87,0.349936894360132,1,1,57184,20,21,0.984879259760776,0.848635440117104,0.999999007928235
"GO:0002418","immune response to tumor cell",0.014548018377889,56,0.335979881748832,1,1,68655,9,11,0.846100818612667,0.995182271688483,0.999999007928235
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.0246934897069876,95,0.335791905555147,1,1,39212,28,29,0.998463801274718,0.751953631502584,0.999999007928235
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0189712632418977,70,0.322055615904392,1,1,40284,25,26,0.994349252643091,0.788846405915666,0.999999007928235
"GO:0019883","antigen processing and presentation of endogenous antigen",0.0207088835687018,76,0.320321428666395,1,1,37815,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.0188065661881819,67,0.310952736286816,1,1,37687,23,24,0.991034755134281,0.813115103943979,0.999999007928235
"GO:0032829","regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00918695218583318,32,0.30402381834037,1,1,58963,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",0.0203931035322427,71,0.30388139509429,1,1,37122,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0098543","detection of other organism",0.0171678969138119,59,0.299960453608002,1,1,46700,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0185953820628527,63,0.295708991753018,1,1,36534,21,22,0.987117621714778,0.836942121075116,0.999999007928235
