"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-210500",0.00401477701589327,14,0.748790573668785,0.890045181486611,0.973380186967322,110469,11,15,1.19439413540319,0.251034860266686,0.999994995866836
"R-HSA-6804757",0.00248657842980917,8,0.69084654039215,0.890771155906174,0.973427068379062,77617,6,15,0.651487710219922,0.974031575289574,0.999994995866836
"R-HSA-445095",0.00696619358953915,26,0.801441026809511,0.892594315285705,0.974671953472897,66373,9,14,1.0470338199963,0.529349226345704,0.999994995866836
"R-HSA-73772",0.0040359060224313,14,0.744870462338459,0.894070870160823,0.974980429103786,113253,9,23,0.637324933910794,0.991258816146693,0.999994995866836
"R-HSA-9659379",0.0124209323340243,49,0.847101881254784,0.894245207606069,0.974980429103786,91403,27,47,0.935647243400952,0.762234374464893,0.999994995866836
"R-HSA-9856649",0.0126615903896242,50,0.847960274334463,0.895022283981399,0.975081616722854,96148,23,33,1.13516797992865,0.212867706770016,0.999994995866836
"R-HSA-418346",0.010569818742359,41,0.832933019575896,0.897125248970895,0.976626034975955,110277,19,41,0.754772347206008,0.982979233766377,0.999994995866836
"R-HSA-2243919",0.00381318768936374,13,0.732063800442729,0.899502447584989,0.978466402907335,116495,7,9,1.26678165876096,0.258854069475045,0.999994995866836
"R-HSA-114452",0.00483495455270292,17,0.755005798856999,0.902819018169224,0.981325019749156,110867,9,18,0.814359637774903,0.890773798551748,0.999994995866836
"R-HSA-168256",0.158008292138415,704,0.956723721591443,0.903660653334112,0.98149118216548,115299,456,758,0.979810012731809,0.78211248775668,0.999994995866836
"R-HSA-382551",0.0662912613618243,287,0.929649791301014,0.905755808099294,0.983017537350719,107711,169,294,0.936236590367065,0.928292945565041,0.999994995866836
"R-HSA-397795",0.00360017009514697,12,0.715734559859991,0.907063674277272,0.983105442549758,69864,4,17,0.383228064835248,0.999712515063072,0.999994995866836
"R-HSA-2172127",0.00560609684792431,20,0.76606066227854,0.907216601370478,0.983105442549758,129664,12,15,1.30297542043984,0.109371098739881,0.999994995866836
"R-HSA-418360",0.00511601020570882,18,0.755500689461812,0.907908798649083,0.98310793166789,123934,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-199418",0.0128245096475841,50,0.837188006039582,0.911505284592981,0.98625287057327,151357,31,56,0.901612456107928,0.857395919142034,0.999994995866836
"R-HSA-182971",0.00285972465848084,9,0.67579045175628,0.914216086626623,0.986920118616229,113220,6,14,0.698022546664203,0.953654116397803,0.999994995866836
"R-HSA-1296041",0.00541274650507628,19,0.753754077913374,0.91489226434529,0.986920118616229,103345,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-1296059",0.00541274650507628,19,0.753754077913374,0.91489226434529,0.986920118616229,103345,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-997272",0.00541274650507628,19,0.753754077913374,0.91489226434529,0.986920118616229,103345,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-9856651",0.017564051453782,70,0.855789791095055,0.917619056972835,0.987902126002096,166168,33,51,1.05387717829693,0.369793737993638,0.999994995866836
"R-HSA-3928665",0.0110067506511455,42,0.819377293126045,0.918285038852505,0.987902126002096,109072,18,26,1.12757488307294,0.271258496026706,0.999994995866836
"R-HSA-156588",0.00261627597937596,8,0.656598967077301,0.918504713391759,0.987902126002096,63729,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-209776",0.00289082017753681,9,0.668521215491181,0.919889752195496,0.987902126002096,315686,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-372790",0.0868326423217988,378,0.934765219870126,0.920132298006422,0.987902126002096,134356,181,292,1.00958283861135,0.442324539276113,0.999994995866836
"R-HSA-351202",0.00341891245415404,11,0.690873392325467,0.92025639463308,0.987902126002096,72428,6,14,0.698022546664203,0.953654116397803,0.999994995866836
"R-HSA-8941856",0.00315951735502046,10,0.67963074443861,0.920655454968971,0.987902126002096,110906,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-442660",0.00210439589645458,6,0.612234172004511,0.925177030387217,0.992006973891486,75236,5,10,0.814359637774903,0.856333753405094,0.999994995866836
"R-HSA-397014",0.026071865199596,106,0.873026698534054,0.930798111936078,0.997283691360084,115103,56,90,1.01342532700877,0.482240589044619,0.999994995866836
"R-HSA-9671555",0.0018677244458619,5,0.574845271425556,0.93412635197392,0.999162716744759,330792,3,8,0.610769728331177,0.958391528876822,0.999994995866836
"R-HSA-9662360",0.0119075904959337,45,0.811488528898141,0.934416432707584,0.999162716744759,71798,24,42,0.930696728885603,0.767916071392061,0.999994995866836
"R-HSA-1474165",0.0116719821400096,44,0.809471987510514,0.93465536941808,0.999162716744759,107848,27,47,0.935647243400952,0.762234374464893,0.999994995866836
"R-HSA-180024",0.00216206878222506,6,0.595902910132971,0.935671237089455,0.999498885196757,228184,4,8,0.814359637774903,0.84733572995904,0.999994995866836
"R-HSA-112409",0.00482644979535428,16,0.711845840518607,0.93646197738417,0.999594245522429,63046,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-168643",0.00434141285281454,14,0.692453652025753,0.939954690523815,0.999999999759174,128902,13,25,0.846934023285899,0.878717109435746,0.999994995866836
"R-HSA-9824585",0.00984531972572157,36,0.785174955285344,0.942265195841608,0.999999999759174,120044,14,23,0.991394341639012,0.610634513273784,0.999994995866836
"R-HSA-1280218",0.0694877212565779,297,0.917787506467167,0.942311646878142,0.999999999759174,134738,180,291,1.00745522198957,0.461016129276545,0.999994995866836
"R-HSA-381771",0.0041341093924414,13,0.675235318344716,0.946032963749201,0.999999999759174,74013,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-400508",0.0041341093924414,13,0.675235318344716,0.946032963749201,0.999999999759174,74013,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-8963889",0.00197403391271993,5,0.543887599453799,0.951366360349929,0.999999999759174,67422,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-6803157",0.00523786743209483,17,0.696928429714153,0.952200919579883,0.999999999759174,193313,10,22,0.74032694343173,0.95886472355713,0.999994995866836
"R-HSA-112310",0.00659690107904109,22,0.716104612442827,0.958458231190708,0.999999999759174,77887,18,29,1.01092920551367,0.552028433107872,0.999994995866836
"R-HSA-73863",0.00318356987189709,9,0.607046396535257,0.959256227464189,0.999999999759174,177496,3,11,0.444196166059038,0.995554550049897,0.999994995866836
"R-HSA-9634638",0.0029102216552384,8,0.590279473233694,0.959884531210855,0.999999999759174,142926,5,16,0.508974773609314,0.996570829340708,0.999994995866836
"R-HSA-446652",0.00891298570137671,31,0.746848040870921,0.961991664784206,0.999999999759174,89810,24,51,0.766456129670497,0.987013767238327,0.999994995866836
"R-HSA-1296071",0.0159909371179504,60,0.805695794894539,0.96345273114679,0.999999999759174,132447,31,53,0.952647123434792,0.720524462166315,0.999994995866836
"R-HSA-8955332",0.00846768192207516,29,0.735406093459612,0.965006286495998,0.999999999759174,198355,20,26,1.25286098119216,0.0735721735888615,0.999994995866836
"R-HSA-6802957",0.016063493329081,60,0.802056596807061,0.966398514085334,0.999999999759174,111472,26,41,1.03284636986085,0.463027901231763,0.999994995866836
"R-HSA-199992",0.00953064370382183,33,0.7435076953883,0.968275540625455,0.999999999759174,170557,21,26,1.31550403025177,0.0295618375082002,0.999994995866836
"R-HSA-3928662",0.0102831818423431,36,0.751741882418368,0.968630933559804,0.999999999759174,150373,16,25,1.04238033635188,0.481677503771664,0.999994995866836
"R-HSA-6809371",0.00359485462180407,10,0.597327390942348,0.970366003948448,0.999999999759174,323294,7,19,0.600054469939402,0.991863650447657,0.999994995866836
"R-HSA-8852135",0.00731143358316058,24,0.704859349172187,0.970755751411866,0.999999999759174,191735,16,29,0.898603738234376,0.811632027131474,0.999994995866836
"R-HSA-264642",0.00360628288949131,10,0.595434467527909,0.971165413491308,0.999999999759174,110857,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-8963899",0.00221030670281189,5,0.485748228815379,0.975943678280404,0.999999999759174,67422,4,8,0.814359637774903,0.84733572995904,0.999994995866836
"R-HSA-1500620",0.00642879923457184,20,0.66802681300477,0.977895139267272,0.999999999759174,126534,16,30,0.86865028029323,0.863256671761754,0.999994995866836
"R-HSA-1296072",0.0067347047254558,21,0.669567703581729,0.979641340657301,0.999999999759174,150301,15,24,1.01794954721863,0.545587603923086,0.999994995866836
"R-HSA-8866654",0.00674134906713443,21,0.668907770895368,0.979895684057018,0.999999999759174,195967,13,23,0.920580460093369,0.758918963878789,0.999994995866836
"R-HSA-452723",0.00462725243182905,13,0.60327304654387,0.981343286096106,0.999999999759174,186727,6,13,0.751716588715295,0.91968834806425,0.999994995866836
"R-HSA-9619665",0.00929290915856057,30,0.693207615210953,0.986305529304928,0.999999999759174,106820,13,22,0.962425026461249,0.675106013536829,0.999994995866836
"R-HSA-9824439",0.00956253654387923,31,0.696117173392084,0.986593074205906,0.999999999759174,125514,21,32,1.06884702457956,0.383287783589364,0.999994995866836
"R-HSA-425407",0.0293351671716366,112,0.819828887912965,0.987361152241113,0.999999999759174,91732,62,112,0.901612456107928,0.921423431868606,0.999994995866836
"R-HSA-9730414",0.0258330675596662,97,0.806286738222893,0.988117117982687,0.999999999759174,143551,50,78,1.04405081766013,0.356280232135487,0.999994995866836
"R-HSA-8851680",0.00244843990857386,5,0.438504764715669,0.988580593376054,0.999999999759174,35882,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-5658442",0.00783646946260565,24,0.657634454078339,0.988725838891855,0.999999999759174,69797,11,19,0.942942738476203,0.712585265149081,0.999994995866836
"R-HSA-168799",0.00280205177271036,6,0.459799883707836,0.989681132455297,0.999999999759174,200909,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-9617828",0.00402009248923617,10,0.534143216308753,0.98976328145682,0.999999999759174,157940,5,10,0.814359637774903,0.856333753405094,0.999994995866836
"R-HSA-196071",0.00488505288895976,13,0.57143632528234,0.989768471677756,0.999999999759174,155191,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-1461957",0.00343379577951417,8,0.500275559745275,0.990040067630807,0.999999999759174,339481,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-202403",0.0118371604741402,39,0.707474569879007,0.990815042195075,0.999999999759174,123724,22,45,0.796262756935461,0.968742114419955,0.999994995866836
"R-HSA-164952",0.00493342369638016,13,0.565833555655329,0.990888055440109,0.999999999759174,79210,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-1461973",0.0038312602987296,9,0.504422688141069,0.9923428957194,0.999999999759174,324114,6,12,0.814359637774903,0.865504069247143,0.999994995866836
"R-HSA-9823739",0.010428692925105,33,0.679481789969786,0.992662898014208,0.999999999759174,161726,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-9818030",0.00260006378568011,5,0.412933164156506,0.99300716577408,0.999999999759174,190181,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-181430",0.00359538616913836,8,0.477791264925263,0.993703301578679,0.999999999759174,137989,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-9758941",0.0256838356455642,94,0.785889947276746,0.993754281805372,0.999999999759174,142633,40,63,1.03410747653956,0.419457133687807,0.999994995866836
"R-HSA-9754189",0.00566762345186839,15,0.56830834395448,0.99385514840925,0.999999999759174,181639,7,15,0.760068995256576,0.923087928060146,0.999994995866836
"R-HSA-181429",0.00391178971987455,9,0.494038472731431,0.993869007780298,0.999999999759174,122896,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-212676",0.00391178971987455,9,0.494038472731431,0.993869007780298,0.999999999759174,122896,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-416476",0.0314665390953064,118,0.805242689116668,0.993948517034077,0.999999999759174,144905,56,89,1.02481212843583,0.428817221643512,0.999994995866836
"R-HSA-390522",0.00392654015840111,9,0.492182568085662,0.994115431237765,0.999999999759174,66666,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-9749641",0.00453888268750332,11,0.520400241180162,0.994293340935026,0.999999999759174,101040,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-196108",0.00302344123744219,6,0.42613134440328,0.994807606025685,0.999999999759174,208400,2,6,0.542906425183269,0.965171247218712,0.999994995866836
"R-HSA-9705683",0.0165040131823739,56,0.728605134196958,0.994832498840041,0.999999999759174,115302,41,70,0.953964147107744,0.731285376355523,0.999994995866836
"R-HSA-5339562",0.0049177430500186,12,0.523973321148076,0.995401639493871,0.999999999759174,188638,9,14,1.0470338199963,0.529349226345704,0.999994995866836
"R-HSA-77289",0.00372548237920587,8,0.461106490594539,0.99568415753336,0.999999999759174,159275,5,13,0.626430490596079,0.974973446057629,0.999994995866836
"R-HSA-418594",0.0373217987561792,141,0.811241777488626,0.995960650011243,0.999999999759174,129003,75,124,0.985112465050286,0.62166207804134,0.999994995866836
"R-HSA-6802952",0.0140106575240525,45,0.689680200781309,0.996758224262383,0.999999999759174,128380,18,29,1.01092920551367,0.552028433107872,0.999994995866836
"R-HSA-2892247",0.00317546377504917,6,0.40573068077768,0.996801671930861,0.999999999759174,101016,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-9834899",0.00935735927284325,27,0.619589746156917,0.997246653826835,0.999999999759174,158936,9,13,1.12757488307294,0.39245445831281,0.999994995866836
"R-HSA-375276",0.0230369956944666,80,0.745689294051495,0.997646064378405,0.999999999759174,177709,48,70,1.11683607466272,0.131788695613783,0.999994995866836
"R-HSA-432720",0.00493780896188806,11,0.478357033148975,0.998054529498149,0.999999999759174,224201,7,9,1.26678165876096,0.258854069475045,0.999994995866836
"R-HSA-1221632",0.00463482698134269,10,0.463297797458925,0.998092489888868,0.999999999759174,177517,10,22,0.74032694343173,0.95886472355713,0.999994995866836
"R-HSA-373076",0.0334736618295859,122,0.782618966054336,0.998123176607457,0.999999999759174,153885,73,114,1.04295181679944,0.315581797868225,0.999994995866836
"R-HSA-2132295",0.013688141178972,42,0.658868244908491,0.998529344212604,0.999999999759174,154648,27,50,0.879508408796895,0.88870501906531,0.999994995866836
"R-HSA-449836",0.00445635996385478,9,0.433666632527066,0.998727934942846,0.999999999759174,37674,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-9705671",0.011931111465476,35,0.629913481569137,0.998786736010713,0.999999999759174,74654,29,44,1.07347406797601,0.325956913810135,0.999994995866836
"R-HSA-193634",0.003517780258332,6,0.366248879867914,0.998961706887059,0.999999999759174,54818,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-193697",0.003517780258332,6,0.366248879867914,0.998961706887059,0.999999999759174,54818,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-1236975",0.00937157816403551,25,0.572823780177119,0.999174384431871,0.999999999759174,176098,15,30,0.814359637774903,0.928069442134704,0.999994995866836
"R-HSA-1280215",0.0687301334183809,267,0.834176280103793,0.999266296538961,0.999999999759174,102162,169,285,0.965801956378657,0.789802849936451,0.999994995866836
"R-HSA-888590",0.00517660660181789,10,0.414809410339427,0.999613126315551,0.999999999759174,117968,9,15,0.977231565329884,0.652669504338909,0.999994995866836
"R-HSA-202433",0.00646401424546856,14,0.465071249957473,0.999629020384676,0.999999999759174,71517,8,17,0.766456129670497,0.926797711391646,0.999994995866836
"R-HSA-264876",0.00493382235688088,9,0.39169927067968,0.999706082170403,0.999999999759174,169090,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-500792",0.0467244724392707,170,0.781264834877551,0.999727826277075,0.999999999759174,136228,102,175,0.949310663463315,0.825084168937211,0.999994995866836
"R-HSA-202424",0.00988252803912188,25,0.543207447415971,0.999743294053708,0.999999999759174,157510,14,35,0.651487710219922,0.99690806974018,0.999994995866836
"R-HSA-909733",0.00880109498750864,21,0.512361335007127,0.999791547911517,0.999999999759174,78833,14,24,0.95008624407072,0.701700186364761,0.999994995866836
"R-HSA-2980736",0.0105793865943762,27,0.54802079542513,0.999806868338033,0.999999999759174,130786,17,31,0.893168634978926,0.825922461555146,0.999994995866836
