"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5620916",0.00207142549462056,6,0.781585544132117,0.77760948115997,0.859530079126545,73672,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-549127",0.00175796976113083,5,0.767455475315228,0.778250639020016,0.859530079126545,44090,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-390696",0.00422668217377906,13,0.829924040697778,0.784282940502869,0.865439175215775,129399,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-9856649",0.0095771329734888,31,0.873415231738947,0.798006276990543,0.879817519983492,157642,16,25,1.04850061349693,0.466864992154454,0.999999986165815
"R-HSA-442720",0.00244419261954228,7,0.77278235396176,0.798801536046252,0.879929817050949,234836,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-6809371",0.00368277351994884,11,0.805957717704519,0.800318625489171,0.880836370985046,48608,9,23,0.641066951186983,0.990372115694952,0.999999986165815
"R-HSA-438064",0.00878918610854316,28,0.859614941697449,0.812619612274147,0.893141854299836,128828,23,34,1.10824972933959,0.272053791070338,0.999999986165815
"R-HSA-3928663",0.00280238040802261,8,0.77029571845769,0.812906888665336,0.893141854299836,83215,8,16,0.819141104294479,0.876795464456053,0.999999986165815
"R-HSA-6805567",0.00464981427913465,14,0.812431986602853,0.814615512437921,0.894244883463427,49144,11,28,0.643610867659947,0.994198922875344,0.999999986165815
"R-HSA-5578749",0.00440312527957534,13,0.796667122936438,0.827656989113736,0.907775902493803,39059,9,19,0.776028414594769,0.926128547243904,0.999999986165815
"R-HSA-6782315",0.0022604598455253,6,0.71622427867809,0.841235368685572,0.92187191956994,54054,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-69205",0.00226592709669082,6,0.714496165700363,0.84283142120202,0.922824049616362,113999,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-8874081",0.00357260012524975,10,0.755283810848626,0.849930280345391,0.92908658411125,108199,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-159418",0.00229110958690776,6,0.70664285619234,0.850015385463484,0.92908658411125,58609,2,8,0.409570552147239,0.992844610139565,0.999999986165815
"R-HSA-9646399",0.0048246006421535,14,0.782999077504058,0.851807620182566,0.930244294330186,162277,14,21,1.0921881390593,0.386279331952375,0.999999986165815
"R-HSA-9619665",0.00575386766601391,17,0.797230007634253,0.853964241689717,0.931797611955504,186606,7,15,0.764531697341513,0.918771300692942,0.999999986165815
"R-HSA-9733709",0.00453268256477036,13,0.773896053447922,0.855086821442187,0.932220941933105,168934,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-388396",0.0623995599691183,216,0.934042868782442,0.858013756971885,0.934608976478388,116313,124,244,0.832569646987831,0.999618897185629,0.999999986165815
"R-HSA-180024",0.00265360490660941,7,0.711797344571258,0.859399360142593,0.935315427119169,184785,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-190840",0.00266801856877305,7,0.707951941629275,0.862957598472662,0.938383198339168,165296,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-9648025",0.010039861231225,31,0.833160301998899,0.867130671040006,0.94194041800142,192224,24,40,0.982969325153374,0.621008289509183,0.999999986165815
"R-HSA-6811436",0.0046014373900337,13,0.762332473762573,0.868197415242777,0.94194041800142,167569,12,18,1.0921881390593,0.409089741440722,0.999999986165815
"R-HSA-8854691",0.00202470534829703,5,0.666350548119621,0.868455704540317,0.94194041800142,56163,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-69002",0.00584465717021707,17,0.784846027698215,0.869408230415554,0.94216827019414,110093,14,31,0.739869384524045,0.976043111086955,0.999999986165815
"R-HSA-9022699",0.00336368486101585,9,0.721974392327528,0.873608274321053,0.945912030813495,135038,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-182971",0.00240757860416107,6,0.672458302937233,0.879817515969728,0.951823041573389,240682,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-1632852",0.0101883053840827,31,0.821021111960669,0.88502181159293,0.956548570659238,175980,25,47,0.871426706696254,0.894812453506868,0.999999986165815
"R-HSA-9662360",0.0068726660636123,20,0.785234438065703,0.885693120980776,0.956548570659238,129804,16,30,0.873750511247444,0.854093134723869,0.999999986165815
"R-HSA-427359",0.00210224091028075,5,0.641773981288509,0.888007269996639,0.958232334715761,44914,4,11,0.595738984941439,0.97536327058638,0.999999986165815
"R-HSA-1251985",0.00280552821929973,7,0.673252513759173,0.893316700942334,0.962389977296245,188581,5,13,0.630108541764984,0.973333542906851,0.999999986165815
"R-HSA-6785807",0.0114586957458159,35,0.824190190561408,0.893376984440486,0.962389977296245,114578,26,46,0.925985596158976,0.784077779321418,0.999999986165815
"R-HSA-9635486",0.00413754941235334,11,0.717371430561934,0.897356921798153,0.965857450179691,156909,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-9637690",0.00349970344304284,9,0.69391431960925,0.899260304136542,0.967085869448536,168821,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-452723",0.00418857708989818,11,0.708631995366417,0.905286441284492,0.972742162565639,164256,10,14,1.17020157756354,0.306571037366928,0.999999986165815
"R-HSA-202733",0.0107081912676402,32,0.806359010905209,0.907884256323152,0.974437543465931,58141,23,45,0.837344239945467,0.934881144136396,0.999999986165815
"R-HSA-9663891",0.00611901377415945,17,0.749656093711421,0.908400010969422,0.974437543465931,173277,16,31,0.845565010884623,0.895753935200936,0.999999986165815
"R-HSA-1660516",0.00223825949230774,5,0.602773504705395,0.916293407329527,0.982074606335447,46253,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-194068",0.00362429049990557,9,0.67006061836834,0.918783291125129,0.982339356265732,52340,5,16,0.511963190184049,0.996249057370977,0.999999986165815
"R-HSA-1430728",0.17202125932332,606,0.950572150789909,0.918932732327592,0.982339356265732,96457,427,747,0.936474569032777,0.990272425749503,0.999999986165815
"R-HSA-201556",0.00225317017730461,5,0.598784562394845,0.918975174424416,0.982339356265732,67006,3,11,0.446804238706079,0.995219202716948,0.999999986165815
"R-HSA-3928665",0.00526181506111724,14,0.717938165491048,0.919636844163664,0.982339356265732,85430,10,21,0.78013438504236,0.929898750203307,0.999999986165815
"R-HSA-5620920",0.00429891615887501,11,0.690443737739084,0.920694275823872,0.982494765121646,63958,9,15,0.982969325153374,0.641840711078619,0.999999986165815
"R-HSA-174411",0.00226774951374599,5,0.594934983092481,0.921523624593117,0.982494765121646,200682,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-264876",0.00364798192162281,9,0.665708982579854,0.922105015965233,0.982494765121646,170837,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-196849",0.0115190011829143,34,0.796450298157221,0.925595165379217,0.985386128243479,68264,23,47,0.801712570160553,0.967086670825324,0.999999986165815
"R-HSA-68949",0.00231761747134663,5,0.582133822901557,0.92971138288788,0.9889385958799,98264,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-9864848",0.00272749563448278,6,0.593583433048889,0.937144474781569,0.995103605587362,85320,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-196741",0.00342896052644659,8,0.629538197695889,0.937486336616318,0.995103605587362,37780,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-352230",0.0034321083377237,8,0.628960806995164,0.937859662949161,0.995103605587362,56963,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-9861718",0.00347534932421462,8,0.621135151723879,0.942793183218845,0.999502547622986,67232,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-380108",0.00322915734748854,7,0.584929355497298,0.953586010714594,1,177526,3,8,0.614355828220859,0.956425110197977,0.999999986165815
"R-HSA-1266695",0.00367018227484037,8,0.588161968027437,0.960979179660995,1,234479,5,13,0.630108541764984,0.973333542906851,0.999999986165815
"R-HSA-3371497",0.00438440408619039,10,0.615437579245004,0.962023218295658,1,126555,11,19,0.948479173393607,0.701331173241204,0.999999986165815
"R-HSA-9717189",0.00641291994287551,16,0.673222696998647,0.962487234702424,1,170307,8,14,0.936161262050833,0.72075470557334,0.999999986165815
"R-HSA-210991",0.00439119673157785,10,0.614485572425572,0.962499309619368,1,51276,9,12,1.22871165644172,0.247913081832686,0.999999986165815
"R-HSA-9659379",0.00791840210472602,20,0.68153321883627,0.971987367702534,1,129804,16,32,0.819141104294479,0.927166460887961,0.999999986165815
"R-HSA-2892247",0.00315940847655875,6,0.512436500172201,0.975776419969568,1,131256,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-3296482",0.00392995954234138,8,0.549283423030725,0.977112079795541,1,113048,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-68875",0.00642120365676266,15,0.63033206423731,0.978556226078219,1,63045,13,32,0.665552147239264,0.994130272190176,0.999999986165815
"R-HSA-1236394",0.00611818540277074,14,0.617447429824682,0.979946205153506,1,209741,9,22,0.670206358059119,0.983429991572314,0.999999986165815
"R-HSA-425397",0.00544968969207779,12,0.594160883947459,0.980844088199877,1,59752,9,21,0.702120946538124,0.97207161524155,0.999999986165815
"R-HSA-418594",0.0303977508060054,92,0.816659393683669,0.981020013603785,1,134510,59,112,0.863023663453111,0.972121603366572,0.999999986165815
"R-HSA-390522",0.00584416014738384,13,0.600227416762061,0.98236522547378,1,103382,12,15,1.31062576687117,0.104178532868056,0.999999986165815
"R-HSA-375280",0.00936109371531195,23,0.662972978840442,0.985829446321804,1,168583,11,23,0.783526273672979,0.93360919342735,0.999999986165815
"R-HSA-418555",0.014231089109567,38,0.720510051097012,0.986262000155711,1,149551,24,61,0.644570049280901,0.999819975910633,0.999999986165815
"R-HSA-70268",0.00493609943107453,10,0.54665167809424,0.987052677946928,1,63942,10,20,0.819141104294479,0.89206645693348,0.999999986165815
"R-HSA-392154",0.00309661792529415,5,0.435689371813701,0.989162000870188,1,30436,5,14,0.58510078878177,0.985830918158834,0.999999986165815
"R-HSA-68962",0.00350666176270805,6,0.461691583590847,0.989334036261611,1,192903,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-9694516",0.0324915423281212,96,0.79725176773325,0.991288080910198,1,113049,65,99,1.07563983392204,0.199629082000402,0.999999986165815
"R-HSA-5250941",0.00832347571380763,19,0.615947177240557,0.991338987903283,1,113054,12,23,0.854755934915978,0.861200951049593,0.999999986165815
"R-HSA-9679506",0.0411934180922938,125,0.818797990734622,0.991555371912729,1,99693,90,141,1.0457120480355,0.275840895718485,0.999999986165815
"R-HSA-9717207",0.0051695344884144,10,0.521967121659449,0.99202096109721,1,154739,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-983169",0.0380267199475144,114,0.808929307259684,0.992281889874889,1,110276,76,128,0.972730061349693,0.686584577399614,0.999999986165815
"R-HSA-427413",0.00806402979486211,18,0.602302916851945,0.992514702513012,1,119296,11,21,0.858147823546596,0.85045093433667,0.999999986165815
"R-HSA-9709957",0.0290466770710113,84,0.780328402363476,0.992671512237393,1,123790,58,128,0.742346625766871,0.999901538083749,0.999999986165815
"R-HSA-9764302",0.00372187264949618,6,0.434995061575066,0.993713511662755,1,96703,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-9824585",0.00857844842725408,19,0.597639703056559,0.994405902098487,1,137797,11,17,1.06006495849874,0.483094290155542,0.999999986165815
"R-HSA-9662361",0.00724294807436787,15,0.558818110291177,0.995133892599812,1,150459,12,24,0.819141104294479,0.905431688615083,0.999999986165815
"R-HSA-9754189",0.00583736750199638,11,0.508475736699034,0.995709086036424,1,148068,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-73772",0.00663310105799594,13,0.528836379506,0.996138978141123,1,145388,6,13,0.75613025011798,0.915529447130866,0.999999986165815
"R-HSA-977606",0.00553020739106088,10,0.487925107763325,0.996333482995855,1,49901,8,18,0.728125426039537,0.952538315426432,0.999999986165815
"R-HSA-373076",0.0297092085077055,83,0.75384419626183,0.997248446666793,1,124040,50,113,0.724903632119008,0.999905951560311,0.999999986165815
"R-HSA-388844",0.0053926977405342,9,0.45033014093474,0.997935880223257,1,98248,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-73762",0.00665016550860347,12,0.486904038778469,0.998304373347053,1,154266,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-73864",0.00778702240247584,15,0.519773842511163,0.998329333055363,1,130648,8,19,0.68980303519535,0.971745419559179,0.999999986165815
"R-HSA-73854",0.00778702240247584,15,0.519773842511163,0.998329333055363,1,130648,8,19,0.68980303519535,0.971745419559179,0.999999986165815
"R-HSA-500792",0.0436962594061571,125,0.771898748859696,0.999091666961895,1,115488,73,157,0.761749052401235,0.99993112939986,0.999999986165815
"R-HSA-168256",0.182042896383993,599,0.887866501473128,0.999493879676657,1,109098,412,680,0.992606279321545,0.617272967481766,0.999999986165815
"R-HSA-381753",0.00923170210439468,17,0.496891679500693,0.999598199307149,1,106312,13,50,0.425953374233129,0.99999989968859,0.999999986165815
"R-HSA-166658",0.00691126817032641,11,0.429466729956222,0.999614046458007,1,45721,10,22,0.744673731176799,0.955665071652668,0.999999986165815
"R-HSA-73863",0.00580108483517066,8,0.372113439317773,0.999728394365883,1,210308,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-5250913",0.00631815425600652,9,0.384367686370511,0.999783084531561,1,58254,8,19,0.68980303519535,0.971745419559179,0.999999986165815
"R-HSA-5250924",0.00550237411240006,7,0.343275264000899,0.999813088024777,1,64943,6,14,0.702120946538124,0.950838267453282,0.999999986165815
"R-HSA-375276",0.0155374307895705,33,0.573098560725944,0.999843200306887,1,145347,20,60,0.546094069529652,0.999996421651701,0.999999986165815
"R-HSA-9752946",0.0087978011709858,14,0.429386590889322,0.999919954510055,1,111711,11,48,0.375439672801636,0.999999986165815,0.999999986165815
"R-HSA-9827857",0.00490163918130399,5,0.275247415959234,0.999928179152597,1,128696,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-162909",0.0108556413748314,19,0.472272544175654,0.999934308046362,1,44730,19,30,1.03757873210634,0.47745234413143,0.999999986165815
"R-HSA-6803157",0.00888411746968989,14,0.425214757123595,0.999934482361602,1,60724,11,22,0.819141104294479,0.898979164464075,0.999999986165815
"R-HSA-8852135",0.0110794673240622,17,0.414023150132899,0.999993262293349,1,50329,12,28,0.702120946538124,0.98396010124025,0.999999986165815
"R-HSA-8866654",0.00991345175730706,13,0.353844980969663,0.99999812524677,1,54281,9,20,0.737226993865031,0.95399753022516,0.999999986165815
"R-HSA-1461973",0.00685576728728251,6,0.236150988576493,0.999999051519825,1,90001,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-1461957",0.00637614025321657,5,0.211595646431686,0.99999919666166,1,95029,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-9705683",0.0240081909362916,47,0.528242094902816,0.999999699498256,1,116323,34,56,0.99467134092901,0.5781304163272,0.999999986165815
"R-HSA-2172127",0.0114943157155306,14,0.328654436299106,0.999999902838088,1,124855,7,17,0.674586791771923,0.971749091845012,0.999999986165815
"R-HSA-1280218",0.0909407648187358,243,0.721011607231923,0.999999992066913,1,112418,159,270,0.964766189502386,0.7895713875619,0.999999986165815
"R-HSA-164952",0.00905542467287614,5,0.148989535814883,0.999999999858776,1,52346,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-9705671",0.0207881456740789,29,0.376423589225871,0.999999999914447,1,56525,23,38,0.991591863093316,0.595986553666602,0.999999986165815
"R-HSA-198933",0.024608097495999,36,0.394747189848069,0.999999999990146,1,50364,26,42,1.01417470055507,0.521894156423347,0.999999986165815
"R-HSA-211859",0.030572040146191,49,0.432480214576331,0.999999999998097,1,78460,31,68,0.746863948033201,0.996685618004369,0.999999986165815
"R-HSA-1236975",0.0197261735537464,22,0.300936188447647,0.999999999999536,1,150636,18,31,0.951260637245201,0.703289543647522,0.999999986165815
"R-HSA-909733",0.0193875353300397,19,0.264439047226723,0.999999999999977,1,115441,16,26,1.00817366682397,0.56486923301462,0.999999986165815
"R-HSA-1236974",0.0185457443248276,17,0.247342780260473,0.999999999999985,1,180510,13,22,0.968075850529838,0.66237516789024,0.999999986165815
"R-HSA-1280215",0.0912535578551145,211,0.623917596463422,0.999999999999996,1,106686,147,252,0.955664621676892,0.832531249193668,0.999999986165815
