"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1296346",0.00191737033704234,10,0.845022121530724,0.743052875408578,0.866073718330201,196502,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-446219",0.00626125512879686,35,0.905692406432296,0.743468583026831,0.866073718330201,154764,23,34,1.00927099044746,0.550085051359501,0.999884049894506
"R-HSA-181430",0.00138188354545827,7,0.820730696667498,0.747083010608053,0.869629358473031,154368,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-69052",0.00351564013251029,19,0.875635317867512,0.748270997780164,0.870357318470612,44752,11,22,0.745982905982906,0.970102299465571,0.999884049894506
"R-HSA-5620922",0.00120246558573157,6,0.808449091197169,0.750041836699523,0.871429247372103,257072,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-174490",0.0021106237347492,11,0.844415020840338,0.750882473656764,0.871429247372103,108002,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-174495",0.0021106237347492,11,0.844415020840338,0.750882473656764,0.871429247372103,108002,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-388844",0.00422346113957522,23,0.882334815397465,0.752898655943467,0.872684562700769,259283,13,16,1.21222222222222,0.173287814546075,0.999884049894506
"R-HSA-5083632",0.00211482970789517,11,0.842735648317601,0.753092366648692,0.872684562700769,43790,7,10,1.04437606837607,0.569073828193767,0.999884049894506
"R-HSA-166658",0.00612876697469886,34,0.898834824791246,0.755600748082231,0.874935896170069,57898,20,28,1.06568986568987,0.392460559961535,0.999884049894506
"R-HSA-6783589",0.00194537326351418,10,0.832858341561034,0.758460556600713,0.877590486956845,78842,8,17,0.702101558572147,0.974847026661545,0.999884049894506
"R-HSA-8963693",0.00103112752178528,5,0.785654691459679,0.76087782146262,0.879443977054119,67294,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-73621",0.00103157025580065,5,0.785317500604975,0.761199408710708,0.879443977054119,248420,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-9696270",0.00390380718048163,21,0.871575510169581,0.763688835487714,0.881661663059324,147656,14,22,0.949432789432789,0.719699024086152,0.999884049894506
"R-HSA-69615",0.00177702365417161,9,0.820584639685398,0.765378661611992,0.88295360888423,51357,7,17,0.614338863750628,0.992742252814621,0.999884049894506
"R-HSA-5601884",0.00159672022641418,8,0.811774197214847,0.766643378723054,0.88307444013352,124346,2,11,0.271266511266511,0.999884049894506,0.999884049894506
"R-HSA-77387",0.00196086895405196,10,0.826276710954885,0.766705724140297,0.88307444013352,112949,6,13,0.688599605522683,0.967620302815901,0.999884049894506
"R-HSA-449147",0.0338525496498527,199,0.952435940508115,0.76719589369066,0.88307444013352,138901,138,204,1.00927099044746,0.457169930719936,0.999884049894506
"R-HSA-1643713",0.00104230655567325,5,0.77722832172012,0.768898110963842,0.884200755993535,244178,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-392451",0.00286161130831222,15,0.849287433933438,0.769317529132061,0.884200755993535,99972,10,14,1.06568986568987,0.487017456653216,0.999884049894506
"R-HSA-5689901",0.00252037406596958,13,0.835703907367255,0.776186966380008,0.891433731989511,145762,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-9710421",0.00305707837609591,16,0.847983676250644,0.776916070863424,0.891609170345487,110217,14,23,0.908153102935712,0.804438271936022,0.999884049894506
"R-HSA-917977",0.00235556632874993,12,0.825391497675598,0.783068835191565,0.897874048723303,121545,7,14,0.745982905982906,0.945915291678314,0.999884049894506
"R-HSA-9864848",0.00199374195469281,10,0.812652984582065,0.783535853766296,0.897874048723303,269927,8,16,0.745982905982906,0.953408565543217,0.999884049894506
"R-HSA-397795",0.00343461980769848,18,0.84911774613445,0.785952781359135,0.89877873042101,123320,13,18,1.07753086419753,0.424867911183875,0.999884049894506
"R-HSA-162909",0.00983987417499283,55,0.905622548250549,0.787081252236421,0.89877873042101,62353,27,43,0.936815742397138,0.777042800114049,0.999884049894506
"R-HSA-445717",0.00536925677134006,29,0.875100449653732,0.787682398195114,0.89877873042101,134821,19,28,1.01240537240537,0.551729724192716,0.999884049894506
"R-HSA-167161",0.00344413858902883,18,0.846770986287178,0.789554165896673,0.89877873042101,226454,9,18,0.745982905982906,0.959842749538881,0.999884049894506
"R-HSA-167162",0.00344413858902883,18,0.846770986287178,0.789554165896673,0.89877873042101,226454,9,18,0.745982905982906,0.959842749538881,0.999884049894506
"R-HSA-73776",0.00344413858902883,18,0.846770986287178,0.789554165896673,0.89877873042101,226454,9,18,0.745982905982906,0.959842749538881,0.999884049894506
"R-HSA-73779",0.00344413858902883,18,0.846770986287178,0.789554165896673,0.89877873042101,226454,9,18,0.745982905982906,0.959842749538881,0.999884049894506
"R-HSA-75953",0.00344413858902883,18,0.846770986287178,0.789554165896673,0.89877873042101,226454,9,18,0.745982905982906,0.959842749538881,0.999884049894506
"R-HSA-76042",0.00344413858902883,18,0.846770986287178,0.789554165896673,0.89877873042101,226454,9,18,0.745982905982906,0.959842749538881,0.999884049894506
"R-HSA-9840309",0.00238722181084853,12,0.814446488016139,0.797298343192796,0.906926865381806,74884,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-8873719",0.0032987004649814,17,0.834987785094469,0.801738316056094,0.911307255649359,99749,13,27,0.718353909465021,0.987185443479646,0.999884049894506
"R-HSA-8852135",0.00922768371524676,51,0.895471067260541,0.803361967453055,0.91198184954597,67888,24,34,1.05315233785822,0.405264130070746,0.999884049894506
"R-HSA-888590",0.00203524826863329,10,0.796079954931299,0.803510834473921,0.91198184954597,51734,7,12,0.87031339031339,0.829544534502539,0.999884049894506
"R-HSA-391903",0.00109620942204395,5,0.739010410504682,0.804704746259643,0.912621373959216,43934,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-196791",0.00109709489007468,5,0.738413953353346,0.805254153493426,0.912621373959216,94320,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-9823739",0.00666691017037512,36,0.874887033246941,0.810117984776695,0.917461583052377,182414,9,10,1.34276923076923,0.108183519798283,0.999884049894506
"R-HSA-9834899",0.00615798741971295,33,0.868258862916335,0.813638156686677,0.92024712392557,200336,12,12,1.49196581196581,0.00818985319992249,0.633485145014005
"R-HSA-9694548",0.00422467865811747,22,0.843729206026063,0.813908968787789,0.92024712392557,128975,11,19,0.863769680611786,0.861858122129738,0.999884049894506
"R-HSA-416476",0.0210000918673082,120,0.92583614978744,0.814648402328554,0.92024712392557,150009,77,105,1.09410826210826,0.0989865124181659,0.999884049894506
"R-HSA-399955",0.00187453582105577,9,0.777898346135396,0.814957052215921,0.92024712392557,187174,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-8854691",0.0014994294265377,7,0.756390547567263,0.81563042422834,0.920335715741242,102295,5,10,0.745982905982906,0.927169718561423,0.999884049894506
"R-HSA-174824",0.00617979206996968,33,0.865195316340036,0.8193111786885,0.923537893008377,68349,21,36,0.87031339031339,0.899587679154243,0.999884049894506
"R-HSA-9755511",0.00705308491527731,38,0.872928286534714,0.819662267033291,0.923537893008377,100271,25,43,0.867421983701054,0.917925898623738,0.999884049894506
"R-HSA-1660499",0.00424736877640493,22,0.839221870662657,0.820966371288235,0.924334043946798,159324,16,24,0.994643874643875,0.609224549407943,0.999884049894506
"R-HSA-5651801",0.00151260076349481,7,0.749804093948025,0.822321573661274,0.92518652687563,223933,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-1963642",0.00151868835620608,7,0.746798538582735,0.825349172380531,0.927918001215612,295857,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-68949",0.00245850198732231,12,0.790832966573567,0.826832809998618,0.928490745803986,33662,7,15,0.696250712250712,0.971388914458221,0.999884049894506
"R-HSA-390666",0.00264290070472187,13,0.796960117039105,0.827058983657332,0.928490745803986,340736,9,9,1.49196581196581,0.0272450856162801,0.999884049894506
"R-HSA-9617828",0.00301745368172073,15,0.805424301845613,0.83035352667562,0.931513347184325,215263,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-5689603",0.00537047428988231,28,0.844733022641225,0.837350110517424,0.93868160939888,152035,16,29,0.823153551429413,0.937566320637799,0.999884049894506
"R-HSA-5620920",0.00395383612421788,20,0.819568792972215,0.840329085574977,0.941338953935184,221680,13,20,0.969777777777778,0.674298564043637,0.999884049894506
"R-HSA-9665686",0.00136550238688976,6,0.711922746759021,0.845077319308331,0.945972947156287,209645,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-8866654",0.00823153218067533,44,0.866056207202066,0.848824756027333,0.948516557050555,60944,19,24,1.1811396011396,0.14615349539142,0.999884049894506
"R-HSA-69563",0.00176296684918376,8,0.735224420455888,0.849189031360711,0.948516557050555,45447,6,16,0.559487179487179,0.996358476193543,0.999884049894506
"R-HSA-69580",0.00176296684918376,8,0.735224420455888,0.849189031360711,0.948516557050555,45447,6,16,0.559487179487179,0.996358476193543,0.999884049894506
"R-HSA-6796648",0.0040163723038882,20,0.80680784916233,0.857948385334185,0.957609056357853,119132,9,17,0.789864253393665,0.929290296785097,0.999884049894506
"R-HSA-8851708",0.00119527115798189,5,0.677762672991792,0.858881025966152,0.957958866019925,353300,3,7,0.639413919413919,0.956832166970772,0.999884049894506
"R-HSA-110373",0.00159804842846027,7,0.709712061774049,0.861196486425418,0.959539792425515,223933,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-1227990",0.0016008155160563,7,0.708485289904841,0.862329409767951,0.959539792425515,295857,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-9664565",0.0016008155160563,7,0.708485289904841,0.862329409767951,0.959539792425515,295857,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-446193",0.00795504478807983,42,0.855422647030308,0.863099208646817,0.959539792425515,167551,27,40,1.00707692307692,0.549071864569753,0.999884049894506
"R-HSA-391251",0.00672313739032648,35,0.843470971312577,0.863433103719977,0.959539792425515,149138,22,40,0.820581196581197,0.960713482252711,0.999884049894506
"R-HSA-77289",0.00312216027635457,15,0.778413120991034,0.864019994084513,0.959539792425515,46843,8,17,0.702101558572147,0.974847026661545,0.999884049894506
"R-HSA-400511",0.00120788907741979,5,0.670682590088735,0.864784513148806,0.959699886543188,178957,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-204174",0.00201621070597259,9,0.723237065774542,0.872222411697983,0.967260265875827,280904,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-427413",0.00642263167739743,33,0.83248229440111,0.874385418026712,0.968600872751352,63310,21,35,0.895179487179487,0.856413521422659,0.999884049894506
"R-HSA-977443",0.00750057832130757,39,0.842449621107624,0.876818313932019,0.968600872751352,248819,23,33,1.03985495985496,0.452117957546519,0.999884049894506
"R-HSA-73762",0.00518596488897891,26,0.812302628362989,0.878072104846711,0.968600872751352,72419,12,19,0.942294197031039,0.732235887660342,0.999884049894506
"R-HSA-113418",0.00279996059667263,13,0.75225574869193,0.87890840922348,0.968600872751352,121087,4,10,0.596786324786325,0.981591103957843,0.999884049894506
"R-HSA-167158",0.00279996059667263,13,0.75225574869193,0.87890840922348,0.968600872751352,121087,4,10,0.596786324786325,0.981591103957843,0.999884049894506
"R-HSA-167169",0.00279996059667263,13,0.75225574869193,0.87890840922348,0.968600872751352,121087,4,10,0.596786324786325,0.981591103957843,0.999884049894506
"R-HSA-167200",0.00279996059667263,13,0.75225574869193,0.87890840922348,0.968600872751352,121087,4,10,0.596786324786325,0.981591103957843,0.999884049894506
"R-HSA-167246",0.00279996059667263,13,0.75225574869193,0.87890840922348,0.968600872751352,121087,4,10,0.596786324786325,0.981591103957843,0.999884049894506
"R-HSA-6782135",0.00280051401419184,13,0.752107093299334,0.879066338295345,0.968600872751352,161252,11,22,0.745982905982906,0.970102299465571,0.999884049894506
"R-HSA-418597",0.00805698429511764,42,0.844599569839988,0.881365521699963,0.970187704958198,168030,19,30,0.944911680911681,0.738260388194318,0.999884049894506
"R-HSA-381676",0.00484107509100951,24,0.803236629637024,0.88176077128069,0.970187704958198,95923,13,22,0.881616161616162,0.846089274519759,0.999884049894506
"R-HSA-167172",0.00628626960066499,32,0.824766586426368,0.882541292828837,0.970356346841656,191145,14,25,0.835500854700855,0.914853544484728,0.999884049894506
"R-HSA-5620916",0.00243492640100412,11,0.731949180981154,0.883202944862143,0.970394144674528,251916,5,11,0.678166278166278,0.963662884313599,0.999884049894506
"R-HSA-5696395",0.00207365544446621,9,0.703201835609771,0.89091497931933,0.97817279844358,190094,6,19,0.47114709851552,0.999669664874065,0.999884049894506
"R-HSA-168256",0.171643550416889,1023,0.965655519238057,0.893835597832466,0.980683453792074,117672,599,886,1.00867666068569,0.364016297525353,0.999884049894506
"R-HSA-432040",0.00528502662491685,26,0.797076951335515,0.89786034763824,0.984105981713706,146915,16,24,0.994643874643875,0.609224549407943,0.999884049894506
"R-HSA-5250941",0.00673332027267988,34,0.818132654738155,0.898227308454914,0.984105981713706,61700,22,37,0.887114807114807,0.875209082036594,0.999884049894506
"R-HSA-9660821",0.00531004109678498,26,0.79332209170025,0.902430716188861,0.988011548438901,106354,16,25,0.95485811965812,0.709333491889277,0.999884049894506
"R-HSA-456926",0.00347048126294305,16,0.746972066274686,0.904926869546116,0.98950814266675,48835,14,19,1.09934322986955,0.364120815438187,0.999884049894506
"R-HSA-2214320",0.00131071405248833,5,0.618067818412292,0.905537452531253,0.98950814266675,277013,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-9856651",0.0134960823573815,72,0.864368356005646,0.905802230977234,0.98950814266675,190496,33,47,1.04755046372068,0.384418792296172,0.999884049894506
"R-HSA-113501",0.00192843868742646,8,0.672137666820949,0.906356197904838,0.98950814266675,272260,3,7,0.639413919413919,0.956832166970772,0.999884049894506
"R-HSA-210991",0.00348199234734254,16,0.744502658636409,0.907379641641069,0.989926872791772,85177,9,15,0.895179487179487,0.805709597467543,0.999884049894506
"R-HSA-390466",0.00643713121640064,32,0.805437227485222,0.908559796076087,0.990515859428968,159257,21,37,0.846791406791407,0.931584587871159,0.999884049894506
"R-HSA-6785631",0.0017402767308963,7,0.651709136163182,0.910286706252408,0.991229038698868,195424,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-167152",0.0029245902219979,13,0.720198829605259,0.910495451836516,0.991229038698868,121087,4,11,0.542533022533022,0.991835800897411,0.999884049894506
"R-HSA-73772",0.00517733157567929,25,0.782362654527788,0.911223230039742,0.991323724944783,56056,16,24,0.994643874643875,0.609224549407943,0.999884049894506
"R-HSA-9634597",0.00574115334424673,28,0.790192615993346,0.913496962153745,0.993098946206496,90647,17,27,0.939385881608104,0.747651061162674,0.999884049894506
"R-HSA-2172127",0.00972343512895182,50,0.833152239141978,0.916883957556902,0.995271520016639,112777,16,19,1.25639226270805,0.0832508155456215,0.999884049894506
"R-HSA-72163",0.00955043681244791,49,0.831279225311823,0.91745514230846,0.995271520016639,135217,40,71,0.840544119417359,0.978038236527633,0.999884049894506
"R-HSA-6781823",0.00237150475330307,10,0.683203500946361,0.9177444385299,0.995271520016639,155201,5,15,0.497321937321937,0.998379725428605,0.999884049894506
"R-HSA-72172",0.00991115435146661,51,0.833719614467713,0.91806881646008,0.995271520016639,137408,42,74,0.846791406791407,0.976036129639462,0.999884049894506
"R-HSA-68962",0.0031579110480953,14,0.718293978331899,0.919105966951963,0.995698130864627,189701,8,15,0.7957150997151,0.916802579929848,0.999884049894506
"R-HSA-9637690",0.00278214055255419,12,0.698837597610283,0.921527843185377,0.997426891150112,131390,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-162906",0.0202579589740525,110,0.879773913673708,0.921991243920271,0.997426891150112,113572,51,80,0.951128205128205,0.77374290730165,0.999884049894506
"R-HSA-9759194",0.00581542197532422,28,0.780101082803427,0.924585641032346,0.999534581884723,76755,19,33,0.859010619010619,0.90820110009578,0.999884049894506
"R-HSA-6785807",0.0142179601694343,75,0.854669198671728,0.925745556450389,0.999859915852411,172097,46,61,1.12508897295783,0.101656541187354,0.999884049894506
