"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0421381560881256,26,0.551894437546159,0.999757505719673,1,77047,22,141,1.0281933289184,0.479619078204597,0.999937415168971
"GO:0043066","negative regulation of apoptotic process",0.103368842153728,82,0.709549007840228,0.999767778774763,1,55867,53,422,0.82762696542516,0.948742795390286,0.999937415168971
"GO:0008544","epidermis development",0.0374369471383538,22,0.525630371233518,0.999768113152529,1,72073,18,160,0.741350758180367,0.939024978725587,0.999937415168971
"GO:0014897","striated muscle hypertrophy",0.0148686072889452,5,0.300786201909947,0.999769953425265,1,86459,5,55,0.599071319741711,0.935255561852422,0.999937415168971
"GO:0000902","cell morphogenesis",0.137269660800197,115,0.749344417589592,0.999777400728874,1,94747,83,580,0.943020887800314,0.743812561180658,0.999937415168971
"GO:0008150","biological_process",0.950455068228186,1036,0.974959018668473,0.999779085351371,1,110128,1087,7401,0.96785512365243,0.999828459169571,0.999937415168971
"GO:0002694","regulation of leukocyte activation",0.0640962928068224,45,0.627968412284012,0.99979412153809,1,83729,34,258,0.868421215439534,0.840558154294253,0.999937415168971
"GO:0006355","regulation of DNA-templated transcription",0.341664499739361,327,0.856063721596422,0.99980025674052,1,106365,244,1529,1.05160720875523,0.182170832583854,0.999937415168971
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0389281799551375,23,0.528471940602348,0.999804438662572,1,43164,17,134,0.836017438744029,0.823252478710437,0.999937415168971
"GO:0009306","protein secretion",0.0425304295292975,26,0.546804116743481,0.999806363726636,1,126885,24,185,0.854890964388171,0.827959049049982,0.999937415168971
"GO:0014896","muscle hypertrophy",0.0150644066570706,5,0.296876738390044,0.99980641742757,1,86459,5,57,0.578051273434984,0.947096097709451,0.999937415168971
"GO:0060255","regulation of macromolecule metabolic process",0.510607103536304,512,0.896894384812637,0.999808809159828,1,99698,404,2628,1.01304145545364,0.377500321128099,0.999937415168971
"GO:0045619","regulation of lymphocyte differentiation",0.0290395696893942,15,0.462018407500619,0.999809630492952,1,83757,9,101,0.587208521330984,0.978008222406347,0.999937415168971
"GO:0010648","negative regulation of cell communication",0.161780611058657,139,0.768504695335848,0.999809661644578,1,101588,106,723,0.966137149127019,0.673330930492075,0.999937415168971
"GO:0060070","canonical Wnt signaling pathway",0.0495970189917291,32,0.577102028152547,0.999811834094328,1,70916,29,177,1.07968220902602,0.356473532702997,0.999937415168971
"GO:0023057","negative regulation of signaling",0.161855233422939,139,0.768150380951845,0.999814343548548,1,101588,106,724,0.964802705550877,0.679200974054368,0.999937415168971
"GO:0016331","morphogenesis of embryonic epithelium",0.0224454086127702,10,0.398502160623433,0.999815629454275,1,42570,8,76,0.693661528121981,0.907884973832311,0.999937415168971
"GO:0035592","establishment of protein localization to extracellular region",0.0426937081202222,26,0.544712909171576,0.999823783685687,1,126885,24,186,0.85029477640759,0.83556984670332,0.999937415168971
"GO:0001570","vasculogenesis",0.0182383535472679,7,0.343297472743819,0.999825114993129,1,100136,5,48,0.686435887204044,0.873163644595525,0.999937415168971
"GO:0048545","response to steroid hormone",0.0342379012250887,19,0.496369014034359,0.999827221358651,1,160177,15,160,0.617792298483639,0.989092108263904,0.999937415168971
"GO:1901293","nucleoside phosphate biosynthetic process",0.0197560347969617,8,0.362199962500181,0.999833113428363,1,49224,8,128,0.411861532322426,0.999477360171745,0.999937415168971
"GO:0051234","establishment of localization",0.369283680628695,356,0.862279534649661,0.999834714009322,1,87568,299,2105,0.936031149943224,0.930326895920606,0.999937415168971
"GO:0007267","cell-cell signaling",0.151311484678733,128,0.756652155286667,0.999840553594066,1,121771,98,651,0.992010572475521,0.554010039876105,0.999937415168971
"GO:0002696","positive regulation of leukocyte activation",0.0428796567964983,26,0.54235074837137,0.999841791060369,1,48356,19,155,0.80778003758721,0.87368619261577,0.999937415168971
"GO:0031326","regulation of cellular biosynthetic process",0.457330648727432,452,0.884028617287193,0.999842871353247,1,101866,350,2264,1.01873877252897,0.340439419708895,0.999937415168971
"GO:0044249","cellular biosynthetic process",0.571973135409095,580,0.907006832879143,0.999847153072971,1,97474,477,3148,0.998515633635564,0.529742739217506,0.999937415168971
"GO:0007162","negative regulation of cell adhesion",0.0523135159453689,34,0.581330626828044,0.99984928673918,1,124693,24,157,1.00735559497969,0.51904549439018,0.999937415168971
"GO:0003206","cardiac chamber morphogenesis",0.0241745423847607,11,0.406998323049688,0.99985893830045,1,265165,7,81,0.569487550865577,0.971920170246429,0.999937415168971
"GO:0051249","regulation of lymphocyte activation",0.0604146979339321,41,0.607015030282693,0.999860127357635,1,88176,30,230,0.859537110933759,0.84325918273593,0.999937415168971
"GO:0001822","kidney development",0.0431035238893446,26,0.539533937252803,0.999861131839398,1,66792,20,167,0.789195750557942,0.901656249069363,0.999937415168971
"GO:0055001","muscle cell development",0.0282049597018992,14,0.443977282432617,0.999861491489006,1,135697,13,106,0.808181120028912,0.835638605521848,0.999937415168971
"GO:0055007","cardiac muscle cell differentiation",0.0200282107621642,8,0.35727779917963,0.999865818726144,1,186535,6,62,0.637721082305692,0.924999715224174,0.999937415168971
"GO:0007369","gastrulation",0.0256099096340711,12,0.419113255270455,0.999867083018834,1,131775,12,95,0.832393833746377,0.796524221334304,0.999937415168971
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0525582988907716,34,0.578623160526985,0.999867852921045,1,78411,25,188,0.876301132600907,0.794303968170358,0.999937415168971
"GO:0051251","positive regulation of lymphocyte activation",0.0419970078186156,25,0.532451256223783,0.999868245303325,1,49686,18,146,0.812439187046978,0.86206176566374,0.999937415168971
"GO:0090596","sensory organ morphogenesis",0.0467774271261335,29,0.554523382229292,0.999870533402106,1,124358,18,161,0.736746095086079,0.942743763883232,0.999937415168971
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0538639878542319,35,0.581202852704621,0.999878415834719,1,100400,32,288,0.732198279684313,0.982447444490514,0.999937415168971
"GO:0030901","midbrain development",0.0201747566710437,8,0.354682595645979,0.999880747573351,1,34260,6,49,0.806912389856182,0.774535758525704,0.999937415168971
"GO:0045892","negative regulation of DNA-templated transcription",0.165172757520362,141,0.763552476037009,0.999881255693349,1,116752,92,620,0.977838992868728,0.614223521994617,0.999937415168971
"GO:0044283","small molecule biosynthetic process",0.0504569978842603,32,0.567266017611718,0.999882358469271,1,57788,30,271,0.729496441013891,0.980640333378975,0.999937415168971
"GO:0071695","anatomical structure maturation",0.0297449062139918,15,0.451062633913633,0.999882397071695,1,71738,14,131,0.704251780459721,0.946861975561415,0.999937415168971
"GO:0045766","positive regulation of angiogenesis",0.0216750305337712,9,0.37139922054069,0.999886497460765,1,82002,7,90,0.512538795779019,0.988563250381891,0.999937415168971
"GO:0048878","chemical homeostasis",0.103092078195062,80,0.694101349773214,0.999887904444626,1,135927,60,457,0.865179586497876,0.908694552986235,0.999937415168971
"GO:0034330","cell junction organization",0.102048444622986,79,0.692434818623145,0.999888229478419,1,92346,57,437,0.859537110933759,0.912680109835171,0.999937415168971
"GO:0009889","regulation of biosynthetic process",0.46061389781486,454,0.881611023309682,0.999892881845047,1,101514,354,2290,1.0186828467573,0.339620729003554,0.999937415168971
"GO:0060348","bone development",0.0298840303687384,15,0.448962726139926,0.99989315236614,1,84893,12,120,0.658978451715882,0.963342979664952,0.999937415168971
"GO:0048589","developmental growth",0.0862266142214033,64,0.66389108534294,0.999893506109067,1,109458,51,353,0.952065185198583,0.674488882381883,0.999937415168971
"GO:1902679","negative regulation of RNA biosynthetic process",0.165610506073221,141,0.761534222489318,0.999897763045276,1,116752,92,626,0.968466734151136,0.653732711042541,0.999937415168971
"GO:0032774","RNA biosynthetic process",0.393271869514227,380,0.864268949350227,0.999898835846797,1,99496,297,1863,1.05054535780793,0.155805809761909,0.999937415168971
"GO:0043487","regulation of RNA stability",0.0218249499672566,9,0.36884801374187,0.999899118440322,1,69811,8,84,0.627598525443697,0.95305643028688,0.999937415168971
"GO:0055085","transmembrane transport",0.127262437409311,103,0.723927682877983,0.999900690732635,1,103655,86,673,0.84208241972609,0.970861818316317,0.999937415168971
"GO:0043009","chordate embryonic development",0.0789052561807356,57,0.646140729894197,0.999904893327823,1,91015,42,309,0.895698866409937,0.807075737848469,0.999937415168971
"GO:0060411","cardiac septum morphogenesis",0.0158701392739392,5,0.281804200765674,0.999905454692606,1,435045,3,50,0.395387071029529,0.987080784381902,0.999937415168971
"GO:0050863","regulation of T cell activation",0.0509373877881378,32,0.561916138485468,0.999909862993232,1,94729,24,182,0.868982573691273,0.803615318201228,0.999937415168971
"GO:0010468","regulation of gene expression",0.445857561424799,437,0.876684840885216,0.999910317475266,1,101137,338,2175,1.0240676628964,0.301141457229004,0.999937415168971
"GO:0048699","generation of neurons",0.207494163465079,183,0.788866295435788,0.999911026873639,1,113926,133,859,1.02030423839595,0.411201422490745,0.999937415168971
"GO:1904018","positive regulation of vasculature development",0.0219874189122758,9,0.366122530232224,0.999911252396407,1,82002,7,92,0.501396648044693,0.990703154371633,0.999937415168971
"GO:0035051","cardiocyte differentiation",0.0275353825381239,13,0.422289647171049,0.999912918653401,1,211620,10,85,0.775268766724567,0.850179746767773,0.999937415168971
"GO:0009636","response to toxic substance",0.0289646774431436,14,0.432332152987082,0.999918834756288,1,109488,9,106,0.559510006173862,0.986138213764664,0.999937415168971
"GO:0006810","transport",0.348735677195257,331,0.84896504738687,0.999919292347891,1,89255,277,1961,0.930836466727686,0.936445118842411,0.999937415168971
"GO:0141187","nucleic acid biosynthetic process",0.398756006054532,385,0.863598120553699,0.999920322552783,1,98820,304,1910,1.04884528440643,0.160219544747623,0.999937415168971
"GO:0030217","T cell differentiation",0.0391844328842003,22,0.502189134147631,0.99992072869267,1,94516,16,148,0.712409136990143,0.951419941732227,0.999937415168971
"GO:1903707","negative regulation of hemopoiesis",0.0249752821852127,11,0.393949431206694,0.999922569444859,1,57572,6,60,0.658978451715882,0.910004101968656,0.999937415168971
"GO:0009890","negative regulation of biosynthetic process",0.235289307397856,211,0.802118365953871,0.999925841707606,1,110835,148,1028,0.948723840991737,0.784231141610817,0.999937415168971
"GO:0010817","regulation of hormone levels",0.0662055553314036,45,0.607961779426375,0.999927359635798,1,145836,44,267,1.08595699908235,0.297750251604098,0.999937415168971
"GO:0045687","positive regulation of glial cell differentiation",0.0177618769319332,6,0.302148602736363,0.999927614533488,1,30345,5,31,1.06286847050949,0.517125550562658,0.999937415168971
"GO:0034329","cell junction assembly",0.0673373053661846,46,0.611026850365771,0.999927753994934,1,113160,35,266,0.867076910152476,0.846193424780588,0.999937415168971
"GO:0014902","myotube differentiation",0.0193062764965056,7,0.324308039456421,0.999928066228413,1,97938,5,63,0.522998771203081,0.971785689647167,0.999937415168971
"GO:0040007","growth",0.110476183793399,86,0.69628651426746,0.999928402902614,1,103610,73,473,1.01702805444523,0.456694438209771,0.999937415168971
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0356223957233424,19,0.477077213045694,0.999929327954099,1,121096,16,152,0.693661528121981,0.963124930472142,0.999937415168971
"GO:0048709","oligodendrocyte differentiation",0.0331305755084543,17,0.458963488399708,0.99993193203471,1,47148,11,67,1.08190492072757,0.439398092790434,0.999937415168971
"GO:0006939","smooth muscle contraction",0.0162748272856608,5,0.274796889431371,0.999934278584794,1,291131,4,60,0.439318967810588,0.986643280946699,0.999937415168971
"GO:0031327","negative regulation of cellular biosynthetic process",0.233815886790991,209,0.799522087983014,0.999935769950456,1,110977,146,1015,0.947890186704618,0.786256048070921,0.999937415168971
"GO:0043488","regulation of mRNA stability",0.0209588987304347,8,0.341412740938578,0.999936927402943,1,78527,7,79,0.583904957216604,0.965997241391398,0.999937415168971
"GO:0071840","cellular component organization or biogenesis",0.552360677819359,554,0.897108986907142,0.999938781208448,1,94507,456,3080,0.975630435007929,0.774372263998023,0.999937415168971
"GO:0051147","regulation of muscle cell differentiation",0.0224598472980834,9,0.358421379210589,0.999939003828873,1,210591,7,72,0.640673494723774,0.935300027454625,0.999937415168971
"GO:0016055","Wnt signaling pathway",0.0643872255688336,43,0.597347348355939,0.999941853195497,1,80303,39,248,1.03629675874675,0.430649569315835,0.999937415168971
"GO:0048871","multicellular organismal-level homeostasis",0.100483668969794,76,0.676513246299223,0.999943197458909,1,88305,55,408,0.888328795205233,0.853422362327182,0.999937415168971
"GO:0021700","developmental maturation",0.0385738249305358,21,0.486950466363697,0.99994686935595,1,69292,20,163,0.8085625174428,0.877887667109814,0.999937415168971
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0240810282826857,10,0.371435294343136,0.999947505064765,1,115193,10,75,0.878637935621176,0.72037597009927,0.999937415168971
"GO:0042110","T cell activation",0.0657177436733932,44,0.598864030389692,0.999947548316364,1,90702,36,262,0.905466574876784,0.769341923516352,0.999937415168971
"GO:0060562","epithelial tube morphogenesis",0.047303696964651,28,0.529445356836627,0.999952111101994,1,80144,21,174,0.795318821036409,0.899324772643056,0.999937415168971
"GO:0008285","negative regulation of cell population proliferation",0.0966363665682632,72,0.666423188810747,0.999952647529734,1,101568,56,369,1.00007569908101,0.523091339163762,0.999937415168971
