"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045229","external encapsulating structure organization",0.0373611204614977,20,0.530015694214167,0.999512114706137,1,106408,16,173,0.710687312771613,0.950802036298086,0.99999212870048
"GO:0060021","roof of mouth development",0.0155205313450671,5,0.318964276379517,0.999521453090999,1,237591,3,59,0.390727452678461,0.987338459693229,0.99999212870048
"GO:0060993","kidney morphogenesis",0.0171993932534156,6,0.34539555970826,0.999524442079929,1,59667,4,58,0.529952177196073,0.954367671351003,0.99999212870048
"GO:0016043","cellular component organization",0.553320696285886,507,0.907213847935379,0.999525409042737,1,104082,402,3066,1.00753138971817,0.432193437015606,0.99999212870048
"GO:0016042","lipid catabolic process",0.0263909255199633,12,0.450199751798186,0.999537050275702,1,79554,11,158,0.534983368751732,0.995086132354711,0.99999212870048
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0264720547334228,12,0.448820019392414,0.999560200515225,1,93354,9,130,0.531990454800674,0.991249474203243,0.99999212870048
"GO:0006633","fatty acid biosynthetic process",0.0189418962303449,7,0.365892252023003,0.99956670830972,1,39887,7,67,0.802837999782111,0.786289331125197,0.99999212870048
"GO:0080134","regulation of response to stress",0.126147248602,94,0.73778309049237,0.999580799307337,1,78233,73,593,0.945960167895521,0.719846880776056,0.99999212870048
"GO:0010604","positive regulation of macromolecule metabolic process",0.325396783654028,280,0.851968232934454,0.999587045497648,1,113486,198,1559,0.975941437286675,0.671297072046401,0.99999212870048
"GO:0034655","nucleobase-containing compound catabolic process",0.0532887442617846,32,0.594556481968986,0.999603476224294,1,74742,26,245,0.815477431848652,0.893192082456745,0.99999212870048
"GO:0003002","regionalization",0.0583351917226638,36,0.611013066107534,0.999610945234636,1,149023,22,236,0.716333663243845,0.96922635609484,0.99999212870048
"GO:0043603","amide metabolic process",0.0378013483491191,20,0.523843224192326,0.999616485754311,1,70404,18,203,0.68136708496638,0.97499991306155,0.99999212870048
"GO:0055082","intracellular chemical homeostasis",0.0718845593092682,47,0.647352559610764,0.999625240851549,1,120944,34,331,0.789324541866055,0.948387988130546,0.99999212870048
"GO:0048812","neuron projection morphogenesis",0.0967950410458594,68,0.695559730599932,0.999634402716864,1,122184,46,394,0.897152543628886,0.811087031400198,0.99999212870048
"GO:0032870","cellular response to hormone stimulus",0.0695333899966759,45,0.640763458356834,0.999636058806742,1,118868,35,312,0.86202157027887,0.852900639098546,0.99999212870048
"GO:0046165","alcohol biosynthetic process",0.0175682221736002,6,0.338144292615611,0.999639938759429,1,24443,6,68,0.678027050236153,0.892630593500682,0.99999212870048
"GO:0006694","steroid biosynthetic process",0.0192255197529254,7,0.360494444799202,0.999647642933025,1,71145,7,79,0.680887923865841,0.903818110806623,0.99999212870048
"GO:0035148","tube formation",0.0208102349565137,8,0.380620021626843,0.999648060290489,1,231932,7,79,0.680887923865841,0.903818110806623,0.99999212870048
"GO:0040017","positive regulation of locomotion",0.0635433716512175,40,0.623258718681491,0.999654255482851,1,74052,27,291,0.71297689818647,0.981689490783639,0.99999212870048
"GO:0071840","cellular component organization or biogenesis",0.560627059130442,513,0.905986936961295,0.99965828543554,1,103552,407,3142,0.995389170503701,0.562647103734926,0.99999212870048
"GO:0003206","cardiac chamber morphogenesis",0.0224059953042359,9,0.397701194172093,0.999659967538468,1,242502,5,82,0.46855527861848,0.986667565134641,0.99999212870048
"GO:0009749","response to glucose",0.0283791829538713,13,0.453546782852572,0.999671903051842,1,62572,12,97,0.950635864248627,0.62078783263206,0.99999212870048
"GO:0045321","leukocyte activation",0.0982707511960313,69,0.695189879508393,0.999674499584678,1,87165,52,436,0.916476930288623,0.776110580482333,0.99999212870048
"GO:0048585","negative regulation of response to stimulus",0.183474833902071,145,0.782474377452064,0.999679891690822,1,103703,106,805,1.01184657931722,0.463137454594933,0.99999212870048
"GO:1901615","organic hydroxy compound metabolic process",0.0499801976344457,29,0.57448494896187,0.999689132040102,1,58349,25,249,0.771516723829625,0.938764203637935,0.99999212870048
"GO:0000165","MAPK cascade",0.0878695126672024,60,0.67606999049891,0.999691273004742,1,118279,40,370,0.830735845334385,0.916887722654042,0.99999212870048
"GO:0003007","heart morphogenesis",0.0409318577722049,22,0.532157087495137,0.999701423818413,1,209541,12,154,0.598777135273486,0.985555554324467,0.99999212870048
"GO:0001822","kidney development",0.0436087273469353,24,0.544899557572016,0.999706596107929,1,131817,16,167,0.736220988679575,0.931153564420628,0.99999212870048
"GO:0003158","endothelium development",0.0194977036619386,7,0.355462016936707,0.999711389152684,1,114152,5,81,0.474339911687844,0.985335218193511,0.99999212870048
"GO:0043069","negative regulation of programmed cell death",0.103337579577634,73,0.699428301090341,0.999721707248717,1,76145,44,436,0.775480479474988,0.97647059606455,0.99999212870048
"GO:0045665","negative regulation of neuron differentiation",0.0179166701730616,6,0.331567975635218,0.99972367932337,1,112312,5,54,0.711509867531765,0.848954045953258,0.99999212870048
"GO:0071322","cellular response to carbohydrate stimulus",0.0242634203760819,10,0.408062422591086,0.99972978799884,1,72668,9,75,0.922116788321168,0.655068231329485,0.99999212870048
"GO:0071407","cellular response to organic cyclic compound",0.0578807629354417,35,0.598704363748384,0.999730673937764,1,143917,24,269,0.685588690201612,0.986399196757412,0.99999212870048
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.042479361359247,23,0.536078615569056,0.999734756942605,1,52314,19,190,0.768430656934307,0.916781766513172,0.99999212870048
"GO:0019216","regulation of lipid metabolic process",0.0330001293859741,16,0.480046122641837,0.99973854066792,1,76881,15,134,0.860183571195119,0.772557477142952,0.99999212870048
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0398696830779977,21,0.52150099029493,0.999742843909171,1,141177,19,149,0.979878018909518,0.575488456605276,0.99999212870048
"GO:0048589","developmental growth",0.0860164267591233,58,0.667613672619417,0.999747939045371,1,139647,46,363,0.973768876555871,0.602786937677598,0.99999212870048
"GO:0048754","branching morphogenesis of an epithelial tube",0.0243674288166759,10,0.406320673941362,0.999748135009917,1,24133,7,85,0.632825246887076,0.938142026824357,0.99999212870048
"GO:0009887","animal organ morphogenesis",0.135574805079504,101,0.737600175352329,0.999748511032548,1,127584,66,560,0.905650417101147,0.830944502772004,0.99999212870048
"GO:2000147","positive regulation of cell motility",0.0630647487387497,39,0.612289149776832,0.999753942269786,1,58979,26,285,0.701024458957613,0.984493427267855,0.99999212870048
"GO:1902679","negative regulation of RNA biosynthetic process",0.161470934440232,124,0.760336698696486,0.999766941744202,1,130302,83,648,0.984255316752275,0.583157752194533,0.99999212870048
"GO:0009746","response to hexose",0.0289566862042994,13,0.444501385203455,0.999771955694827,1,62572,12,99,0.931431099314311,0.649772269699599,0.99999212870048
"GO:0000902","cell morphogenesis",0.141495922763937,106,0.741720983894341,0.999772461899168,1,106195,69,594,0.892621470176215,0.867973910225113,0.99999212870048
"GO:0032273","positive regulation of protein polymerization",0.016480406966225,5,0.300386699166502,0.999775721204731,1,54882,4,46,0.668200571247223,0.866446150759264,0.99999212870048
"GO:0030072","peptide hormone secretion",0.0346788598045115,17,0.48535860934295,0.999779211521264,1,33640,15,134,0.860183571195119,0.772557477142952,0.99999212870048
"GO:0040011","locomotion",0.138290201168892,103,0.737436182446904,0.999784539552439,1,106254,69,636,0.833674769315521,0.962281218527657,0.99999212870048
"GO:0016241","regulation of macroautophagy",0.0198942769322691,7,0.348376223619626,0.999784627858215,1,118767,7,95,0.566212063004226,0.971876441207169,0.99999212870048
"GO:0044057","regulation of system process",0.0792591653657941,52,0.649579746105564,0.99978686329479,1,135003,32,302,0.81423115966549,0.915924911410662,0.99999212870048
"GO:0061008","hepaticobiliary system development",0.0182660386012009,6,0.325226185551551,0.999788465963871,1,226550,5,76,0.505546484825202,0.976577205207049,0.99999212870048
"GO:0016053","organic acid biosynthetic process",0.0333636987137141,16,0.474814986622098,0.999789631322713,1,52090,15,153,0.753363389151281,0.909483712109194,0.99999212870048
"GO:0046394","carboxylic acid biosynthetic process",0.0333636987137141,16,0.474814986622098,0.999789631322713,1,52090,15,153,0.753363389151281,0.909483712109194,0.99999212870048
"GO:0030509","BMP signaling pathway",0.0215315880603044,8,0.367868457125589,0.999789649749648,1,45909,7,83,0.648074048016885,0.92813453933827,0.99999212870048
"GO:0030856","regulation of epithelial cell differentiation",0.01656101022044,5,0.298924702274196,0.999789674343746,1,40190,4,84,0.365919360444908,0.996743664150416,0.99999212870048
"GO:0045638","negative regulation of myeloid cell differentiation",0.0182956238087023,6,0.32470027376603,0.999793214594307,1,25611,7,48,1.12062804136253,0.435875917640385,0.99999212870048
"GO:0050767","regulation of neurogenesis",0.0609619636793584,37,0.600926563964027,0.999794266820041,1,99046,27,218,0.951726042992031,0.64077203700766,0.99999212870048
"GO:0051153","regulation of striated muscle cell differentiation",0.0165920418158638,5,0.298365632418534,0.999794816570256,1,149783,2,49,0.313645166095635,0.991144525599576,0.99999212870048
"GO:0001678","intracellular glucose homeostasis",0.0246728796479018,10,0.401290414426833,0.999795308159411,1,72668,9,79,0.875427330684653,0.715992061889434,0.99999212870048
"GO:0045892","negative regulation of DNA-templated transcription",0.160853195307602,123,0.757101392887694,0.99980019657089,1,131332,82,644,0.978436550754862,0.606173576742978,0.99999212870048
"GO:0001501","skeletal system development",0.0585746346687088,35,0.591612146495331,0.999805992298844,1,122090,25,271,0.708884369865597,0.979774954165879,0.99999212870048
"GO:0014032","neural crest cell development",0.0184594601133547,6,0.3218184076309,0.999817686195719,1,198092,4,53,0.579947665610797,0.927578605407881,0.99999212870048
"GO:0044087","regulation of cellular component biogenesis",0.117214093814299,84,0.709541951187595,0.999819436518798,1,108618,55,500,0.845273722627737,0.928739901111575,0.99999212870048
"GO:1902531","regulation of intracellular signal transduction",0.211558690740172,169,0.790923464726729,0.999823331069012,1,98898,118,949,0.95547752917016,0.728485195035146,0.99999212870048
"GO:0040012","regulation of locomotion",0.123028836241537,89,0.716245187495622,0.999825038357847,1,108831,59,547,0.828837454462963,0.954943017639258,0.99999212870048
"GO:0051222","positive regulation of protein transport",0.0264402341991324,11,0.411913488620622,0.999827836434922,1,37464,10,121,0.635066658623394,0.962372250940193,0.99999212870048
"GO:0099536","synaptic signaling",0.0894204349893336,60,0.664344124485031,0.999833160814443,1,129756,45,399,0.866651116843203,0.872314467887703,0.99999212870048
"GO:0061138","morphogenesis of a branching epithelium",0.0309148324714615,14,0.448373322139455,0.99983498497882,1,59599,10,107,0.718159492461969,0.904535395579484,0.99999212870048
"GO:0009636","response to toxic substance",0.0280384928532658,12,0.423745605050523,0.999839650687988,1,177924,11,108,0.782660854284942,0.84774046796962,0.99999212870048
"GO:0007389","pattern specification process",0.0652915286900249,40,0.60657119216892,0.999843242050069,1,147200,24,259,0.712059296000902,0.976328051728725,0.99999212870048
"GO:0072330","monocarboxylic acid biosynthetic process",0.02506918993861,10,0.394946550856077,0.999843902252812,1,64256,10,101,0.760822432608224,0.862878923932548,0.99999212870048
"GO:1903706","regulation of hemopoiesis",0.0616287485115353,37,0.594424911281133,0.99984961005199,1,93607,28,199,1.08120896453068,0.358012820504449,0.99999212870048
"GO:0071383","cellular response to steroid hormone stimulus",0.0251380905996356,10,0.393864047063042,0.999851119629531,1,118163,9,104,0.664988068500842,0.936958161134721,0.99999212870048
"GO:0072001","renal system development",0.0462170907300735,25,0.535569739603239,0.999851913399007,1,164982,17,176,0.742234157266092,0.931289055941947,0.99999212870048
"GO:0034284","response to monosaccharide",0.0296489800598331,13,0.43412242521456,0.999853435541506,1,62572,12,103,0.895259017787542,0.703960480315627,0.99999212870048
"GO:0007268","chemical synaptic transmission",0.0861853911664093,57,0.654816817567015,0.999854902175183,1,134561,42,380,0.849318094506339,0.894612088597492,0.99999212870048
"GO:0098916","anterograde trans-synaptic signaling",0.0861853911664093,57,0.654816817567015,0.999854902175183,1,134561,42,380,0.849318094506339,0.894612088597492,0.99999212870048
"GO:0006937","regulation of muscle contraction",0.0236512038155187,9,0.376762686526004,0.99985734159841,1,161974,8,90,0.683049472830495,0.913803449068369,0.99999212870048
"GO:0046328","regulation of JNK cascade",0.0236926231060208,9,0.376104032433812,0.999861456041307,1,120636,8,75,0.819659367396594,0.777107242010759,0.99999212870048
"GO:0007266","Rho protein signal transduction",0.0267706680944707,11,0.406829185976138,0.999862054645782,1,122798,10,82,0.937110557236959,0.637209607862857,0.99999212870048
"GO:0090596","sensory organ morphogenesis",0.0477175209647355,26,0.53947845019967,0.999865432756224,1,116372,17,174,0.750765584361104,0.92361961792025,0.99999212870048
"GO:0048839","inner ear development",0.0312486851018888,14,0.443583020962889,0.999866299452827,1,92618,12,114,0.808874375720323,0.824222329262524,0.99999212870048
"GO:0043583","ear development",0.0370227971774923,18,0.481373195352522,0.999874210801063,1,116261,15,130,0.886650758001123,0.731006343009446,0.99999212870048
"GO:0043010","camera-type eye development",0.0530748103390964,30,0.559643456231998,0.999874487877844,1,157013,20,212,0.724934582013497,0.95767317323072,0.99999212870048
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.22146092543581,177,0.791324810043163,0.999877746735351,1,117267,121,990,0.93919302514193,0.798209250345057,0.99999212870048
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.128733916166304,93,0.715267667316514,0.999883064984875,1,136201,61,469,0.999451387483853,0.523878696969511,0.99999212870048
"GO:0055002","striated muscle cell development",0.0207220052932538,7,0.334460539471209,0.999883917814193,1,167455,6,84,0.548879040667362,0.970319491509703,0.99999212870048
