"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001659","temperature homeostasis",0.0207716552329834,28,0.594614376950122,0.999031537900405,0.999999999999998,106060,23,100,0.857637059073523,0.836434063237392,0.999929165922257
"GO:0045216","cell-cell junction organization",0.0241361024298188,34,0.6213842721957,0.999036303904715,0.999999999999998,106186,22,129,0.635929063013735,0.996877126624446,0.999929165922257
"GO:0003279","cardiac septum development",0.0179695315808269,23,0.564598291434189,0.999095608264995,0.999999999999998,159076,17,77,0.823254093972326,0.859047968719828,0.999929165922257
"GO:0140888","interferon-mediated signaling pathway",0.0100494172127283,10,0.438942469894089,0.999114971488687,0.999999999999998,60179,8,48,0.621476129763423,0.965975639527054,0.999929165922257
"GO:0003179","heart valve morphogenesis",0.012608812923101,14,0.489781429461701,0.999126280625662,0.999999999999998,180094,9,45,0.745771355716107,0.888507268894254,0.999929165922257
"GO:0030850","prostate gland development",0.0087247083089595,8,0.40447115077269,0.999130242530522,0.999999999999998,165627,6,31,0.721714215209136,0.876098833415939,0.999929165922257
"GO:0070252","actin-mediated cell contraction",0.0113629162492516,12,0.465843371429405,0.99914106140875,0.999999999999998,163635,10,56,0.665867281889381,0.957561951963892,0.999929165922257
"GO:0019233","sensory perception of pain",0.0113636025676544,12,0.465815236260411,0.999141867747388,0.999999999999998,180070,6,36,0.621476129763423,0.947739358167817,0.999929165922257
"GO:0048592","eye morphogenesis",0.0275598017820944,40,0.64022463546411,0.999143699739785,0.999999999999998,99034,25,101,0.922984351133796,0.716516628278875,0.999929165922257
"GO:0001655","urogenital system development",0.0107244113618639,11,0.452446987518663,0.999144759068455,0.999999999999998,176410,9,42,0.799040738267258,0.832348632950578,0.999929165922257
"GO:0060560","developmental growth involved in morphogenesis",0.0434866210234426,70,0.710053146456525,0.999155227194904,0.999999999999998,70894,44,157,1.04502992520728,0.394996870177702,0.999929165922257
"GO:0008284","positive regulation of cell population proliferation",0.106513642065278,197,0.815848409258786,0.999164740675165,0.999999999999998,88728,117,491,0.888546319946889,0.945533868501246,0.999929165922257
"GO:0065009","regulation of molecular function",0.180508603115565,353,0.862631434449163,0.999185300492074,0.999999999999998,95493,217,874,0.925814554864961,0.925775405523286,0.999929165922257
"GO:0014003","oligodendrocyte development",0.014509228580403,17,0.516836383095195,0.999189993086748,0.999999999999998,35793,8,31,0.962285620278848,0.618262595952084,0.999929165922257
"GO:0042592","homeostatic process",0.167887436461214,326,0.856540459689896,0.999193912968916,0.999999999999998,103766,208,877,0.884381083175315,0.987649673643164,0.999929165922257
"GO:1901137","carbohydrate derivative biosynthetic process",0.0528228390292804,88,0.734868129431148,0.99920809139873,0.999999999999998,61422,67,275,0.908485106054167,0.84201637472202,0.999929165922257
"GO:0055013","cardiac muscle cell development",0.0120691378857138,13,0.475133424637091,0.999221112053791,0.999999999999998,221994,10,50,0.745771355716107,0.89776930403203,0.999929165922257
"GO:0002573","myeloid leukocyte differentiation",0.0314620938339096,47,0.658959488440189,0.999224049411713,0.999999999999998,123966,28,136,0.767705807354816,0.962933544092797,0.999929165922257
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0133242998580007,15,0.49658699436681,0.999228222509251,0.999999999999998,99064,11,72,0.569686452283137,0.993398556378625,0.999929165922257
"GO:0072132","mesenchyme morphogenesis",0.00880374931167984,8,0.400839765530256,0.999229477313461,0.999999999999998,308584,8,40,0.745771355716107,0.87828341948855,0.999929165922257
"GO:0009891","positive regulation of biosynthetic process",0.260684662087703,526,0.890058894878934,0.999232825130424,0.999999999999998,88011,349,1320,0.985887133124702,0.64330046169359,0.999929165922257
"GO:0060993","kidney morphogenesis",0.0157640473934885,19,0.531660443175845,0.999239140516799,0.999999999999998,161018,14,63,0.828634839684563,0.833511272319976,0.999929165922257
"GO:0003170","heart valve development",0.0139606314037796,16,0.50554917006483,0.99924897035742,0.999999999999998,176834,11,54,0.759581936377516,0.892843277998973,0.999929165922257
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00742036018447324,6,0.356676703234529,0.999256641836002,0.999999999999998,76027,4,17,0.877378065548361,0.708212383688198,0.999929165922257
"GO:0032835","glomerulus development",0.0108374251255219,11,0.447728824641135,0.999270532507684,0.999999999999998,152329,7,47,0.555361647873697,0.983140677980121,0.999929165922257
"GO:0071559","response to transforming growth factor beta",0.0352781385397752,54,0.675206443782162,0.999271151155094,0.999999999999998,92288,42,160,0.97882490437739,0.595196201282877,0.999929165922257
"GO:0002040","sprouting angiogenesis",0.0175837062520632,22,0.551900440558928,0.999276949227454,0.999999999999998,154333,14,80,0.652549936251594,0.981789116905525,0.999929165922257
"GO:0002064","epithelial cell development",0.028844017900099,42,0.642306051675662,0.99928373488558,0.999999999999998,58204,33,134,0.918300549948938,0.747579387250737,0.999929165922257
"GO:0072210","metanephric nephron development",0.0102107020373819,10,0.432009081863499,0.999299024489196,0.999999999999998,229870,7,33,0.790969619698901,0.821433085426836,0.999929165922257
"GO:0045597","positive regulation of cell differentiation",0.119864822727388,224,0.824336919109197,0.999305579043948,0.999999999999998,98338,131,503,0.971133673944434,0.673566531798678,0.999929165922257
"GO:0031342","negative regulation of cell killing",0.0134118054543554,15,0.493347002463265,0.999310607493444,0.999999999999998,43255,5,12,1.55369032440856,0.197243160185138,0.999929165922257
"GO:0051101","regulation of DNA binding",0.00819349786520661,7,0.376857510607031,0.999324596915501,0.999999999999998,83782,6,36,0.621476129763423,0.947739358167817,0.999929165922257
"GO:0033273","response to vitamin",0.00957791647001738,9,0.414495618493195,0.999333130584747,0.999999999999998,76745,6,48,0.466107097322567,0.995175844611004,0.999929165922257
"GO:0048738","cardiac muscle tissue development",0.0354247819051696,54,0.672411379425317,0.99935588548496,0.999999999999998,140482,33,147,0.837090297232365,0.905034948969529,0.999929165922257
"GO:0055001","muscle cell development",0.0262261707390894,37,0.622322237129835,0.999364633517786,0.999999999999998,101308,26,112,0.865627466456196,0.834761924025977,0.999929165922257
"GO:0007422","peripheral nervous system development",0.0128688132113547,14,0.479885931660163,0.999379505653322,0.999999999999998,84198,10,49,0.76099117930215,0.882885680550861,0.999929165922257
"GO:0045637","regulation of myeloid cell differentiation",0.0284656276873655,41,0.635347860559102,0.999387051271221,0.999999999999998,110448,24,100,0.894925626859329,0.77202530765818,0.999929165922257
"GO:0003197","endocardial cushion development",0.00897338434356733,8,0.393262193478944,0.99940687832331,0.999999999999998,267938,8,38,0.785022479701165,0.838298415633288,0.999929165922257
"GO:0051241","negative regulation of multicellular organismal process",0.13454151299807,254,0.83277156780098,0.99941048517198,0.999999999999998,93904,151,563,1.00010190686618,0.516364924666524,0.999929165922257
"GO:0050852","T cell receptor signaling pathway",0.032868131468408,49,0.65761171976861,0.99941945258079,0.999999999999998,81002,18,69,0.972745246586227,0.600333913636604,0.999929165922257
"GO:0001764","neuron migration",0.0392678218015446,61,0.685238101856809,0.999423367723832,0.999999999999998,112457,39,138,1.05380735046841,0.381331817273427,0.999929165922257
"GO:0048588","developmental cell growth",0.0418983658530057,66,0.694856830064863,0.999424533587397,0.999999999999998,64783,39,144,1.00989871086556,0.503226339831058,0.999929165922257
"GO:0048589","developmental growth",0.0916771539931492,165,0.793910053198559,0.999426965877664,0.999999999999998,96916,104,384,1.00989871086556,0.472314886627565,0.999929165922257
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0075935411947751,6,0.348542207057726,0.999442272014537,0.999999999999998,166546,2,21,0.35512921700767,0.987720378020288,0.999929165922257
"GO:0035239","tube morphogenesis",0.116476011227254,216,0.818023426994639,0.999447030361954,0.999999999999998,99984,122,505,0.900832726706585,0.926408102608347,0.999929165922257
"GO:0090257","regulation of muscle system process",0.0372553074717883,57,0.674893403830885,0.999471338566649,0.999999999999998,92074,33,143,0.860505410441662,0.868072889479008,0.999929165922257
"GO:0031328","positive regulation of cellular biosynthetic process",0.258015341046485,518,0.885590013807055,0.999472579182542,0.999999999999998,87369,340,1300,0.975239465167217,0.731438145978027,0.999929165922257
"GO:0015833","peptide transport",0.0435860228054454,69,0.698313324459146,0.999475689406587,0.999999999999998,79519,37,153,0.90174967848026,0.796726438247057,0.999929165922257
"GO:0048593","camera-type eye morphogenesis",0.0241991293364742,33,0.601537461879593,0.999480988552955,0.999999999999998,75532,20,83,0.898519705682057,0.750593354435285,0.999929165922257
"GO:0009617","response to bacterium",0.0765903884768055,134,0.771754207558374,0.999485102069199,0.999999999999998,204303,67,286,0.87354337120593,0.918336682574828,0.999929165922257
"GO:0008285","negative regulation of cell population proliferation",0.0923728520807687,166,0.792706126914895,0.999489823448417,0.999999999999998,80880,100,393,0.948818518722783,0.752472059886994,0.999929165922257
"GO:0002831","regulation of response to biotic stimulus",0.0549803953148245,91,0.73009943785493,0.999490206841958,0.999999999999998,59272,54,229,0.879293738180563,0.885200150964033,0.999929165922257
"GO:0051881","regulation of mitochondrial membrane potential",0.00692861304888028,5,0.318326047452166,0.999514305943217,0.999999999999998,22842,3,36,0.310738064881711,0.998723516729658,0.999929165922257
"GO:0044093","positive regulation of molecular function",0.11530046218969,213,0.814886335047846,0.999518371179997,0.999999999999998,109421,120,509,0.879101794557297,0.961519706617084,0.999929165922257
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0173453249934971,21,0.534054197855056,0.999520599136894,0.999999999999998,95062,14,87,0.60004591839227,0.993896541328989,0.999929165922257
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.0130692181849669,14,0.472527302696279,0.999524939740584,0.999999999999998,45197,4,10,1.49154271143221,0.267947875856068,0.999929165922257
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.0130692181849669,14,0.472527302696279,0.999524939740584,0.999999999999998,45197,4,10,1.49154271143221,0.267947875856068,0.999929165922257
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0197151824383017,25,0.559355210908602,0.999528575501615,0.999999999999998,79730,17,70,0.905579503369559,0.72644626544369,0.999929165922257
"GO:0048483","autonomic nervous system development",0.0117998722990225,12,0.448592923777645,0.999530980716481,0.999999999999998,209246,7,32,0.815687420314492,0.794455818250886,0.999929165922257
"GO:0046632","alpha-beta T cell differentiation",0.0226006937763961,30,0.58552839872881,0.999531823130296,0.999999999999998,54921,19,76,0.932214194645134,0.682117883016333,0.999929165922257
"GO:0051336","regulation of hydrolase activity",0.05665466905841,94,0.731881258954162,0.999539115274527,0.999999999999998,62742,60,282,0.79337378267671,0.987677897431664,0.999929165922257
"GO:0051223","regulation of protein transport",0.0515431983672943,84,0.718880001192571,0.999542955669837,0.999999999999998,84026,58,230,0.940320405033352,0.73362672992249,0.999929165922257
"GO:0002376","immune system process",0.237674808156848,473,0.877862441552985,0.999544365434429,0.999999999999998,116181,295,1175,0.936181063558517,0.928277595404604,0.999929165922257
"GO:0003180","aortic valve morphogenesis",0.00772462800970637,6,0.342627451326459,0.999551965366655,0.999999999999998,256828,6,30,0.745771355716107,0.854498492025512,0.999929165922257
"GO:0042593","glucose homeostasis",0.0379863509571511,58,0.673517519503151,0.999552853838957,0.999999999999998,92468,33,135,0.91149832365302,0.763633121497442,0.999929165922257
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.254325235767529,509,0.882829438262683,0.999555503011398,0.999999999999998,88155,334,1272,0.979118053495203,0.698130329978568,0.999929165922257
"GO:0033500","carbohydrate homeostasis",0.0380078556004382,58,0.673136446859726,0.99956087065062,0.999999999999998,92468,33,136,0.904796130096748,0.779023790371115,0.999929165922257
"GO:0045667","regulation of osteoblast differentiation",0.0191964401121993,24,0.551491754083866,0.99956231171331,0.999999999999998,142379,17,72,0.880424517164849,0.770649657904547,0.999929165922257
"GO:0003281","ventricular septum development",0.0124941977498365,13,0.458969109571802,0.999562637694205,0.999999999999998,199870,11,52,0.78879662623819,0.861523926842875,0.999929165922257
"GO:0051262","protein tetramerization",0.013774181571024,15,0.480367852304621,0.999570480710358,0.999999999999998,199103,11,52,0.78879662623819,0.861523926842875,0.999929165922257
"GO:0031076","embryonic camera-type eye development",0.00700044770837141,5,0.315059564481579,0.999571530616029,0.999999999999998,48846,4,23,0.648496831057484,0.900962886048655,0.999929165922257
"GO:0046718","symbiont entry into host cell",0.0203852579722174,26,0.562607627911486,0.999572888132223,0.999999999999998,89869,19,79,0.896813655607977,0.749999837192167,0.999929165922257
"GO:0009746","response to hexose",0.0315878044880191,46,0.642372396109752,0.99957363981822,0.999999999999998,90156,24,107,0.836379090522737,0.874232433327165,0.999929165922257
"GO:0050776","regulation of immune response",0.0995395032290137,180,0.797674145908102,0.999575282299302,0.999999999999998,76916,95,414,0.855655540978625,0.971305323955385,0.999929165922257
