vmr_id	n_cpgs	mean_cpg_coverage	median_cpg_mean_coverage	mean_frac_samples_cov_ge_min	min_mean_coverage	region
6821	6	16.711711711711732	18.62162162162165	0.9504504504504506	10.8738738738739	dlpfc
6824	9	23.660660660660668	25.4504504504505	0.9709709709709711	11.5675675675676	dlpfc
6828	8	21.9054054054054	21.225225225225202	0.9943693693693694	17.0630630630631	dlpfc
683	11	19.502866502866507	20.9369369369369	0.9434889434889435	9.98198198198198	dlpfc
6830	9	26.829829829829833	29.2072072072072	0.9959959959959961	13.5585585585586	dlpfc
6831	35	16.552895752895754	17.4864864864865	0.9657657657657658	7.44144144144144	dlpfc
6834	15	23.73213213213214	21.990990990991	0.9687687687687687	10.6936936936937	dlpfc
6836	17	32.73396926338104	34.3063063063063	0.9989401165871754	16.3153153153153	dlpfc
6837	12	14.081831831831833	13.2567567567568	0.954954954954955	11.7207207207207	dlpfc
6838	43	29.839304420699765	30.990990990991	0.9807249109574692	10.2882882882883	dlpfc
684	10	18.47927927927929	18.36486486486485	0.9306306306306308	10.1261261261261	dlpfc
6842	11	16.316134316134306	13.3963963963964	0.9565929565929566	8.08108108108108	dlpfc
6844	13	21.04712404712405	22.4144144144144	0.9937629937629938	9.59459459459459	dlpfc
6849	10	14.80900900900902	14.626126126126149	0.9531531531531533	10.3063063063063	dlpfc
685	26	35.204781704781716	36.34684684684685	0.9639639639639641	10.1891891891892	dlpfc
6850	12	18.21546546546546	15.558558558558548	0.9504504504504504	9.41441441441441	dlpfc
6851	24	22.073198198198202	19.92342342342345	0.9842342342342342	10.9459459459459	dlpfc
6868	22	22.141687141687147	19.792792792792802	0.9938574938574939	12.1531531531532	dlpfc
6869	13	13.629244629244637	13.018018018018	0.9397089397089398	11.027027027027	dlpfc
687	29	34.734700217458844	20.8378378378378	0.9599254426840634	10.7387387387387	dlpfc
6870	10	17.674774774774775	19.7972972972973	0.9504504504504505	7.97297297297297	dlpfc
6872	13	14.937629937629954	13.6306306306306	0.9722799722799723	10.5765765765766	dlpfc
6873	46	33.29142185663926	32.8783783783784	0.9958871915393656	12.0630630630631	dlpfc
6875	23	12.858989424206825	12.1621621621622	0.9388954171562868	8.47747747747748	dlpfc
6878	10	16.261261261261257	14.531531531531499	0.9315315315315317	7.76576576576577	dlpfc
6879	13	16.440055440055456	14.6486486486487	0.9563409563409564	9.61261261261261	dlpfc
688	20	28.783783783783782	27.14414414414415	0.9743243243243244	7.44144144144144	dlpfc
6880	16	16.486486486486484	15.5990990990991	0.9560810810810811	9.88288288288288	dlpfc
6882	15	21.795195195195202	20.3873873873874	0.9903903903903903	13.036036036036	dlpfc
6883	17	20.861685214626387	21.1801801801802	0.9777424483306836	11.5315315315315	dlpfc
6884	10	23.55855855855856	26.274774774774748	0.9927927927927929	15.9099099099099	dlpfc
6885	11	12.103194103194111	11.5135135135135	0.9156429156429158	8.08108108108108	dlpfc
6886	6	10.83483483483483	10.554054054054049	0.8663663663663664	8.75675675675676	dlpfc
6887	21	28.401973401973404	33.6486486486487	0.988845988845989	10.8018018018018	dlpfc
6888	11	12.342342342342336	11.7297297297297	0.9336609336609336	10.4324324324324	dlpfc
689	14	26.586229086229086	26.9684684684685	0.9678249678249679	8.51351351351351	dlpfc
6899	12	15.314564564564556	11.78828828828825	0.9144144144144145	8.0	dlpfc
6907	9	12.555555555555557	11.9189189189189	0.9339339339339339	8.20720720720721	dlpfc
6908	37	26.443876308741185	26.7297297297297	0.9831994156318481	8.63063063063063	dlpfc
6909	65	22.741233541233548	23.7297297297297	0.9915453915453915	13.6846846846847	dlpfc
6910	9	9.941941941941941	9.9009009009009	0.8898898898898899	8.98198198198198	dlpfc
6911	19	14.733997155049789	13.8918918918919	0.9677572309151257	8.97297297297297	dlpfc
6912	7	14.559845559845582	14.3783783783784	0.9420849420849421	8.76576576576577	dlpfc
6913	8	18.014639639639643	16.459459459459453	0.9808558558558559	9.94594594594595	dlpfc
6914	9	14.798798798798812	14.2612612612613	0.9709709709709711	11.9279279279279	dlpfc
6916	43	26.091975696626864	26.6846846846847	0.9851246595432642	10.5225225225225	dlpfc
6917	12	16.913663663663673	16.481981981982	0.9572072072072073	10.018018018018	dlpfc
6918	13	19.618156618156625	20.6666666666667	0.9861399861399861	11.6216216216216	dlpfc
6922	10	22.24144144144145	22.84684684684685	0.9945945945945945	11.7927927927928	dlpfc
6923	7	11.510939510939508	10.7117117117117	0.9176319176319178	8.75675675675676	dlpfc
6927	31	21.69049694856147	19.2432432432432	0.965998256320837	9.51351351351351	dlpfc
6928	15	21.166366366366375	22.1171171171171	0.9771771771771772	13.6846846846847	dlpfc
6930	8	11.76351351351352	10.25675675675675	0.9087837837837839	9.06306306306306	dlpfc
6931	10	13.10540540540541	10.5945945945946	0.9369369369369369	9.57657657657658	dlpfc
6932	7	23.265122265122272	19.9189189189189	0.9806949806949807	9.81981981981982	dlpfc
6933	49	19.386468100753817	19.6036036036036	0.9409817981246553	9.31531531531532	dlpfc
6934	85	21.049496555378912	22.3513513513514	0.9414944356120827	10.2072072072072	dlpfc
6937	9	25.480480480480477	24.9279279279279	0.994994994994995	18.9279279279279	dlpfc
6938	7	13.498069498069501	13.5945945945946	0.9575289575289576	8.62162162162162	dlpfc
6939	32	25.64977477477478	25.76126126126125	0.9819819819819819	8.04504504504505	dlpfc
694	6	38.114114114114116	38.504504504504496	1.0	28.4054054054054	dlpfc
6940	9	14.524524524524521	14.972972972973	0.9609609609609611	10.4144144144144	dlpfc
6941	6	36.79579579579578	37.7702702702703	0.9594594594594595	20.5315315315315	dlpfc
6945	8	17.677927927927925	18.504504504504503	0.9898648648648649	14.018018018018	dlpfc
6946	15	18.097297297297306	16.9369369369369	0.960960960960961	8.04504504504505	dlpfc
6947	8	13.10585585585586	13.26126126126125	0.9313063063063064	9.99099099099099	dlpfc
6950	6	13.689189189189198	15.896396396396401	0.9324324324324325	8.02702702702703	dlpfc
6953	34	28.13195548489666	33.6351351351351	0.9848966613672495	8.6036036036036	dlpfc
6954	7	17.11711711711713	19.0990990990991	0.9781209781209782	10.3513513513514	dlpfc
6958	27	20.1574908241575	19.5405405405405	0.9773106439773107	8.95495495495496	dlpfc
6959	18	13.966466466466477	14.9864864864865	0.9744744744744744	7.7027027027027	dlpfc
696	8	37.22184684684687	28.01801801801805	0.9752252252252253	21.4504504504505	dlpfc
6962	6	13.306306306306311	12.445945945945951	0.9609609609609611	9.87387387387387	dlpfc
6963	16	17.130067567567576	15.342342342342349	0.9645270270270271	10.009009009009	dlpfc
6965	6	12.31081081081082	12.42792792792795	0.945945945945946	9.51351351351351	dlpfc
6968	9	18.474474474474498	18.3603603603604	0.9739739739739739	9.53153153153153	dlpfc
697	11	34.178542178542166	17.8108108108108	0.9852579852579854	11.7927927927928	dlpfc
6970	16	17.022522522522518	17.51351351351355	0.9797297297297298	11.2162162162162	dlpfc
6971	6	9.912912912912914	9.67117117117117	0.8438438438438439	7.93693693693694	dlpfc
6972	7	17.992277992278012	16.972972972973	0.981981981981982	14.4504504504505	dlpfc
6973	29	19.280521901211568	18.3873873873874	0.9739049394221809	7.82882882882883	dlpfc
6974	15	17.571171171171166	17.8738738738739	0.9711711711711712	8.50450450450451	dlpfc
6977	18	19.96696696696697	20.92792792792795	0.9639639639639639	11.1171171171171	dlpfc
6978	42	28.10789360789361	26.036036036036002	0.9935649935649936	10.4954954954955	dlpfc
6979	17	27.06942236354003	27.2162162162162	0.9931107578166402	13.954954954955	dlpfc
6980	9	26.663663663663655	21.3423423423423	0.9989989989989989	17.8828828828829	dlpfc
6981	10	19.04864864864866	17.7072072072072	0.9693693693693695	11.0900900900901	dlpfc
6988	115	22.0602428515472	23.7207207207207	0.9844104974539757	10.2882882882883	dlpfc
699	21	39.106392106392114	36.5585585585586	0.9914199914199914	13.5675675675676	dlpfc
6994	24	19.884009009009013	18.608108108108098	0.9906156156156157	12.2342342342342	dlpfc
6996	12	27.49549549549549	16.04504504504505	0.9421921921921923	10.045045045045	dlpfc
6997	25	27.379459459459458	27.5675675675676	0.9996396396396396	21.4864864864865	dlpfc
6998	28	16.84555984555985	16.5810810810811	0.9536679536679538	8.10810810810811	dlpfc
6999	17	18.670376258611558	18.2072072072072	0.9703232644409115	9.4954954954955	dlpfc
6:100229694-100230577	6	19.028528528528533	19.02252252252255	0.984984984984985	13.009009009009	dlpfc
6:101799384-101799768	6	14.0870870870871	13.472972972973	0.9774774774774775	11.009009009009	dlpfc
6:103611937-103613565	8	13.920045045045025	13.38738738738735	0.9448198198198199	10.6396396396396	dlpfc
6:10401028-10401303	9	13.17517517517519	13.1711711711712	0.984984984984985	11.2252252252252	dlpfc
6:107550313-107550614	8	19.251126126126138	18.671171171171203	0.9921171171171171	17.8738738738739	dlpfc
6:108002602-108003129	6	18.261261261261268	16.65315315315315	0.9834834834834835	13.8198198198198	dlpfc
6:108114530-108114761	6	18.3108108108108	18.9414414414414	0.951951951951952	12.5045045045045	dlpfc
6:108134423-108134834	7	13.105534105534115	11.5225225225225	0.9588159588159588	11.3873873873874	dlpfc
6:108158447-108160257	8	20.536036036036027	21.608108108108098	0.9707207207207208	9.21621621621622	dlpfc
6:110877444-110878609	8	11.902027027027016	11.2297297297297	0.9493243243243243	9.25225225225225	dlpfc
6:111625800-111626489	17	14.169581346051936	13.3963963963964	0.913619501854796	8.33333333333333	dlpfc
6:11202970-11203343	8	20.236486486486488	20.306306306306297	0.9932432432432432	16.4054054054054	dlpfc
6:112041853-112042611	7	24.415701415701427	25.4144144144144	0.9948519948519949	18.6666666666667	dlpfc
6:112044297-112044642	8	22.90878378378379	23.05405405405405	0.9966216216216216	17.972972972973	dlpfc
6:117829730-117830026	8	12.287162162162142	12.6306306306306	0.9087837837837839	9.93693693693694	dlpfc
6:12059842-12061144	12	17.234234234234222	18.97297297297295	0.9647147147147148	8.27927927927928	dlpfc
6:125315744-125316725	9	19.65565565565568	21.2522522522523	0.9759759759759761	12.009009009009	dlpfc
6:125362767-125363023	6	18.92642642642642	20.63963963963965	0.966966966966967	8.51351351351351	dlpfc
6:127021832-127022539	7	19.279279279279272	18.2342342342342	0.9871299871299871	12.5315315315315	dlpfc
6:127879694-127880200	11	11.284193284193295	11.1801801801802	0.9082719082719084	9.53153153153153	dlpfc
6:129768274-129768588	6	12.261261261261255	13.4054054054054	0.930930930930931	8.5945945945946	dlpfc
6:1317325-1317575	21	21.58644358644359	21.0810810810811	0.9836979836979838	7.71171171171171	dlpfc
6:13255769-13256260	6	25.822822822822815	26.7027027027027	0.9954954954954954	16.6306306306306	dlpfc
6:13351453-13351606	8	24.827702702702727	24.729729729729748	0.9943693693693694	18.4684684684685	dlpfc
6:134053576-134054943	7	14.82239382239384	13.5495495495496	0.9292149292149292	7.18918918918919	dlpfc
6:134593603-134594220	9	22.84784784784783	24.6936936936937	0.97997997997998	10.045045045045	dlpfc
6:134882473-134883060	6	17.743243243243246	20.66216216216215	0.966966966966967	8.95495495495496	dlpfc
6:135026913-135027123	7	13.832689832689828	13.981981981982	0.9691119691119692	9.2972972972973	dlpfc
6:136226221-136226661	7	11.51222651222651	10.2432432432432	0.9073359073359075	8.43243243243243	dlpfc
6:136548079-136548987	9	13.210210210210203	12.036036036036	0.9289289289289289	7.89189189189189	dlpfc
6:136990538-136990850	6	12.705705705705702	12.95045045045045	0.915915915915916	10.1621621621622	dlpfc
6:137516911-137518522	12	12.6493993993994	11.9864864864865	0.9512012012012012	7.2972972972973	dlpfc
6:13860256-13860540	27	24.217550884217555	23.2882882882883	0.997997997997998	16.4144144144144	dlpfc
6:139027852-139028051	7	12.501930501930486	10.7477477477477	0.9292149292149292	8.8018018018018	dlpfc
6:139981939-139982263	6	14.542042042042034	14.180180180180201	0.963963963963964	10.7387387387387	dlpfc
6:1409865-1410024	6	22.55705705705705	22.7972972972973	1.0	18.045045045045	dlpfc
6:144284139-144284271	6	15.2192192192192	15.1891891891892	0.948948948948949	13.4414414414414	dlpfc
6:148200373-148200567	9	24.3793793793794	25.0810810810811	0.9979979979979979	16.6306306306306	dlpfc
6:148874854-148875006	7	13.002574002574011	13.0900900900901	0.9652509652509653	8.18018018018018	dlpfc
6:149320139-149320368	9	13.4834834834835	13.0540540540541	0.964964964964965	7.58558558558559	dlpfc
6:149686241-149686484	6	10.777777777777779	11.04504504504505	0.9174174174174174	7.87387387387387	dlpfc
6:150419757-150420796	6	15.373873873873888	15.5945945945946	0.9324324324324325	8.85585585585586	dlpfc
6:15400172-15400516	6	10.999999999999998	10.7837837837838	0.8753753753753756	9.69369369369369	dlpfc
6:15404666-15405422	7	16.532818532818542	17.1891891891892	0.9433719433719434	8.24324324324324	dlpfc
6:156662125-156662411	13	23.734580734580724	24.3693693693694	0.9958419958419958	18.4414414414414	dlpfc
6:156963890-156964204	6	11.638138138138158	11.82882882882885	0.9099099099099099	9.84684684684685	dlpfc
6:157036579-157037540	10	17.56216216216216	18.6891891891892	0.9756756756756756	9.72072072072072	dlpfc
6:157148512-157148764	7	23.801801801801815	27.6666666666667	0.9897039897039897	13.5225225225225	dlpfc
6:157198855-157198925	6	21.228228228228232	23.16666666666665	0.9894894894894896	12.1081081081081	dlpfc
6:157282696-157283823	18	21.2917917917918	22.959459459459502	0.9704704704704705	10.4054054054054	dlpfc
6:157454615-157455692	13	21.735273735273747	20.1891891891892	0.9847539847539847	10.5765765765766	dlpfc
6:15797440-15798767	7	19.029601029601043	19.0720720720721	0.9935649935649936	12.963963963964	dlpfc
6:158168835-158168961	7	19.24066924066924	18.7207207207207	0.9433719433719434	16.1801801801802	dlpfc
6:158920426-158920772	9	31.725725725725724	29.6756756756757	1.0	25.7927927927928	dlpfc
6:159173066-159173408	7	18.55341055341056	17.8108108108108	0.936936936936937	9.62162162162162	dlpfc
6:159615924-159616855	6	13.96846846846848	12.054054054054049	0.9144144144144145	9.98198198198198	dlpfc
6:160678968-160679826	47	20.890741805635432	20.018018018018	0.9856239217941345	11.981981981982	dlpfc
6:161476698-161476882	7	15.917631917631923	15.0810810810811	0.9665379665379665	9.86486486486486	dlpfc
6:16159250-16159602	6	14.603603603603611	13.1171171171171	0.951951951951952	9.66666666666667	dlpfc
6:162821285-162822047	7	13.803088803088796	15.9279279279279	0.9343629343629345	9.46846846846847	dlpfc
6:163133282-163133678	6	13.9039039039039	13.66666666666665	0.9774774774774775	10.9189189189189	dlpfc
6:163192669-163193552	7	12.207207207207215	10.4414414414414	0.9292149292149292	9.42342342342342	dlpfc
6:163346445-163346887	17	28.94223635400107	27.5045045045045	0.9978802331743507	23.4954954954955	dlpfc
6:163469558-163470301	6	11.804804804804794	12.009009009008999	0.93993993993994	9.68468468468468	dlpfc
6:163489258-163490404	6	13.300300300300313	11.157657657657651	0.9234234234234235	9.36036036036036	dlpfc
6:163983513-163983758	7	15.290862290862284	13.3693693693694	0.9626769626769628	9.1981981981982	dlpfc
6:165610976-165611826	6	15.55855855855855	14.71621621621625	0.9579579579579581	10.027027027027	dlpfc
6:166169848-166170048	16	23.158220720720724	20.40990990990995	0.9994369369369369	17.8738738738739	dlpfc
6:166329998-166330923	15	17.363963963963975	15.1711711711712	0.972972972972973	9.74774774774775	dlpfc
6:166422702-166423407	31	35.0781749491427	36.1621621621622	0.998256320836966	17.0900900900901	dlpfc
6:166955142-166955396	33	42.31586131586131	34.6666666666667	0.9383019383019384	21.3153153153153	dlpfc
6:167379135-167379253	6	18.67567567567565	19.472972972972947	0.9654654654654654	10.5315315315315	dlpfc
6:167668201-167668315	8	27.605855855855875	27.1801801801802	0.9954954954954955	24.3513513513514	dlpfc
6:167696792-167697565	9	28.678678678678686	30.1621621621622	0.976976976976977	9.0	dlpfc
6:167733799-167734223	7	15.365508365508386	16.1081081081081	0.9652509652509653	11.0990990990991	dlpfc
6:167819522-167819903	12	24.227477477477475	23.95495495495495	0.9962462462462462	14.2792792792793	dlpfc
6:167963993-167964604	6	15.05255255255255	16.33783783783785	0.9924924924924925	11.0900900900901	dlpfc
6:168100897-168101013	6	13.717717717717733	13.270270270270299	0.9714714714714715	10.7927927927928	dlpfc
6:168192145-168192371	6	15.837837837837833	13.97747747747745	0.9579579579579579	11.963963963964	dlpfc
6:168299361-168299710	6	33.14414414414415	33.23423423423425	1.0	21.6846846846847	dlpfc
6:168562481-168562659	7	12.252252252252248	10.7477477477477	0.9305019305019305	9.05405405405405	dlpfc
6:168601768-168602167	9	22.42242242242242	21.4324324324324	0.9939939939939939	16.3603603603604	dlpfc
6:168862431-168863158	12	22.700450450450443	23.44594594594595	0.9797297297297297	11.4324324324324	dlpfc
6:169229892-169230332	6	19.8828828828829	17.040540540540547	0.981981981981982	14.4684684684685	dlpfc
6:169422845-169423339	8	16.1846846846847	14.8648648648649	0.9538288288288289	10.6936936936937	dlpfc
6:169501216-169501547	11	29.950859950859943	30.972972972973	0.9991809991809991	18.7387387387387	dlpfc
6:169557051-169557425	7	21.907335907335927	18.8738738738739	0.9871299871299871	12.7927927927928	dlpfc
6:169800060-169800682	11	18.76494676494677	18.5225225225225	0.9647829647829649	10.3783783783784	dlpfc
6:169868653-169868786	11	35.78050778050777	35.7747747747748	0.9991809991809991	32.3423423423423	dlpfc
6:170185353-170185678	12	35.27177177177178	30.3693693693694	0.978978978978979	18.3333333333333	dlpfc
6:170286725-170287026	20	31.303603603603612	30.50900900900905	0.9972972972972973	25.7927927927928	dlpfc
6:170371731-170371921	7	18.401544401544406	18.0810810810811	0.9510939510939511	9.44144144144144	dlpfc
6:17305271-17305990	6	14.6006006006006	12.54504504504505	0.9714714714714715	11.0	dlpfc
6:1745925-1746156	8	21.315315315315313	16.25675675675675	0.9853603603603603	12.3603603603604	dlpfc
6:18122020-18122126	8	24.143018018018026	23.4774774774775	0.9988738738738738	19.7297297297297	dlpfc
6:18504533-18505240	7	17.82110682110683	20.2612612612613	0.9652509652509653	7.5945945945946	dlpfc
6:19896715-19897217	6	11.809309309309306	11.37837837837835	0.921921921921922	9.63063063063063	dlpfc
6:20095992-20096734	6	20.51051051051055	19.671171171171203	0.9894894894894896	13.1621621621622	dlpfc
6:21726021-21726798	13	24.34026334026335	28.4324324324324	0.9715869715869716	11.5765765765766	dlpfc
