"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0261439437867256,208,0.977149773879549,0.641722611727872,0.833201248771175,146743,84,89,1.05314662091105,0.0884521542358113,0.999165139974205
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0106868057235998,84,0.965384393373215,0.641831750130997,0.833201248771175,149356,47,62,0.84587410047445,0.99956506064694,0.999835228750006
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0138167566876538,109,0.968923055692071,0.642868174834155,0.83432438673202,154609,57,70,0.908607620388057,0.988377865870226,0.999165139974205
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0293819028138597,234,0.978148608568043,0.643186692659121,0.834515463817639,163081,97,108,1.00218416868663,0.552653696440419,0.999165139974205
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0110697563726184,87,0.965272851431779,0.644188617483695,0.835492063725663,94910,62,73,0.947694562000521,0.928349744190075,0.999165139974205
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0218022194016154,173,0.974572829469436,0.644339395303182,0.835492063725663,113982,72,85,0.94517696733866,0.946094899677825,0.999165139974205
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0224254416202865,178,0.974872680365194,0.644531003666011,0.835492063725663,164492,84,101,0.9280202897137,0.984802688357874,0.999165139974205
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.0214301123626286,170,0.974301509005574,0.644658162427753,0.835492063725663,146956,80,88,1.01439447252255,0.429050078037586,0.999165139974205
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0220531919022203,175,0.974620392284357,0.64479683078992,0.835492063725663,148087,74,81,1.01940382794242,0.386361728916046,0.999165139974205
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0257868180510723,205,0.976393786615093,0.645062935940544,0.835542093167315,109899,87,102,0.951740696278511,0.939756077271137,0.999165139974205
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0232994936604831,185,0.975201020827044,0.645178438935845,0.835542093167315,172738,86,97,0.989296052583849,0.695727478006047,0.999165139974205
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0238088579738201,189,0.974971996213257,0.647730911195022,0.83862476729794,135285,85,94,1.00899875724318,0.482683110028295,0.999165139974205
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0183289825726065,145,0.971624698399988,0.647980934805931,0.838725588303532,134515,79,87,1.01322850186448,0.44333273045835,0.999165139974205
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0248088956410971,197,0.975276356674503,0.648714605396156,0.839278369270088,189408,79,91,0.968690985299008,0.85405274631182,0.999165139974205
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0119607872232597,94,0.965243733933816,0.64875253256797,0.839278369270088,84048,54,64,0.941484869809993,0.93657312563023,0.999165139974205
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0230697803427037,183,0.974263724086408,0.649441248705605,0.839946313696233,171798,89,100,0.993092188599578,0.657510080790322,0.999165139974205
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0285472301995681,227,0.976631621976609,0.65020513548575,0.840604206808906,141211,94,104,1.00854219671954,0.478527880896948,0.999165139974205
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0210808339763404,167,0.972965822804277,0.650295003173803,0.840604206808906,126637,75,85,0.98455934097777,0.735297761477458,0.999165139974205
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0192134501855969,152,0.97164390598606,0.650824204690888,0.841065126062071,137170,78,86,1.01203541560971,0.45780438565508,0.999165139974205
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0283051038018838,225,0.976307595769571,0.651513371821563,0.841681190115745,167722,91,100,1.01540886699507,0.401097883766025,0.999165139974205
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0229552090419728,182,0.973775935723638,0.651646438652831,0.841681190115745,166538,77,86,0.999060602589071,0.597751963029945,0.999165139974205
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0152242858056003,120,0.96808439511069,0.652104629795386,0.842049763149516,177083,65,71,1.02153809556848,0.384638123324556,0.999165139974205
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0228350732571465,181,0.973520424843053,0.652623505886492,0.842263412918999,136370,74,79,1.04521151978906,0.157532409495445,0.999165139974205
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0247030277642074,196,0.974484165980948,0.65269162225946,0.842263412918999,122671,92,100,1.02656720619282,0.276448267608752,0.999165139974205
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0183483869274003,145,0.970597155736496,0.652788720685989,0.842263412918999,146818,74,81,1.01940382794242,0.386361728916046,0.999165139974205
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0279398453587066,222,0.975883282562659,0.653082089363364,0.842418834889677,154281,105,114,1.02774176821364,0.241169526305602,0.999165139974205
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0179759945302548,142,0.970206810914208,0.653271812769036,0.842440516625396,106416,80,89,1.00299678182005,0.554203034385791,0.999165139974205
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0189774589883254,150,0.970782859033817,0.654083789422324,0.843046312610183,169445,76,88,0.963674748896424,0.879041527662311,0.999165139974205
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",0.0253319571460532,201,0.974532247763979,0.654087656335487,0.843046312610183,121840,73,81,1.00562810053779,0.532437724289035,0.999165139974205
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0163588698447195,129,0.968512689393032,0.654797526708885,0.843644666839023,130849,78,85,1.02394171461688,0.331510133063911,0.999165139974205
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0230944638234341,183,0.973222426048765,0.654898220440309,0.843644666839023,149377,86,93,1.03184642043692,0.236984199621533,0.999165139974205
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0212266519954525,168,0.972068083349651,0.655181302269257,0.843721603353433,149053,72,81,0.991852373133161,0.669739513389877,0.999165139974205
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.018108971432224,143,0.969864706999099,0.655304299484686,0.843721603353433,147891,75,83,1.00828366244711,0.502198425229117,0.999165139974205
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0226010795669861,179,0.972730982232136,0.655990729496233,0.844382254717477,156136,71,83,0.954508533783268,0.914747887060171,0.999165139974205
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0212339286285002,168,0.971734966343202,0.656849668807267,0.84493737105387,127475,73,79,1.03108703979191,0.274173879310596,0.999165139974205
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0157423535427786,124,0.96743306250608,0.656969655437502,0.84493737105387,117572,73,85,0.958304425218363,0.90136906914073,0.999165139974205
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0168672354045009,133,0.968448736312643,0.65704490742839,0.84493737105387,100630,69,81,0.95052519091928,0.926922226784101,0.999165139974205
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0217337334435196,172,0.971992720895607,0.657115701749408,0.84493737105387,165306,75,86,0.973110976547796,0.822255034415591,0.999165139974205
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0218604324659967,173,0.971977598521719,0.657578985574952,0.845299184255535,180493,86,99,0.969310273743771,0.856802334607919,0.999165139974205
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0151201300776631,119,0.966630147629429,0.657744090211973,0.845299184255535,133462,60,65,1.03000054133059,0.319964624225194,0.999165139974205
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0264719629901882,210,0.974320969736804,0.658202146350932,0.845599463935186,152917,96,103,1.04000054658623,0.14814470366273,0.999165139974205
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0278415394730234,221,0.974917643591097,0.65832487001358,0.845599463935186,108497,102,114,0.998377717693248,0.596334028373203,0.999165139974205
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0171253418590742,135,0.968196304689219,0.659150818737019,0.846303442032483,147581,71,80,0.990302603800141,0.683863123326134,0.999165139974205
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.0193731080754076,153,0.969976095658872,0.659220353553628,0.846303442032483,147121,75,82,1.02057980467208,0.372209907776442,0.999165139974205
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0201241707491907,159,0.970393843845809,0.659786282355022,0.846806840788638,156592,70,82,0.952541151027274,0.920984953558362,0.999165139974205
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0207522440565603,164,0.970616531032228,0.660788222949948,0.847869429078785,140506,81,89,1.0155342415928,0.414970370448413,0.999165139974205
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.019506941051853,154,0.96961751345036,0.661370299924855,0.848392864990493,112573,73,80,1.01819845179451,0.400788987718317,0.999165139974205
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0157611871812549,124,0.966277040162093,0.661945135315054,0.848906738419306,146244,64,74,0.965045552237671,0.858976827329874,0.999165139974205
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0140129404217822,110,0.964122707216675,0.662973803612266,0.849647932172779,140656,62,71,0.974390183465324,0.802197752406688,0.999165139974205
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0213861672061838,169,0.970560580911714,0.663122298093651,0.849647932172779,131503,82,90,1.01664868246149,0.401106506517921,0.999165139974205
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.022883584144131,181,0.971456659874716,0.663328901725269,0.849647932172779,123694,76,85,0.997686798857474,0.612262668272184,0.999165139974205
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0167670746907859,132,0.966908847583695,0.663385947469586,0.849647932172779,176146,69,73,1.05469233512961,0.111944375689682,0.999165139974205
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0227593106660031,180,0.971364669039983,0.663417655643441,0.849647932172779,134317,88,103,0.953333834370709,0.935217694330985,0.999165139974205
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0195162151920118,154,0.969156749484002,0.663569454416549,0.849647932172779,133361,77,88,0.976354679802956,0.801333972007315,0.999165139974205
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0200185882304598,158,0.969376623274079,0.66428190970809,0.850336695769263,116985,67,73,1.02412154280701,0.3548788278436,0.999165139974205
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0171491692653283,135,0.966851072956495,0.665172322638602,0.851252838427966,105533,57,63,1.0095640226534,0.515325726587958,0.999165139974205
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.026508488834506,210,0.972978460313567,0.665672404571483,0.851669105848809,176250,93,109,0.952041784761991,0.943544688787671,0.999165139974205
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.0185321575816238,146,0.96759980758136,0.667188907394019,0.853364403504238,136005,66,76,0.969013667172858,0.839170200129379,0.999165139974205
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.0179082219675559,141,0.967020199527604,0.667416577529609,0.853364403504238,132745,70,80,0.976354679802956,0.795729341454945,0.999165139974205
"GSE2706_2H_VS_8H_R848_STIM_DC_DN",0.0157824463640805,124,0.964975451055877,0.667522935499723,0.853364403504238,236641,68,78,0.972778289034447,0.818058028839957,0.999165139974205
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.016413230573958,129,0.965304968899807,0.668844091624097,0.854701562036696,180254,63,72,0.976354679802956,0.790067429263061,0.999165139974205
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0214118494404697,169,0.969396451475024,0.668919756988079,0.854701562036696,126901,80,89,1.00299678182005,0.554203034385791,0.999165139974205
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0195427535007739,154,0.967840671836313,0.669827631641783,0.855621497322711,100954,79,89,0.9904593220473,0.683249875769254,0.999165139974205
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.010776122827283,84,0.957382875634504,0.670412169268768,0.855621497322711,197707,42,47,0.99712818362855,0.638673469286763,0.999165139974205
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0176703759422526,139,0.96613521659776,0.670420183740723,0.855621497322711,118157,68,77,0.985411773307621,0.725308027919387,0.999165139974205
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0221677632029513,175,0.969583189160133,0.670496938189513,0.855621497322711,143806,88,95,1.03361457831772,0.216654281286709,0.999165139974205
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0252860144824973,200,0.971445666490767,0.670517831851008,0.855621497322711,138666,87,92,1.05519077196096,0.0736609437702377,0.999165139974205
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0149205220456299,117,0.963098585510821,0.671376767923865,0.856429738024942,133072,64,67,1.06587120694907,0.0721853078528329,0.999165139974205
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0157977130255727,124,0.964042913951571,0.671502791308555,0.856429738024942,90054,72,79,1.01696255979476,0.415479436809842,0.999165139974205
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0239204330138844,189,0.970424313507182,0.671790030852729,0.85657184776616,183231,86,92,1.04306214239819,0.145264499167358,0.999165139974205
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0232997790186419,184,0.969917784989123,0.672451229890706,0.857190578761779,119132,85,94,1.00899875724318,0.482683110028295,0.999165139974205
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.019431321139789,153,0.967070205704259,0.673000738158938,0.857536722645185,139851,74,83,0.994839880281153,0.641155634778669,0.999165139974205
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0185576971368304,146,0.966268173137638,0.673338173140678,0.857536722645185,184354,70,80,0.976354679802956,0.795729341454945,0.999165139974205
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0199329807828402,157,0.967378222337835,0.673419633992585,0.857536722645185,97888,72,86,0.934186537485885,0.969850481879637,0.999165139974205
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.022430720746223,177,0.969167717824812,0.673426826937701,0.857536722645185,130748,84,95,0.986632097485092,0.720538826553071,0.999165139974205
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0159363970907165,125,0.963360360407079,0.67498529697052,0.859296672809086,155362,66,77,0.956429074092691,0.901558700373653,0.999165139974205
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0240635401304886,190,0.969757134889974,0.675671987787683,0.859730608969166,176128,80,87,1.02605417910327,0.305921346861772,0.999165139974205
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0154387324618876,121,0.962592848716877,0.675880482631167,0.859730608969166,88171,80,96,0.929861599812339,0.980916070214409,0.999165139974205
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0190690589572785,150,0.966119614772689,0.676002681622538,0.859730608969166,145240,74,85,0.971431883098067,0.83229760384039,0.999165139974205
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0180685932527634,142,0.965234652318184,0.676032012101986,0.859730608969166,140088,74,80,1.0321463757917,0.262032704531773,0.999165139974205
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0263120197422189,208,0.970907935225053,0.676363087591287,0.859927182344664,130257,101,111,1.01530834141672,0.388473328064532,0.999165139974205
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0224452740123183,177,0.968539320252977,0.676601260336682,0.86000556753465,141763,77,84,1.02284775979357,0.344775067585623,0.999165139974205
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0221967270560626,175,0.968318008712624,0.676860815632449,0.860111083401484,82033,86,92,1.04306214239819,0.145264499167358,0.999165139974205
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0213245298438977,168,0.967606370325405,0.677327636939802,0.860476005666461,138604,80,95,0.939649616652469,0.96553960400568,0.999165139974205
"GSE7852_TREG_VS_TCONV_FAT_UP",0.02244941170562,177,0.968360806948917,0.677501222852328,0.860476005666461,103009,94,103,1.01833386853235,0.362851548111102,0.999165139974205
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0234493066938175,185,0.968970652272931,0.677738943282945,0.860553591783818,103424,89,98,1.01335937612202,0.427612309572219,0.999165139974205
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0149473457125507,117,0.961370262893115,0.678512892316955,0.861311832039657,156445,61,71,0.95867421276427,0.886086066351146,0.999165139974205
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0253273914155134,200,0.969858632057896,0.679033890540786,0.861748662337773,149639,84,92,1.01880488327265,0.374072703211314,0.999165139974205
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0248317242937956,196,0.969433661681826,0.679737895474579,0.862417454883372,115262,85,96,0.98797794980061,0.708209971498997,0.999165139974205
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0229623429959411,181,0.968124647495644,0.680397229017948,0.863029237119355,104384,88,96,1.02284775979357,0.323048349342956,0.999165139974205
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0217174680284719,171,0.967065347189326,0.681335708286584,0.863994682658053,144679,68,81,0.936749463514652,0.962062802719688,0.999165139974205
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0212205167950398,167,0.966561331813781,0.68198827346297,0.864597155428465,118324,81,92,0.98241899458434,0.756456328045902,0.999165139974205
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0167189918410395,131,0.962343487791183,0.682820266002951,0.865426726317996,111510,71,77,1.02888582213002,0.299593011163549,0.999165139974205
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0264708215575533,209,0.969723159127003,0.683190934337319,0.865671321740291,156709,86,95,1.0101233379014,0.468691959611089,0.999165139974205
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0168469749752309,132,0.962323081173528,0.683485704653321,0.865819644584238,165342,74,79,1.04521151978906,0.157532409495445,0.999165139974205
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0264746738926962,209,0.969582054514349,0.683957699134474,0.865918345831679,177768,87,102,0.951740696278511,0.939756077271137,0.999165139974205
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0209795318299905,165,0.965955353412724,0.68399927019134,0.865918345831679,140043,67,76,0.983695692433053,0.738744922573407,0.999165139974205
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0181026935527319,142,0.963416426147136,0.684237396532964,0.865918345831679,146260,78,88,0.989034610709488,0.6965025967852,0.999165139974205
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0211058028152294,166,0.965995523018891,0.684274554895724,0.865918345831679,152329,81,92,0.98241899458434,0.756456328045902,0.999165139974205
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.019480830780329,153,0.96461244100206,0.684518232416183,0.865928521871821,121049,80,89,1.00299678182005,0.554203034385791,0.999165139974205
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0186052092702593,146,0.963800613557773,0.684638067785356,0.865928521871821,77412,75,80,1.04609429978888,0.149059412600608,0.999165139974205
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0233622724554042,184,0.967323281570134,0.685754087762658,0.867114953433603,163066,86,103,0.931667156316829,0.981623974934647,0.999165139974205
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0247414084365569,195,0.968008329980975,0.686833216269319,0.868254133280779,194808,83,90,1.02904683712565,0.269965099630306,0.999165139974205
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0213693310748186,168,0.965577764175509,0.687242799146164,0.868546541489005,164782,82,90,1.01664868246149,0.401106506517921,0.999165139974205
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0171142128908836,134,0.961649411718068,0.687571236390471,0.868736271704973,122832,71,79,1.00283807979761,0.563012563661486,0.999165139974205
