"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0189874230334585,125,1.02177637100002,0.416218886895801,0.56674634347578,83526,66,93,1.06008292249342,0.238258086557073,0.721920979511653
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0189879764509777,125,1.02174659063106,0.416346289017148,0.56676141941647,101315,55,90,0.91284918325822,0.901169913235982,0.978199146512084
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0116192221827451,77,1.02855030537564,0.41739872987184,0.567990897015595,127025,52,79,0.983229960333364,0.634876971569719,0.881230941734379
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0205313472285404,135,1.02053567087816,0.417532239749929,0.567990897015595,135376,56,97,0.862372986620699,0.978172707117932,0.995564639901774
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.017455784707303,115,1.02251651729872,0.417599218618608,0.567990897015595,118029,55,94,0.874004537162125,0.966647171946934,0.992316166542843
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0154586115639911,102,1.02409808921782,0.417783365103804,0.56808276717436,109297,57,94,0.905786520331657,0.920263530521044,0.981881879325084
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0148505163938872,98,1.0242273975367,0.419446808194389,0.570185504889247,110960,48,72,0.995835472645331,0.575224255487223,0.854679040174977
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.014083590395771,93,1.02489985468838,0.419755735622759,0.57044628841118,114644,53,82,0.96547463506468,0.716858142067798,0.913319264684705
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0160823131081367,106,1.02298489405586,0.420056483242176,0.57069581326154,115082,63,95,0.990594233315618,0.599511865563994,0.866273244134421
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0210061794600195,138,1.01963300197063,0.420441080148378,0.571059086279035,107522,76,108,1.05115966557007,0.257305457864845,0.736108156616279
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0259343624685521,170,1.01738472678482,0.420571818116603,0.571077452024551,104016,73,98,1.11269371688432,0.0660467647554709,0.572561989125719
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0167101099419244,110,1.02170435962978,0.423225167426585,0.574520204988109,96320,62,96,0.964715614125164,0.729462556543878,0.917146213027555
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0185590778735928,122,1.02027044263171,0.423904895705172,0.575282632834429,124981,68,92,1.10407845880243,0.0921692116532459,0.593210357803304
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0204067176032151,134,1.01916268067629,0.424040734702397,0.57530672778337,140772,76,108,1.05115966557007,0.257305457864845,0.736108156616279
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0197956339785075,130,1.01926193582619,0.425102078947443,0.576586115988848,115804,54,80,1.0082834160534,0.510676230262928,0.841993944943261
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN",0.0110330423464017,73,1.02692669547566,0.425629419644432,0.577140699278506,170249,42,61,1.02848581601075,0.434064155584314,0.819989235538973
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.0208813284676865,137,1.01829664017996,0.426850229451729,0.578635035583979,100753,72,102,1.05441402985976,0.250086295691943,0.726547664049581
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.0142643365575438,94,1.02279393737487,0.426978862766414,0.578648405952147,138982,51,83,0.917848357317684,0.881605595486113,0.971760737829942
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0176534654451635,116,1.01985842061251,0.428125153385665,0.580040530393481,123328,67,85,1.17742900001007,0.0110279014051682,0.407029815499844
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0228945507190554,150,1.01688303595956,0.429104057010154,0.581127646554422,112308,67,97,1.03176768042119,0.37135708116281,0.789721387789266
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0185819893588879,122,1.01901245508302,0.429263136714492,0.581127646554422,108480,61,99,0.920393391384321,0.891712589289663,0.974960443226939
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0178124069566796,117,1.01947157579658,0.429322807161429,0.581127646554422,96021,59,88,1.00149362873991,0.542329672944421,0.844340100810729
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0170430459214789,112,1.01995891232551,0.429404664941691,0.581127646554422,205867,52,79,0.983229960333364,0.634876971569719,0.881230941734379
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0162816540985548,107,1.0199928380857,0.431444709137941,0.583726360155525,135206,65,97,1.00096864518474,0.542495268850454,0.844340100810729
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0199791472278763,131,1.01766823075839,0.431778823125794,0.584016220507736,96108,68,100,1.01575218209824,0.457491337597409,0.82452451810307
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0255302569960276,167,1.01525036248546,0.432187748160706,0.584407079944202,135355,66,99,0.995835472645331,0.57070875328146,0.854679040174977
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0185960461638758,122,1.01824218062601,0.432554941077304,0.584741307693846,112165,63,95,0.990594233315618,0.599511865563994,0.866273244134421
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.016291947664412,107,1.01934838699434,0.434019392847607,0.586558247421232,128144,61,94,0.969350486670721,0.706714365668784,0.909192603522132
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.0173707797763529,114,1.01858530312498,0.434218807004338,0.586665010461768,117994,73,99,1.10145438641074,0.0887707524421437,0.589323590559365
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0179956988390407,118,1.01771261868075,0.436311161806818,0.589199261548041,111576,70,104,1.00541081372846,0.514933192443662,0.841993944943261
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0199992916255754,131,1.01664317877405,0.436336398946086,0.589199261548041,87205,60,93,0.963711747721288,0.732007470705664,0.917740709541429
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0155362007001838,102,1.01898365437931,0.437629450185106,0.590781568662188,94135,65,93,1.0440210600314,0.313159310375628,0.766482306800693
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0163136416311649,107,1.01799285212867,0.439451148465676,0.593076452998553,80579,66,93,1.06008292249342,0.238258086557073,0.721920979511653
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0167805046503674,110,1.01741827991944,0.440586107175889,0.594443509875639,100342,59,84,1.04918380153704,0.302131293430861,0.762685835023397
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0130868854436804,86,1.01993857868321,0.441580484145857,0.595620187917668,149937,46,75,0.916168634833704,0.876377430100153,0.971760737829942
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0200237526799243,131,1.01540124553372,0.441877878172822,0.595856358277882,78967,74,98,1.12793609656767,0.0416248452366681,0.526371637624911
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0248080471334633,162,1.01352462474071,0.442138083035587,0.596042263572048,164983,65,96,1.01139540190541,0.484622401065203,0.831094666567875
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0197176021082994,129,1.01542413211587,0.442406540267928,0.596239187879764,91726,64,96,0.995835472645331,0.571066179352499,0.854679040174977
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0266624385568199,174,1.01288758803178,0.442544928483546,0.596260755412565,122038,77,103,1.11668929214112,0.0535655529125505,0.549904965089767
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0123241654187102,81,1.02009206332629,0.443637347420996,0.597567364289493,74562,52,82,0.94725813251629,0.789696441328138,0.946004687029921
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0169513999802983,111,1.01631720089163,0.444715339581931,0.598718435828982,80751,65,96,1.01139540190541,0.484622401065203,0.831094666567875
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0130981751610722,86,1.01905946245757,0.44473768868331,0.598718435828982,94472,53,73,1.08450575445622,0.182900615681857,0.691287034086126
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0158730106023728,104,1.01691792264406,0.444940826382538,0.598756467706091,200028,50,84,0.889138814861902,0.939892436401805,0.985691742010018
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0137154570619949,90,1.01846027311628,0.445011734311116,0.598756467706091,127559,47,94,0.746876604483998,0.999784051513534,0.999837000572203
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0232833818680498,152,1.01323316256409,0.446063566926616,0.599987557965214,77453,73,94,1.16004238568791,0.0152591847652268,0.44406958122446
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0174204766695776,114,1.01567949715825,0.446284875955811,0.599987557965214,87396,55,91,0.902817873552085,0.923228883523879,0.982089764307498
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0155699591688554,102,1.01677431475291,0.446296163806637,0.599987557965214,116887,46,75,0.916168634833704,0.876377430100153,0.971760737829942
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0229773419799287,150,1.0132190338839,0.446637259527374,0.60028047680479,119206,71,105,1.01006169368312,0.487364011162647,0.831094666567875
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0189697136728439,124,1.01454841818231,0.447825727577526,0.601711788405325,74144,59,94,0.937568503501189,0.835730897036077,0.959850811938903
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0120309648170346,79,1.01915092546504,0.447951147557892,0.601714361980163,85800,50,82,0.91082512741951,0.897209604207729,0.976503117076456
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0108021565573888,71,1.02013993743382,0.449040700256909,0.603011657015342,101936,32,55,0.869092776126834,0.934818725863425,0.983892165134286
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0209859243788165,137,1.0132213495729,0.450018630163621,0.604158381415587,106548,67,100,1.00081465000856,0.542568161569651,0.844340100810729
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0212982732266566,139,1.01293662611888,0.450803563638839,0.605045444090475,125208,76,96,1.18255462376633,0.0057082821646055,0.390295067225127
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0183777782943008,120,1.01344481881547,0.453819889307525,0.608926053623317,112921,72,100,1.07550231045696,0.165204453171139,0.680368635545044
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0194620338979299,127,1.01280856401624,0.454599858534855,0.609804656052261,137528,70,97,1.07796623327587,0.161012168230537,0.680356707388705
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0162217743229767,106,1.0141901276359,0.455134518509512,0.610353805168825,85553,54,80,1.0082834160534,0.510676230262928,0.841993944943261
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0173055871925904,113,1.01345383934206,0.455900684373501,0.611213025390121,94629,66,94,1.04880544459455,0.288377284151005,0.750967940689805
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0125229529916091,82,1.0162930852562,0.456478010082709,0.611818669910029,97573,50,79,0.945413423397466,0.793352462199134,0.948031270288897
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0221038277676133,144,1.01112971325199,0.45806027958432,0.613770539641037,151557,73,100,1.09043984254664,0.116377145178195,0.637806771583059
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0299922410863807,195,1.00910779649953,0.458834323176227,0.614638664425234,94460,93,117,1.18734229430789,0.00184664886458774,0.321316902438267
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0261292761188165,170,1.00979545527499,0.459389513472612,0.615213224199715,145654,79,105,1.12387146198544,0.0409494981945147,0.526371637624911
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.018408326941361,120,1.01176300556956,0.461072035533044,0.617296773046713,138144,60,96,0.933595755604998,0.850710822782267,0.962011233994027
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0126948444730746,83,1.01475821632141,0.461501534589863,0.617547510904647,104763,55,90,0.91284918325822,0.901169913235982,0.978199146512084
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0164015243332149,107,1.01253823945395,0.461512825780751,0.617547510904647,132771,65,103,0.942659792067182,0.826373496409878,0.957457104464886
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0108433308208178,71,1.01626626510819,0.461736661279282,0.617677378844773,91650,41,62,0.98780454141432,0.612680647854339,0.873311912330702
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0242860637293478,158,1.0097452649522,0.461884914391421,0.617706094678837,100178,69,103,1.00066962542516,0.542648553338193,0.844340100810729
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0120794441917171,79,1.01506068763709,0.462120129024755,0.617738939545643,133598,53,81,0.97739407500375,0.662824709113219,0.89354786463741
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0151683994169193,99,1.01299501268817,0.46221436525738,0.617738939545643,129810,54,87,0.927157164187032,0.860935040728061,0.964521702666282
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0201136276850434,131,1.01086406340182,0.462289855004806,0.617738939545643,106547,58,89,0.973457147417346,0.684698582427754,0.901094406695844
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0179506506529773,117,1.01162029944827,0.462487309509411,0.617833334776488,158953,57,83,1.02583051700212,0.418167461337508,0.816639965345415
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0211984367061917,138,1.01038553548137,0.462892342750025,0.617896251887603,132506,72,105,1.02428791472091,0.404806011887839,0.808284790949816
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0131630356943232,86,1.01403807212753,0.462903194091067,0.617896251887603,91272,48,76,0.943423079348208,0.797189520430592,0.950075181883034
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",0.0222811427407671,145,1.01004892324826,0.462985898556455,0.617896251887603,133190,68,104,0.976684790479074,0.675185225974591,0.901094406695844
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0165621260972886,108,1.01209094024909,0.463041710928087,0.617896251887603,95555,58,87,0.995835472645331,0.572322003190693,0.854679040174977
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.019193515717611,125,1.01080492428847,0.463988255244798,0.618923373093023,106329,57,79,1.07777130267311,0.193622638592319,0.697728916584157
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0159482753849849,104,1.01211877637059,0.464115697634401,0.618923373093023,127005,55,85,0.966546194038115,0.714123050080433,0.911980996066021
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.00946211137638257,62,1.01698723649525,0.464192529819767,0.618923373093023,108419,40,70,0.853573262267426,0.967820909056061,0.992876418374608
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",0.0164162452392258,107,1.01163026810982,0.465214167455215,0.620115847836335,109800,52,83,0.935845383931757,0.830041683611313,0.957831142244035
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0144088892135605,94,1.01253307839997,0.46565052839924,0.620527728216931,108687,46,66,1.04110072140194,0.369857321537184,0.789721387789266
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0159590116848575,104,1.01143788140639,0.466853938742784,0.621955091573771,150163,56,88,0.950570223888725,0.782877172381455,0.946004687029921
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.0173508567456615,113,1.01080967006341,0.466976955044511,0.621955091573771,105580,62,93,0.995835472645331,0.571452447072575,0.854679040174977
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.017353291782746,113,1.0106678319002,0.467573009802995,0.622514972955758,142227,63,94,1.00113246984025,0.542430634833566,0.844340100810729
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0215292696991733,140,1.00927753377608,0.467652873772183,0.622514972955758,164579,70,107,0.977221725493082,0.673541588412951,0.901094406695844
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0179735621382725,117,1.01033075409066,0.467999118373,0.622805710110149,101262,62,89,1.0405921231013,0.335812179819785,0.776127580684058
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0226162923903984,147,1.00880631729748,0.468554130908532,0.623374037625988,89383,64,84,1.13809768302323,0.0424388245104178,0.526371637624911
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0169033633396312,110,1.01002338023041,0.471025849701262,0.626491384041645,105435,53,74,1.06985027128789,0.233338693648682,0.720680265971984
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0152064745422407,99,1.01045859887634,0.472166473116124,0.627837078881484,104543,62,90,1.02902998840018,0.393763729828118,0.804606560252936
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.016135109139469,105,1.01001834128422,0.472316400188708,0.627865075503243,70741,58,85,1.0192668955311,0.450120137360779,0.82452451810307
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0213983311141291,139,1.00820016800855,0.472900469358925,0.62837410420278,134720,73,113,0.964991011103219,0.738953143776554,0.922649850456015
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0183036203467271,119,1.00907124613667,0.472957274242938,0.62837410420278,93960,61,96,0.949155684865081,0.795535654119611,0.949265174349925
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.012737789672565,83,1.01133697957982,0.473756477997963,0.629098568197662,77425,61,89,1.02380837918031,0.422398731276372,0.816639965345415
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.020009363824425,130,1.00837469831053,0.47378043966872,0.629098568197662,143705,59,82,1.07477365035502,0.198664000476501,0.70494611094065
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0142849236892583,93,1.01045480284717,0.473889931298321,0.629098568197662,135525,54,84,0.960269920050854,0.740413063023012,0.922817202110032
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.0221832985233714,144,1.00750738258747,0.475315996057569,0.630819812801001,124721,52,74,1.04966441711265,0.317243534169059,0.766716106151253
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0186284764305013,121,1.00813780801543,0.476600905068352,0.632352834829251,127272,64,98,0.975512299734201,0.678712601234045,0.901094406695844
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0133693497454833,87,1.00999875068669,0.477364422190247,0.633193429052786,81476,48,78,0.919232743980305,0.872302737947891,0.971396328978772
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0231225587369684,150,1.00685570775095,0.477523044328219,0.633231429495668,104553,61,90,1.01243273052275,0.482630975702012,0.831094666567875
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0206483396921006,134,1.00723667502687,0.478260463729286,0.63388694065588,202651,66,90,1.09541901990986,0.117378571073148,0.637806771583059
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0186355601747471,121,1.00775459493627,0.47827758494479,0.63388694065588,103268,58,83,1.04382754361619,0.328910650756371,0.771894359578536
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0149210217858341,97,1.0089857633521,0.478470876125117,0.633970657732274,143616,51,96,0.793556392264248,0.998317992204524,0.999761711274847
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0189534431977792,123,1.00723048573981,0.480209834020266,0.636101770349846,88262,57,94,0.905786520331657,0.920263530521044,0.981881879325084
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0205038977195878,133,1.0067626212826,0.480610278352906,0.636459167201782,108139,58,83,1.04382754361619,0.328910650756371,0.771894359578536
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0152460992366159,99,1.00783241151275,0.482524593840642,0.638818779642261,95496,66,92,1.0716055629553,0.192667066465344,0.697728916584157
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0147820033050094,96,1.00797510645323,0.482654336589319,0.638818779642261,135362,65,94,1.03291445300978,0.368705231223918,0.789249510774573
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0262479288349344,170,1.00523071516749,0.483142219730097,0.639202147418317,123683,79,104,1.13467791835069,0.0289596169359048,0.495038774678373
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0171073530372107,111,1.00705230912685,0.483206385250752,0.639202147418317,117492,65,103,0.942659792067182,0.826373496409878,0.957457104464886
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0185090489298565,120,1.00625722392766,0.485005934559681,0.641408499775995,142293,52,80,0.970939585829197,0.691710710908233,0.905187908553562
