"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24210_TCONV_VS_TREG_UP",0.0190864658049611,81,0.95453100998121,0.678695553684755,0.839820213734963,113255,48,88,0.901284626169995,0.895981939894105,0.966319156089579
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0211627317678965,90,0.956536008761648,0.679148261418925,0.839820213734963,111293,51,87,0.968621983297638,0.684449510337005,0.896167163225448
"GSE13306_TREG_VS_TCONV_DN",0.0246137106605242,105,0.959495074463792,0.67921876821111,0.839820213734963,108017,59,100,0.974889537307211,0.66325862710793,0.890744728011054
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.018628465960196,79,0.953851002258736,0.679251433866844,0.839820213734963,142822,45,85,0.874776254812054,0.938260087075643,0.980103590101315
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0232350027166097,99,0.958347487595298,0.679337328064345,0.839820213734963,137595,54,80,1.11533972488537,0.120534240168422,0.662055037317421
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",0.023236286828324,99,0.958294526240315,0.679539281762863,0.839856768327922,123792,60,106,0.935295366780183,0.824143018367705,0.944002370121627
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.023928851079567,102,0.958757703581585,0.679955477269849,0.84000283076698,131199,59,89,1.09538150259237,0.155865752636626,0.688523916482034
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0204775868287805,87,0.955588727847373,0.680112215484935,0.84000283076698,86259,51,78,1.08038605829352,0.22264584495167,0.723487345124604
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0282946882290901,121,0.961858083168949,0.68017470595762,0.84000283076698,147485,57,84,1.12124099327101,0.100857635700672,0.640608634923964
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0200185882304598,85,0.955027815742912,0.680422652193398,0.84000283076698,155033,45,73,1.01857509121951,0.472593465150843,0.822312629362467
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00913217447482684,38,0.935922607542012,0.680519534695663,0.84000283076698,142940,29,67,0.71519849688614,0.998581752485226,0.999792274464043
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0142460780374664,60,0.947297678538582,0.680800885104847,0.840137262469812,145503,36,66,0.901284626169995,0.869015294904042,0.959332908530279
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0209472863580537,89,0.955636608963805,0.681597451209832,0.8407166290223,165097,56,90,1.0281320920754,0.41426958558229,0.801036968167144
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0195645833999169,83,0.954196961687739,0.681615493562825,0.8407166290223,165945,54,88,1.01394520444124,0.481802694491257,0.825916472943369
"GSE2585_THYMIC_DC_VS_MTEC_DN",0.0232534083178479,99,0.957588933775435,0.682226210802364,0.841256922052422,154182,54,91,0.980518439459665,0.635165308004328,0.879572814972604
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0193387224172804,82,0.953710610316933,0.682426115151359,0.84129049418457,133848,52,86,0.999098461568289,0.551214071600971,0.850069236422101
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0161077546650352,68,0.949520724126378,0.682791725780077,0.841528279281693,103288,46,79,0.962130845658265,0.705332285956598,0.902410424679765
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0186514372919739,79,0.952676228031066,0.683262099336891,0.84189502983544,115495,51,87,0.968621983297638,0.684449510337005,0.896167163225448
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0195762830844249,83,0.953626689825501,0.683606685175893,0.842106642269772,117980,54,90,0.991413088786995,0.585827897472273,0.85845399725333
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0234948213201353,100,0.957322783979193,0.683992130362372,0.842346215885728,174944,54,95,0.939233452535048,0.801014230111149,0.937050747723449
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.0126392262456454,53,0.943161193463757,0.684146957360391,0.842346215885728,229183,32,48,1.10157009865222,0.235687626138385,0.729836315368028
"GSE557_WT_VS_I_AB_KO_DC_UP",0.017503726777553,74,0.950893186944396,0.684465355863924,0.842525319294856,84937,51,82,1.02768429935237,0.424376453169456,0.806696090457116
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0188935636896582,80,0.952372061713153,0.685225412781767,0.843247843160588,153877,45,72,1.03272196748645,0.414493882748229,0.801036968167144
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0193576987348361,82,0.952775689506071,0.685667220945309,0.843578459708471,115559,55,84,1.08189920403343,0.206299584415861,0.717229880332594
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0200558274701744,85,0.953254540129258,0.686680040776513,0.844611249346925,100982,47,96,0.808965541197721,0.992068976237243,0.996363647130045
"GSE27786_LSK_VS_CD8_TCELL_DN",0.0237456511416609,101,0.956682505664468,0.687192519309199,0.844853057668957,133077,53,88,0.995168441396036,0.568781385492685,0.851169199172728
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0172879960095515,73,0.949748788250934,0.687223453928998,0.844853057668957,111689,43,83,0.856039414012867,0.958479571198013,0.987254222172668
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.026508488834506,113,0.958791145061003,0.687574397658107,0.845071257666573,180133,61,109,0.924712514006218,0.859419946955158,0.95661274424618
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0179855540285723,76,0.950430388013684,0.687968415686245,0.845151830091374,111473,47,83,0.935670987409413,0.80077134205063,0.937050747723449
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.0230600781653068,98,0.955863420850926,0.687986896170441,0.845151830091374,142074,57,91,1.03499168609631,0.381774252941749,0.784081465316072
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0138211797391142,58,0.943872689908438,0.688530322703611,0.845470170552522,112226,36,70,0.84978264753171,0.952957032372042,0.985893759203018
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0212205167950398,90,0.953931290895271,0.688593110991873,0.845470170552522,101449,58,92,1.04170215850807,0.350383681156288,0.762929240801433
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0179935440570168,76,0.95000834965311,0.689373014672454,0.846193486164936,175567,50,87,0.949629395389841,0.757659458684648,0.923752973651553
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0138280283349237,58,0.943405218885649,0.689898017200457,0.846193486164936,131396,35,63,0.91797508221018,0.826314385373828,0.944137824939327
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0226117804979386,96,0.954920053599615,0.689927662225637,0.846193486164936,104359,55,80,1.1359941642351,0.079555226957021,0.614252085157855
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.0182296779333677,77,0.95004083093916,0.690251106794137,0.846193486164936,135749,46,85,0.894215727141211,0.90673838787907,0.968560457324905
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0233053435027372,99,0.955454978602549,0.690309848828933,0.846193486164936,147416,54,92,0.969860630335103,0.681795179734864,0.896167163225448
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.01915423836766,81,0.951153636708504,0.690329475596972,0.846193486164936,118377,46,86,0.883817869848871,0.925841108302544,0.975286028032432
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0226147767586053,96,0.954793535021652,0.690398010571761,0.846193486164936,87147,54,89,1.00255256169471,0.534444772144544,0.843477463520641
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0115109200860184,48,0.937911239228448,0.691504872466441,0.847336956402541,146366,31,60,0.853716826455468,0.937173528946908,0.980090335910632
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0187030871187044,79,0.950045348872145,0.692189475813659,0.8478737789834,129593,51,85,0.991413088786995,0.585992589882203,0.85845399725333
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0177789547216502,75,0.948823824604378,0.692291028899007,0.8478737789834,104640,50,77,1.07295788829761,0.249968492605941,0.729836315368028
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0147738479520416,62,0.94390569427446,0.693357659329094,0.848966704260203,155839,37,66,0.926320310230273,0.808552059309684,0.940607839770004
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0138470046524794,58,0.9421123503219,0.693671626255461,0.849137729426283,93781,37,64,0.955267819924969,0.71861823332159,0.9107605845747
"GSE2826_WT_VS_XID_BCELL_DN",0.0200997726266191,85,0.951170391185096,0.693986012354163,0.849309181660257,145782,53,78,1.12275413901091,0.107932181032762,0.645210271841419
"GSE17721_LPS_VS_CPG_24H_BMDC_DN",0.0157088239591276,66,0.944997815056867,0.694756889247653,0.850039066904712,135842,48,84,0.9442029417019,0.773928465199126,0.927571828401018
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0150144048798528,63,0.943763046169358,0.694996217383079,0.850118395955401,141421,41,81,0.836377297124831,0.97325541194861,0.990536947360273
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0198776213000461,84,0.950485323633574,0.695444207553449,0.850452856225001,113329,48,88,0.901284626169995,0.895981939894105,0.966319156089579
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0274901209005447,117,0.957281692899459,0.696454759620276,0.85147492819824,115639,61,96,1.04993400027789,0.309004101738591,0.759010144167923
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0256514156047538,109,0.955753071527088,0.69680278496397,0.851686695520437,153588,64,93,1.13710461796358,0.0602778962087387,0.589221483176955
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0147938230231528,62,0.942631204013495,0.697183709499547,0.851938558485526,129189,46,84,0.90486115246432,0.883928691983006,0.962879224494883
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0201241707491907,85,0.950017212150798,0.698004993928973,0.852728267407713,155293,55,82,1.10828698949766,0.133722316842986,0.668886168027749
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0203565949694781,86,0.950219321971487,0.698232045024956,0.852791808313258,129105,51,91,0.926045192823017,0.838087334080562,0.948369139518291
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0173523442743456,73,0.946226803811943,0.698673277782709,0.853116844450466,112279,41,82,0.826177573989162,0.980021770698017,0.992447737859226
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0240635401304886,102,0.953391320893962,0.700493656752309,0.854997815760672,159563,49,87,0.930636807482045,0.820397977109374,0.942461434679762
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0231428320313392,98,0.952445455695789,0.700763122873335,0.854997815760672,104998,58,84,1.1409118878898,0.0658787815877372,0.60125297518128
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0166691968423408,70,0.944525976723006,0.700801280072151,0.854997815760672,90036,47,79,0.983046733607357,0.621766576589539,0.873591886105768
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0185228834414651,78,0.947145173404773,0.700915697074738,0.854997815760672,133170,52,78,1.10157009865222,0.158705328039681,0.688523916482034
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0178298911529839,75,0.946113224793361,0.701182944959734,0.855034339124176,140305,46,83,0.915763094060276,0.857062697828582,0.955079932255456
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0155120695086817,65,0.942484368881487,0.701296637754558,0.855034339124176,178430,36,58,1.02559974702103,0.460959679830974,0.818225684265086
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0213034133401515,90,0.950219321971487,0.701898800528703,0.855554404847595,122057,50,79,1.04579439745464,0.350615470064534,0.762929240801433
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.0185321575816238,78,0.946671188816082,0.702491512007553,0.856062692971686,139774,48,76,1.04359272503894,0.364148918218079,0.775812116268246
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0256940766494843,109,0.954166191208643,0.70300944424869,0.856479623000654,124969,68,107,1.05009486039744,0.294157914078247,0.753714611566321
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.0106307328454089,44,0.930936404501942,0.703222193105624,0.85652463120265,91246,24,47,0.843755820244251,0.929344045833482,0.976653190530786
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0224686733813344,95,0.950991676494448,0.70355502067191,0.856715836219331,141589,57,87,1.08257751074442,0.198697957306887,0.717229880332594
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0106344425014724,44,0.93061166214923,0.704045896213355,0.856890203431647,54454,35,71,0.81454127013016,0.979642603313925,0.992447737859226
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.014830919583788,62,0.940273401759983,0.704223047560043,0.856890203431647,122035,39,67,0.961818668226189,0.698476883187117,0.901375515330971
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0220122430064422,93,0.950274754203547,0.704394303825142,0.856890203431647,101350,58,96,0.998297901903571,0.552827181492099,0.850069236422101
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0152967667779183,64,0.941046037530147,0.704433732842597,0.856890203431647,142906,44,76,0.95662666461903,0.723488495947001,0.912933424567156
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0227073754811139,96,0.950899969176669,0.704757898635625,0.856890203431647,125790,60,102,0.971973616457838,0.677213408207705,0.895355149196184
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0187777082772129,79,0.946269942229234,0.70486022463472,0.856890203431647,130554,46,78,0.974465856500037,0.656673771641602,0.886727997626908
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0180832891979381,76,0.945293575018763,0.704929379177759,0.856890203431647,170497,48,86,0.922244733755344,0.843399519636884,0.95116723603493
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0238700672988682,101,0.951696061364506,0.706056977641792,0.858046793482367,175756,50,82,1.00753362681605,0.514538668647001,0.835564167805043
"GSE3982_BCELL_VS_BASOPHIL_DN",0.0238727782013761,101,0.951587990355015,0.706461400864457,0.858324175813375,137292,59,86,1.13359248524094,0.0747621372327154,0.609098883942792
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0185576971368304,78,0.945368356847711,0.706808712954442,0.858532049243092,146383,53,80,1.09468528553564,0.174148089276194,0.706452532018
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.012521373326089,52,0.9340753708205,0.707922360604728,0.859670423944724,128779,31,63,0.813063644243302,0.974765347375246,0.990831790613853
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0194940999347101,82,0.946109069980437,0.708474229186891,0.859982858114991,125267,59,85,1.14692886742025,0.0560370000845578,0.569962973720179
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0208829380932596,88,0.94781071208749,0.708532674974051,0.859982858114991,98653,50,85,0.971973616457838,0.669704010407326,0.890744728011054
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0197293777365847,83,0.946226803811943,0.709087377333935,0.860163711760792,74399,51,76,1.10881727035388,0.143759583286079,0.676605981144869
"GSE29618_BCELL_VS_PDC_UP",0.0245831773375399,104,0.951537408867668,0.709134724272026,0.860163711760792,117298,64,97,1.09021370588261,0.158066120750507,0.688523916482034
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0190353866945481,80,0.9452764208558,0.709211336236269,0.860163711760792,165287,50,83,0.995394667456822,0.568479017241814,0.851169199172728
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0215836350520265,91,0.948303481224225,0.709622423027045,0.86044809482025,126930,53,90,0.973053587142791,0.667325605322695,0.890744728011054
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0287402749939504,122,0.954771513745936,0.71020583437913,0.860860787978573,170130,62,91,1.12578043049073,0.0815620888848619,0.615095409813227
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0167234148924999,70,0.941463781763918,0.710430787926043,0.860860787978573,90064,41,76,0.891402119304096,0.901709459647157,0.966620568786831
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0176521130200938,74,0.942899839807561,0.710492862984779,0.860860787978573,144610,48,80,0.991413088786995,0.586243850344144,0.85845399725333
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0153330072640773,64,0.938821818542266,0.711123036209819,0.861261897728716,138127,45,77,0.965662099467852,0.690673858316414,0.898762035334326
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0250624363651306,106,0.951290412203249,0.711709961888143,0.861261897728716,133335,58,103,0.930452413424688,0.836796873281588,0.948369139518291
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0259869967994229,110,0.952066170699789,0.711945993121298,0.861261897728716,113558,56,91,1.01683393721743,0.466262117807156,0.820378850832959
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0273706985111153,116,0.953240860314026,0.711967988198565,0.861261897728716,134712,59,101,0.965237165650704,0.706247321470415,0.903106811077129
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0262184222661547,111,0.952241197236188,0.712054191416886,0.861261897728716,144227,56,85,1.08861045043278,0.183035524505693,0.717229880332594
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0167329743908174,70,0.940925926315891,0.712111325777027,0.861261897728716,96417,48,71,1.11708517046422,0.134076485980898,0.669969886870705
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0234493066938175,99,0.949589118709577,0.712173739154683,0.861261897728716,118833,60,98,1.01164600896632,0.487041244309935,0.826528992467659
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0171981081895509,72,0.941634498708697,0.712238133404966,0.861261897728716,91194,45,77,0.965662099467852,0.690673858316414,0.898762035334326
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0234544431406747,99,0.949381161777274,0.712938590314684,0.86189499057398,142953,59,92,1.05966254055132,0.274135750139581,0.747724039448592
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0188342091926419,79,0.94343121842448,0.714270094690823,0.863290474158693,171786,48,83,0.955578880758549,0.732709813640787,0.915323644117414
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0151201300776631,63,0.937163927363516,0.714756334646369,0.863353936810011,118498,39,65,0.991413088786995,0.58770258369324,0.85845399725333
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0278520977248965,118,0.952916042927453,0.714764729095938,0.863353936810011,110143,62,96,1.06714603306933,0.238656629038721,0.729836315368028
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0243922727293481,103,0.949763551965804,0.714967735779692,0.863353936810011,145112,55,85,1.06917097810362,0.248950360917837,0.729836315368028
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0174465124667272,73,0.941119509854601,0.715031431656074,0.863353936810011,175108,45,84,0.885190257845531,0.921572128677457,0.973103470072946
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0213938718764696,90,0.946201561673443,0.716078112072632,0.864403508924148,205662,50,91,0.907887443944134,0.884813277517157,0.962879224494883
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0204697394794154,86,0.944967076351774,0.716405304289901,0.864485648615564,143322,47,74,1.04946881020245,0.343628989698582,0.759973528037425
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0165263750838953,69,0.939078779972184,0.71663096512785,0.864485648615564,133735,49,81,0.99957286729553,0.550402771429799,0.850069236422101
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0186177650292435,78,0.942318243976445,0.716831429791286,0.864485648615564,160658,52,82,1.04783497188869,0.337701520896576,0.75967130378542
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0165276591956096,69,0.939005818517223,0.716855915518653,0.864485648615564,141872,52,87,0.987614571205435,0.602943046935859,0.867439103375494
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0197790300562041,83,0.943851441847185,0.717113785368291,0.864582618736529,122056,52,76,1.13055878545885,0.0959571638356428,0.636925479846392
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0202463040411281,85,0.944286352371084,0.717711025657671,0.865088598961942,136723,48,70,1.13304353004228,0.102458073305806,0.640608634923964
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.0156038121567141,65,0.936943029953415,0.718046225038307,0.865215913295912,154496,45,81,0.91797508221018,0.849102600713025,0.952447561326759
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.014206555932482,59,0.934100808013369,0.718171829509168,0.865215913295912,100218,38,77,0.815447995106186,0.982660307479078,0.993147173097739
