"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0265774398338749,10,0.589747593793626,0.974730160014564,0.99997733538039,180881,11,53,1.14205275116072,0.365356286675528,0.871724088377717
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0203319920036779,7,0.539631671696069,0.974767573895691,0.99997733538039,100351,6,45,0.733682373472949,0.852169838559582,0.958067501806412
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0224522054455573,8,0.55848344089775,0.974793837446756,0.99997733538039,147732,8,61,0.72165479357995,0.888273779091256,0.966769576471197
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0306551508608444,12,0.613560100057815,0.975121770637827,0.99997733538039,80118,9,74,0.669237300127352,0.939741267192869,0.976637833214975
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP",0.0246005713134527,9,0.573425018970441,0.975378708606623,0.99997733538039,99926,8,51,0.863155733497588,0.732948383639298,0.930000731320527
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.0160117568663509,5,0.489452260674837,0.975393109747222,0.99997733538039,96890,5,53,0.519114886891238,0.9751482427414,0.985432446946646
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.016045074875122,5,0.488435900524377,0.975737675106108,0.99997733538039,124079,5,51,0.539472333435992,0.967696318991179,0.983655402238233
"GSE3982_MAC_VS_BCELL_UP",0.0204936747439162,7,0.535374303093831,0.976275536684755,0.99997733538039,125881,7,63,0.611401977894125,0.955538910480689,0.982002762504874
"GSE27859_MACROPHAGE_VS_DC_DN",0.0247074988764857,9,0.570943386160613,0.976287113623852,0.99997733538039,199377,8,53,0.83058381902598,0.772462718488696,0.940261403526256
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0183339445939594,6,0.512949554665507,0.976366812930928,0.99997733538039,103105,6,53,0.622937864269485,0.938050771774354,0.976297882597932
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0328396758080263,13,0.620474320992208,0.976615153330627,0.99997733538039,136998,14,62,1.24252660023645,0.225017094127593,0.809960103655369
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",0.0367766247049161,15,0.639291179532608,0.976661343136525,0.99997733538039,149231,16,68,1.29473360024638,0.159501677319536,0.786308650520557
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0226812990407513,8,0.552842450974656,0.976818098346596,0.99997733538039,292230,8,66,0.666983975884499,0.931930613983652,0.975716689596957
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.01847806435283,6,0.50894880195031,0.977697348660016,0.99997733538039,183238,6,47,0.702461846942186,0.879843969950709,0.965686674145604
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0290031974957255,11,0.594464776267716,0.977851723881844,0.99997733538039,67414,11,61,0.992275341172432,0.564090819283235,0.908728687016133
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0290558864398287,11,0.593386794309294,0.978235356778098,0.99997733538039,237471,9,64,0.773805628272251,0.84715761618368,0.956796826764736
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.018542892416408,6,0.507169458978898,0.978272928031562,0.99997733538039,66472,6,40,0.825392670157068,0.760104556521488,0.938814367180832
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0163126520618424,5,0.480424063843251,0.978346319786802,0.99997733538039,262899,5,53,0.519114886891238,0.9751482427414,0.985432446946646
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP",0.0163191090402864,5,0.480233974554885,0.978405909788493,0.99997733538039,87285,5,51,0.539472333435992,0.967696318991179,0.983655402238233
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0270449250732221,10,0.579553507683472,0.978448782472133,0.99997733538039,193973,9,54,0.917102966841187,0.668413962500251,0.922670566813526
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0208348614848984,7,0.526607140719817,0.979189295095019,0.99997733538039,104519,7,59,0.652852959446269,0.930877856468942,0.975716689596957
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0230374659717236,8,0.54429532173238,0.979671003765269,0.99997733538039,43912,8,58,0.758981765661672,0.852282131642439,0.958067501806412
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0187536481928209,6,0.501469826992577,0.980050314760238,0.99997733538039,123771,6,42,0.786088257292446,0.80111889689979,0.94769317396598
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0353746855451498,14,0.620318550668227,0.980310521715809,0.99997733538039,202287,13,65,1.10052356020942,0.399668825279265,0.877711865464201
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0231635061909509,8,0.541333632724247,0.980600653495564,0.99997733538039,36380,7,57,0.675760080830348,0.9145400694899,0.971521390892707
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0188492114737924,6,0.498927434063182,0.980810876226935,0.99997733538039,34772,6,53,0.622937864269485,0.938050771774354,0.976297882597932
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.01885179426517,6,0.498859078475559,0.98083105264261,0.99997733538039,120989,5,43,0.639839279191526,0.912746661624221,0.971521390892707
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0210497497275155,7,0.521231224878358,0.980850988787463,0.99997733538039,49789,7,62,0.621263300118223,0.950252812709017,0.980347468369283
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN",0.0166517725697225,5,0.470640021222792,0.98127675423457,0.99997733538039,94092,5,53,0.519114886891238,0.9751482427414,0.985432446946646
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0274953638894772,10,0.570059056291348,0.981552843274151,0.99997733538039,137790,8,68,0.647366800123191,0.944710532356215,0.977493962513822
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0275545098120244,10,0.568835421067177,0.981928514054888,0.99997733538039,76854,10,59,0.932647084923241,0.64967595540529,0.920886835013829
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0168193957301293,5,0.465949593038741,0.98258399711052,0.99997733538039,168236,4,53,0.41529190951299,0.992073331965619,0.994148365079958
"GSE27786_LSK_VS_MONO_MAC_UP",0.0190956097712163,6,0.492489573645833,0.982649225196214,0.99997733538039,43820,5,52,0.5290978654853,0.971648481329415,0.985147733174086
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.033807964295492,13,0.602703415399262,0.982777978480768,0.99997733538039,164127,9,60,0.825392670157068,0.787306450538865,0.944672805414607
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",0.0276960467795174,10,0.56592846322076,0.982799196090444,0.99997733538039,128285,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0234884213462542,8,0.533845368666198,0.982819479633808,0.99997733538039,110254,8,50,0.880418848167539,0.711524445393835,0.925245074627827
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0168697601619927,5,0.464558507077529,0.982959730201183,0.99997733538039,203030,3,59,0.279794125476972,0.999319178726841,0.999319178726841
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0256569329868949,9,0.549815641616467,0.983108052139305,0.99997733538039,154005,8,48,0.917102966841187,0.665404826466999,0.922670566813526
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0214064332167633,7,0.51254623891587,0.983340481665659,0.99997733538039,204195,7,50,0.770366492146597,0.8291527139251,0.954097435144058
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0235767528113684,8,0.531845290710764,0.983380790495923,0.99997733538039,99312,7,56,0.68782722513089,0.905188914375276,0.969541714458293
"GSE7852_THYMUS_VS_FAT_TCONV_DN",0.037991053210668,15,0.61885548832934,0.983820036196338,0.99997733538039,144297,14,62,1.24252660023645,0.225017094127593,0.809960103655369
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0319979440980634,12,0.587812059794349,0.983912778356742,0.99997733538039,201272,9,52,0.95237615787354,0.621224542347554,0.917230273085983
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0438865328091989,18,0.642866144538239,0.983928859866424,0.99997733538039,118434,15,81,1.01900329649021,0.513486716748855,0.899110556115597
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0193058489893537,6,0.487126399875997,0.984086554881694,0.99997733538039,159822,7,69,0.558236588512027,0.977923573392142,0.986270895590009
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0300680823807138,11,0.573411336713769,0.984524041508054,0.99997733538039,106699,10,52,1.0581957309706,0.47762501110305,0.892012373158965
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN",0.0280372335204996,10,0.559041646522023,0.98474203967252,0.99997733538039,66220,10,55,1.00047596382675,0.554742547094299,0.907708860358193
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0216301029500643,7,0.507246167953314,0.984744575276444,0.99997733538039,175264,6,54,0.611401977894125,0.944825588656072,0.977493962513822
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0238053298482868,8,0.526738551109824,0.984755489572933,0.99997733538039,224196,7,67,0.57490036727358,0.971987755106221,0.985147733174086
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.032183130239838,12,0.584429708648557,0.984871832788383,0.99997733538039,38314,13,65,1.10052356020942,0.399668825279265,0.877711865464201
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0216665203084886,7,0.506393582247594,0.984962480834103,0.99997733538039,95975,6,56,0.589566192969334,0.956418266789323,0.982002762504874
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0322110243867162,12,0.583923603411502,0.985011664591212,0.99997733538039,121958,7,46,0.83735488276804,0.75595627668612,0.935620387910927
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.0194662403339033,6,0.483112740489207,0.985107430033977,0.99997733538039,296439,6,57,0.579222926426013,0.961345113530432,0.982887695551994
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0342891383291406,13,0.59424577406988,0.985253978382858,0.99997733538039,123201,13,59,1.21244121040021,0.265740110171131,0.828928115461864
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0172091389490105,5,0.455397020085185,0.985299853670857,0.99997733538039,140336,4,54,0.407601318596083,0.993179807233472,0.994633038556765
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.019506531879394,6,0.482114851213916,0.985354073730367,0.99997733538039,172724,6,53,0.622937864269485,0.938050771774354,0.976297882597932
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0239171647149373,8,0.52427556118919,0.985388970517464,0.99997733538039,49150,7,51,0.755261266810389,0.84445794828875,0.955324210212846
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0239285289969988,8,0.524026569061172,0.985451956657615,0.99997733538039,160763,8,63,0.698745117593285,0.907964030535637,0.971521390892707
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0195424326795427,6,0.48122917289505,0.985570612714144,0.99997733538039,125899,6,51,0.647366800123191,0.922249610858389,0.974548602998738
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0195690354307321,6,0.480574975093788,0.985729131707236,0.99997733538039,170469,7,57,0.675760080830348,0.9145400694899,0.971521390892707
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0282275852450294,10,0.555271768915572,0.985736066751564,0.99997733538039,268930,9,57,0.868834389639019,0.732264665267509,0.930000731320527
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0195902143200285,6,0.480055427730504,0.985854163433172,0.99997733538039,120718,7,52,0.74073701167942,0.858644014349201,0.962268389351802
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.021895097345407,7,0.501107013171484,0.986265318977642,0.99997733538039,107655,7,61,0.631447944382456,0.944412015107343,0.977493962513822
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0196617576411883,6,0.478308648003718,0.986268978070096,0.99997733538039,63796,7,58,0.664109044953963,0.923085276645434,0.974548602998738
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN",0.0262378027677192,9,0.537643460353161,0.986336834472892,0.99997733538039,90605,9,69,0.71773275665832,0.902335390478531,0.969541714458293
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0241762186901115,8,0.518657822950071,0.986763677127253,0.99997733538039,83293,7,65,0.592589609343536,0.964622063932338,0.983621337385367
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0219935016968939,7,0.498864936792003,0.986793106958355,0.99997733538039,153958,6,54,0.611401977894125,0.944825588656072,0.977493962513822
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0242170267938778,8,0.517783832825756,0.986968931578825,0.99997733538039,95515,8,61,0.72165479357995,0.888273779091256,0.966769576471197
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0198110429828141,6,0.474704371844116,0.987098090938534,0.99997733538039,29697,7,37,1.0410358001981,0.52000360894197,0.899855442181072
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0175291468006963,5,0.447083402558987,0.987226298906098,0.99997733538039,381458,5,54,0.509501648245104,0.978242391117454,0.986270895590009
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0220975881894116,7,0.496515128248842,0.987330717562395,0.99997733538039,249976,7,58,0.664109044953963,0.923085276645434,0.974548602998738
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0175482594568906,5,0.446596462450523,0.987333465965414,0.99997733538039,139632,5,41,0.67105095134721,0.889904294830995,0.966787182887823
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0243100072834717,8,0.515803422301046,0.987425586778416,0.99997733538039,256011,9,67,0.739157615066031,0.882657183640874,0.965686674145604
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0199045400306836,6,0.472474556067929,0.987593180431034,0.99997733538039,149283,6,41,0.805261141616652,0.781337910024873,0.944672805414607
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0348950611863277,13,0.583927205050236,0.987907577978106,0.99997733538039,90972,12,79,0.835840678640069,0.796996592752577,0.94679163795626
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0177662470491609,5,0.441116830916828,0.988497157710768,0.99997733538039,268640,5,56,0.491305160807779,0.983381083849348,0.98838641557549
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0201821901037766,6,0.465974637359786,0.988960240430495,0.99997733538039,77248,5,47,0.585384872451821,0.946277812176812,0.977493962513822
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0310740796222926,11,0.554847626057309,0.989079136336536,0.99997733538039,61988,9,54,0.917102966841187,0.668413962500251,0.922670566813526
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0178894461978728,5,0.438078994113477,0.989109336835981,0.99997733538039,71226,5,46,0.5981106305486,0.939210382152759,0.976297882597932
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0248322477000243,8,0.504955697303462,0.989725229235483,0.99997733538039,333256,8,75,0.586945898778359,0.974327808739115,0.985432446946646
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0270539648430438,9,0.521423870916557,0.989915676934177,0.99997733538039,128808,9,58,0.853854486369381,0.751600059448181,0.93542699027834
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.035445712308034,13,0.574855863285076,0.989930538601741,0.99997733538039,89854,10,74,0.743597000141503,0.888067552037691,0.966769576471197
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0227492264539824,7,0.48229274327414,0.990257804198461,0.99997733538039,137179,7,72,0.534976730657359,0.984682334334078,0.989224798447173
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.018206871258181,5,0.430441369331364,0.990547585247917,0.99997733538039,64203,5,49,0.561491612351747,0.958226448488893,0.982002762504874
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.020564184948525,6,0.457318816100616,0.990610615004083,0.99997733538039,206173,6,52,0.63491743858236,0.930545993011762,0.975716689596957
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0207008146124005,6,0.454300417197108,0.991142150729015,0.99997733538039,75538,7,60,0.641972076788831,0.937969922449759,0.976297882597932
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0295752857858659,10,0.529968883638419,0.991233956048662,0.99997733538039,77597,10,63,0.873431396991606,0.732225566894521,0.930000731320527
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.035947032114428,13,0.566838883491886,0.991495529875107,0.99997733538039,91453,13,73,0.979918238542638,0.580676780037252,0.912437669123803
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.0231771949852523,7,0.473387173937018,0.991820644579346,0.99997733538039,29335,7,53,0.726760841647733,0.871758559371452,0.965017388620292
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0276691857491903,9,0.509830075954191,0.992012861660224,0.99997733538039,55193,7,52,0.74073701167942,0.858644014349201,0.962268389351802
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0278740011054347,9,0.506083895840483,0.99261510671957,0.99997733538039,69399,9,56,0.884349289454001,0.711944966101769,0.925245074627827
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0321735739117409,11,0.535886356848067,0.992617204375375,0.99997733538039,155873,9,57,0.868834389639019,0.732264665267509,0.930000731320527
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0322218721105021,11,0.535083102906529,0.992744856505247,0.99997733538039,95562,10,61,0.902068491974938,0.692647660047711,0.924623833738808
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0212039423727588,6,0.443520763705507,0.992864267364551,0.99997733538039,23517,6,59,0.559588250953944,0.969708599183724,0.984086824547601
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.03227171998409,11,0.534256597381387,0.9928744402564,0.99997733538039,117089,11,82,0.738156046481931,0.902083433285712,0.969541714458293
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0189181720035746,5,0.414257286281702,0.993143527150984,0.99997733538039,92743,5,48,0.573189354275742,0.952593571924757,0.980635110247424
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0213702741374768,6,0.440068697960274,0.993360054345978,0.99997733538039,80936,5,55,0.500237981913375,0.980973689468989,0.987154998161295
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0238484624642929,7,0.460062649752926,0.9938046059552,0.99997733538039,117408,7,63,0.611401977894125,0.955538910480689,0.982002762504874
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0215748312145835,6,0.43589628216311,0.993924990755654,0.99997733538039,35538,5,61,0.451034245987469,0.991684170854968,0.99396628923978
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0391742299407508,14,0.560153287018028,0.994270166147795,0.99997733538039,150466,14,59,1.30570591889254,0.17146952371711,0.786308650520557
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.02408065540914,7,0.45562658687817,0.994377747975153,0.99997733538039,128508,7,62,0.621263300118223,0.950252812709017,0.980347468369283
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0193556968629416,5,0.404893228650216,0.994385996713696,0.99997733538039,247247,4,55,0.4001903855307,0.994137149803236,0.994967847233612
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0414641327761391,15,0.567019498846565,0.994695917769747,0.99997733538039,153009,15,69,1.1962212610972,0.262374950650178,0.828928115461864
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0333102603970267,11,0.517599655626943,0.995128357973299,0.99997733538039,93522,11,49,1.23528154717384,0.268115134010041,0.828928115461864
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0289796940941892,9,0.4867747404873,0.99519458112433,0.99997733538039,70726,9,70,0.707479431563201,0.911088208265743,0.971521390892707
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0267644339296138,8,0.468501780607583,0.995241944237422,0.99997733538039,75547,9,64,0.773805628272251,0.84715761618368,0.956796826764736
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0197751421826653,5,0.396305145278859,0.995372893997635,0.99997733538039,94129,5,41,0.67105095134721,0.889904294830995,0.966787182887823
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.029204655223179,9,0.483025153500332,0.99560256997688,0.99997733538039,30069,10,67,0.821286238962257,0.800768402619896,0.94769317396598
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0199745336770168,5,0.39234911424384,0.995781531654164,0.99997733538039,97901,5,61,0.451034245987469,0.991684170854968,0.99396628923978
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.029434781934924,9,0.479248771174453,0.995985884727523,0.99997733538039,91753,6,62,0.532511400101334,0.979178740768337,0.986799610227409
