"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.02404956217271,9,0.550334098500373,0.982894511854431,0.999997741750645,145906,7,84,0.77221552070768,0.815985340311035,0.997215063707509
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0200340984226191,7,0.513829842995902,0.982934205826998,0.999997741750645,118305,6,87,0.639074913689114,0.919408210742598,0.997215063707509
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158444111149798,5,0.46407159743027,0.98304895740027,0.999997741750645,23779,4,71,0.52206119709815,0.956372812890478,0.997215063707509
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0200503396017126,7,0.513413630469359,0.983049451596982,0.999997741750645,45750,6,86,0.646506017336662,0.914140898042043,0.997215063707509
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0298945075016798,12,0.590311073782961,0.983094718668442,0.999997741750645,66496,11,85,1.19920527921663,0.30801942680507,0.997215063707509
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0158735378576516,5,0.463220061111092,0.983275437247143,0.999997741750645,209801,5,72,0.643512933923067,0.90085591965665,0.997215063707509
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0241154664614283,9,0.548830110286956,0.983323749700572,0.999997741750645,138172,6,90,0.617772416566144,0.933551629207289,0.997215063707509
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.015889107913642,5,0.462766142469051,0.983395336143597,0.999997741750645,116382,5,84,0.5515825147912,0.956856802080649,0.997215063707509
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0241635188756057,9,0.547738687638279,0.983630434010268,0.999997741750645,91840,9,95,0.877887118278205,0.71010918036455,0.997215063707509
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.02416888786043,9,0.547617010516907,0.98366437540785,0.999997741750645,92426,9,86,0.969759026004993,0.590989500366256,0.997215063707509
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0159261539089297,5,0.461689697243718,0.983677374644808,0.999997741750645,290925,4,80,0.463329312424608,0.978675998161139,0.997215063707509
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0337817867390907,14,0.609447790702376,0.983732388442529,0.999997741750645,79040,8,94,0.788645638169545,0.809472522703149,0.997215063707509
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0201502027194445,7,0.510869185307264,0.983742331506852,0.999997741750645,138239,5,82,0.565035746859278,0.95019225791001,0.997215063707509
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0159438715588498,5,0.461176643911763,0.983810665627914,0.999997741750645,70836,5,68,0.681366635918541,0.871434906649062,0.997215063707509
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0180827408882287,6,0.487953096618695,0.983824710665393,0.999997741750645,66949,5,83,0.558228087258564,0.95363343073567,0.997215063707509
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.015947227174365,5,0.461079603123128,0.983835794636474,0.999997741750645,93288,5,85,0.545093308734833,0.959874290020295,0.997215063707509
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0222012891469462,8,0.529910934652693,0.983854131557447,0.999997741750645,132328,8,89,0.832951572898172,0.758527106862801,0.997215063707509
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0242084841235092,9,0.546721308534725,0.983912695393119,0.999997741750645,49573,7,94,0.690064933398352,0.89381618035511,0.997215063707509
"GSE3982_MAST_CELL_VS_TH1_DN",0.0262172897955195,10,0.560923057556253,0.984160173494734,0.999997741750645,110712,6,78,0.712814326807089,0.860281848560907,0.997215063707509
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0202277845501556,7,0.508909792940208,0.984262345355119,0.999997741750645,58707,7,87,0.745587399303967,0.843032176584548,0.997215063707509
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0222737704420742,8,0.528186546276419,0.984317958302866,0.999997741750645,28454,7,77,0.842416931681105,0.739093728379609,0.997215063707509
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0202422808091812,7,0.508545343486678,0.984357778235621,0.999997741750645,20479,5,61,0.759556249876406,0.802348747302612,0.997215063707509
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016019708469493,5,0.458993444885286,0.984369713882185,0.999997741750645,38634,5,78,0.594011939005908,0.933994824961081,0.997215063707509
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0181631414359726,6,0.48579313456699,0.984385992152182,0.999997741750645,127598,6,79,0.703791360644974,0.868269682931468,0.997215063707509
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0243010991117283,9,0.544637674896745,0.984479969854494,0.999997741750645,109652,8,95,0.780344105136182,0.818609381768767,0.997215063707509
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",0.0243049916257259,9,0.544550449613733,0.984503402326823,0.999997741750645,153122,8,75,0.98843586650583,0.569413892386452,0.997215063707509
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0160389025902399,5,0.458444156955293,0.984508300551513,0.999997741750645,27770,4,77,0.481381103817774,0.972827302039028,0.997215063707509
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0160419897565139,5,0.458355932653861,0.984530482515028,0.999997741750645,191174,5,76,0.609643832137642,0.924245549399861,0.997215063707509
"GSE27786_BCELL_VS_NKTCELL_DN",0.02027959525371,7,0.507609620323935,0.984600958173342,0.999997741750645,17896,7,91,0.712814326807089,0.874038054528251,0.997215063707509
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0182038114960166,6,0.484707799446038,0.984662926792741,0.999997741750645,96808,3,85,0.3270559852409,0.996266851818107,0.997883452647021
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0243410980486693,9,0.543742689470437,0.984719206431616,0.999997741750645,118227,6,90,0.617772416566144,0.933551629207289,0.997215063707509
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0182169655088361,6,0.484357804129609,0.984751508599174,0.999997741750645,210005,5,75,0.617772416566144,0.918907600671883,0.997215063707509
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0203057690547285,7,0.506955319905093,0.984769429125419,0.999997741750645,49062,7,94,0.690064933398352,0.89381618035511,0.997215063707509
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0223524260697501,8,0.526327918304775,0.984807306935721,0.999997741750645,95448,5,97,0.477659084973823,0.983728642345259,0.997215063707509
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0182254216599344,6,0.484133073922881,0.984808201057922,0.999997741750645,220813,4,64,0.57916164053076,0.92580925540827,0.997215063707509
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0203232182554074,7,0.506520055912889,0.984880788024257,0.999997741750645,61917,7,90,0.720734485993835,0.86680217449267,0.997215063707509
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0182448842299225,6,0.483616629218929,0.984937935285968,0.999997741750645,49536,6,68,0.817639963102249,0.756932195188762,0.997215063707509
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0283004559073464,11,0.571597526244661,0.984950508076814,0.999997741750645,90150,9,110,0.758175238512995,0.853051802281677,0.997215063707509
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.018249850540885,6,0.483485023178543,0.984970873463057,0.999997741750645,134626,6,86,0.646506017336662,0.914140898042043,0.997215063707509
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0182499847655056,6,0.483481467252626,0.984971762747831,0.999997741750645,38338,6,80,0.694993968636912,0.87587415599786,0.997215063707509
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0203510027518732,7,0.505828522189715,0.985056541922115,0.999997741750645,23733,6,75,0.741326899879373,0.833900668808857,0.997215063707509
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.018279245732798,6,0.482707522003103,0.985164455613441,0.999997741750645,77368,6,82,0.678042896231134,0.889981890405556,0.997215063707509
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0340694301010523,14,0.604302309520631,0.985229358058811,0.999997741750645,114446,8,96,0.77221552070768,0.827405676419916,0.997215063707509
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0161507116992058,5,0.455270412438366,0.98529288197105,0.999997741750645,48679,5,81,0.572011496820504,0.946520894037787,0.997215063707509
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0203899278918493,7,0.504862876497655,0.985299568177917,0.999997741750645,47875,7,83,0.781519322161989,0.80620497379541,0.997215063707509
"GSE3982_MAST_CELL_VS_DC_UP",0.0183020639183012,6,0.482105704097207,0.98531311306622,0.999997741750645,88755,6,71,0.783091795647225,0.792684110035969,0.997215063707509
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.020402679230807,7,0.504547345503292,0.985378376007305,0.999997741750645,76653,7,74,0.876568969451961,0.69999825900051,0.997215063707509
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0204045583754955,7,0.504500879539807,0.985389956450333,0.999997741750645,123160,7,80,0.810826296743064,0.774481181779297,0.997215063707509
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0244683429890051,9,0.540915015111336,0.985457787979279,0.999997741750645,193322,9,100,0.833992762364294,0.765626697380265,0.997215063707509
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0224714833082289,8,0.523539355234499,0.985521130634887,0.999997741750645,98836,7,102,0.635942193523972,0.934154048179292,0.997215063707509
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.018337364993521,6,0.481177607299755,0.985540349521208,0.999997741750645,74318,6,85,0.654111970481799,0.908576995046313,0.997215063707509
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0204326113212025,7,0.503808225254931,0.985561822703039,0.999997741750645,56668,7,86,0.754257020226106,0.834391621769913,0.997215063707509
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0264694978576408,10,0.555578440967519,0.985593265596789,0.999997741750645,115957,7,78,0.831616714608271,0.751301291208912,0.997215063707509
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.020438919878371,7,0.503652722762142,0.985600211599299,0.999997741750645,114478,4,75,0.494217933252915,0.968126723064278,0.997215063707509
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0245059258827752,9,0.540085454471644,0.985669532474249,0.999997741750645,107071,5,82,0.565035746859278,0.95019225791001,0.997215063707509
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0204656305778719,7,0.502995380860102,0.985761699763501,0.999997741750645,53332,6,91,0.610983708691791,0.937752587419927,0.997215063707509
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0183766928073589,6,0.480147842936751,0.985789626788459,0.999997741750645,60585,5,88,0.526510582300691,0.967803533864837,0.997215063707509
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0265115101638909,10,0.554698025952924,0.985820028465898,0.999997741750645,61721,8,98,0.756456020285074,0.843999250633788,0.997215063707509
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0284813906959251,11,0.567966317408429,0.985913800992749,0.999997741750645,87862,11,99,1.02962069427691,0.507103709534843,0.997215063707509
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0304344931503834,12,0.579837447475517,0.986033728660095,0.999997741750645,112184,9,98,0.851013022820708,0.744378620406848,0.997215063707509
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0205355616052083,7,0.501282499352147,0.98617652643569,0.999997741750645,58727,7,81,0.800816095548705,0.785458084933977,0.997215063707509
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0205360985036908,7,0.501269393756012,0.986179667213543,0.999997741750645,64393,7,84,0.77221552070768,0.815985340311035,0.997215063707509
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0205385145468617,7,0.501210427052611,0.986193792475063,0.999997741750645,87808,6,78,0.712814326807089,0.860281848560907,0.997215063707509
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0265856021544662,10,0.553152126007824,0.986211931081843,0.999997741750645,103674,8,109,0.680116421907681,0.913802322285196,0.997215063707509
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0184587040505501,6,0.478014566331474,0.986296552501986,0.999997741750645,136205,5,80,0.57916164053076,0.942606483398601,0.997215063707509
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",0.0205597220369177,7,0.500693425162771,0.986317203994909,0.999997741750645,158476,5,82,0.565035746859278,0.95019225791001,0.997215063707509
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0163080229545577,5,0.450878760531522,0.9863335914725,0.999997741750645,185782,5,79,0.586492800537478,0.938435712936055,0.997215063707509
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0205629434278123,7,0.500614986526471,0.98633585972218,0.999997741750645,37246,7,94,0.690064933398352,0.89381618035511,0.997215063707509
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0163085598530401,5,0.450863917030656,0.986337021446437,0.999997741750645,21722,5,78,0.594011939005908,0.933994824961081,0.997215063707509
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0184658179554423,6,0.477830412552303,0.986339716186271,0.999997741750645,103484,6,85,0.654111970481799,0.908576995046313,0.997215063707509
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP",0.0246333050477316,9,0.537292665032208,0.986366150343006,0.999997741750645,293724,7,76,0.853501364992699,0.726473303008511,0.997215063707509
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0246333050477316,9,0.537292665032208,0.986366150343006,0.999997741750645,49522,7,97,0.668722718963352,0.910907669346216,0.997215063707509
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0205774396868379,7,0.500262316581754,0.98641951705841,0.999997741750645,115594,7,98,0.66189901774944,0.916054470785633,0.997215063707509
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0305201284583309,12,0.578210502869374,0.986454161596691,0.999997741750645,95875,10,91,1.01830618115298,0.525945993619302,0.997215063707509
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0226498678290161,8,0.519416094220273,0.986532566025523,0.999997741750645,140760,8,91,0.814644944922388,0.779971614065698,0.997215063707509
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0163588940857679,5,0.449476666204935,0.986654999758629,0.999997741750645,39413,5,90,0.514810347138453,0.972257545166449,0.997215063707509
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0163621154766625,5,0.449388172755423,0.986675110801377,0.999997741750645,56079,4,81,0.457609197456403,0.980346393180534,0.997215063707509
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0163658737660395,5,0.449284974428223,0.986698537540792,0.999997741750645,42194,3,75,0.370663449939686,0.990577899286044,0.997215063707509
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0206367669691463,7,0.498824145392996,0.986756934366488,0.999997741750645,154744,6,91,0.610983708691791,0.937752587419927,0.997215063707509
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0247112895523045,9,0.53559706342451,0.986777011389224,0.999997741750645,57054,7,99,0.655213169085304,0.920942710602106,0.997215063707509
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0247167927617494,9,0.535477812401672,0.986805566937093,0.999997741750645,55432,8,71,1.0441223941963,0.504807155599297,0.997215063707509
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,7,0.498597138864648,0.986809647765484,0.999997741750645,75626,7,91,0.712814326807089,0.874038054528251,0.997215063707509
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0206531423728604,7,0.498428639149167,0.986848679340539,0.999997741750645,63811,7,93,0.697484986445646,0.8875352696789,0.997215063707509
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0185522586111134,6,0.475604054294452,0.986854108328117,0.999997741750645,54000,4,76,0.487715065710114,0.970564566045635,0.997215063707509
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0206634776686472,7,0.4981793390315,0.986906277961439,0.999997741750645,101951,7,72,0.900918107492293,0.671899363034975,0.997215063707509
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.018562325457659,6,0.475346121470144,0.986912818191921,0.999997741750645,132912,5,72,0.643512933923067,0.90085591965665,0.997215063707509
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.022720335754835,8,0.517805106812709,0.986913699499358,0.999997741750645,77862,8,94,0.788645638169545,0.809472522703149,0.997215063707509
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0164144630786994,5,0.447955022422409,0.986997933415963,0.999997741750645,87392,6,71,0.783091795647225,0.792684110035969,0.997215063707509
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0185843382954386,6,0.474783081942196,0.987040340726627,0.999997741750645,174099,5,90,0.514810347138453,0.972257545166449,0.997215063707509
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0164273486422777,5,0.447603647830724,0.987076257473372,0.999997741750645,19253,5,75,0.617772416566144,0.918907600671883,0.997215063707509
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0164331203009638,5,0.447446439982511,0.987111195488308,0.999997741750645,145395,5,66,0.702014109734254,0.854138332761532,0.997215063707509
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0247829654997089,9,0.534048038674086,0.987144480571113,0.999997741750645,37479,9,82,1.0170643443467,0.531379406466071,0.997215063707509
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0186025928438412,6,0.474317181794684,0.987145205390756,0.999997741750645,79855,6,91,0.610983708691791,0.937752587419927,0.997215063707509
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0207178386399932,7,0.496872179860853,0.987205371155644,0.999997741750645,85573,7,85,0.763130632228766,0.8253785479278,0.997215063707509
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP",0.0207461600349414,7,0.496193880203427,0.987358653071724,0.999997741750645,100255,7,83,0.781519322161989,0.80620497379541,0.997215063707509
"GSE3982_BCELL_VS_NKCELL_UP",0.0207642803587234,7,0.49576086766398,0.987455821950633,0.999997741750645,52592,5,93,0.49820356174689,0.977877492944876,0.997215063707509
"GSE3982_DC_VS_MAC_DN",0.0164940582787196,5,0.445793330678191,0.987474674469696,0.999997741750645,37721,5,73,0.634697688252888,0.907228539773542,0.997215063707509
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0207704546912713,7,0.495613495230073,0.987488771495732,0.999997741750645,68500,6,91,0.610983708691791,0.937752587419927,0.997215063707509
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0186734634435219,6,0.472517026016709,0.987544822731342,0.999997741750645,259901,5,78,0.594011939005908,0.933994824961081,0.997215063707509
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0307595851814945,12,0.573709259061991,0.987568781899283,0.999997741750645,81344,10,91,1.01830618115298,0.525945993619302,0.997215063707509
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0268621048729175,10,0.547458303156568,0.987587772374506,0.999997741750645,71744,10,84,1.1031650295824,0.421457789170563,0.997215063707509
"GSE3982_MAC_VS_TH2_UP",0.0228576475417163,8,0.514694517923674,0.987627688868709,0.999997741750645,76774,8,93,0.797125698795024,0.799990096515168,0.997215063707509
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0207994472093225,7,0.494922655561967,0.987642411546618,0.999997741750645,225213,6,83,0.669873704710277,0.896509961829723,0.997215063707509
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0187062142509501,6,0.47168974402806,0.987725524577748,0.999997741750645,55265,6,83,0.669873704710277,0.896509961829723,0.997215063707509
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0208265605826852,7,0.494278333006035,0.987784494795605,0.999997741750645,39703,4,76,0.487715065710114,0.970564566045635,0.997215063707509
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0208432044356405,7,0.493883638614443,0.987870955557669,0.999997741750645,101916,7,88,0.737114815220967,0.85130834197126,0.997215063707509
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0165804989343907,5,0.443469234886494,0.987973691665745,0.999997741750645,41469,5,63,0.735443353054933,0.824603563556678,0.997215063707509
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.022949725631453,8,0.512629478507978,0.988085959503835,0.999997741750645,41541,8,86,0.86200802311555,0.723659571709662,0.997215063707509
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0187737292351156,6,0.469993430780955,0.988090289719174,0.999997741750645,156058,5,83,0.558228087258564,0.95363343073567,0.997215063707509
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0289424522677115,11,0.558918450952475,0.988117513652562,0.999997741750645,168152,7,90,0.720734485993835,0.86680217449267,0.997215063707509
