"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0200029583106382,5,0.755175306906238,0.792363206053212,0.932842953896604,142841,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0235663535385234,6,0.769185109095942,0.793080408181354,0.932842953896604,140978,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0200359775673076,5,0.753930779295575,0.79353059042119,0.932842953896604,168820,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0200557085865369,5,0.753189054183264,0.794225731035107,0.932842953896604,152763,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN",0.0200698021717007,5,0.752660143435228,0.794721142625883,0.932842953896604,225179,4,86,0.897744536636672,0.658181923627423,0.848313852118364
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0200722182148716,5,0.752569547598729,0.794805976892168,0.932842953896604,263173,2,84,0.459559703278296,0.936923130243041,0.958765634951112
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,5,0.751956083540524,0.795380244334243,0.932842953896604,117312,5,100,0.965075376884422,0.597262128629741,0.848153224738763
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.023638297935169,6,0.766844053968604,0.795427102621214,0.932842953896604,83105,2,80,0.482537688442211,0.924880777293696,0.957565699320992
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0340694301010523,9,0.798085915896906,0.796340056801622,0.932842953896604,48710,4,96,0.804229480737018,0.7404395716876,0.874663560830731
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0201179888104987,5,0.750857370662511,0.796407954687688,0.932842953896604,79183,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0201259080631146,5,0.750561919188813,0.79668413599574,0.932842953896604,113368,4,95,0.812695054218461,0.732942589716118,0.873096374159729
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0201279214324237,5,0.750486841474616,0.796754304893011,0.932842953896604,27718,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0201526187626154,5,0.749567108831092,0.797613504228188,0.933028539073685,27103,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0201719471079829,5,0.748848889024248,0.798283937492085,0.933028539073685,53092,4,79,0.977291520895617,0.591085605540014,0.848153224738763
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0201731551295684,5,0.748804045983267,0.798325781791972,0.933028539073685,62702,5,73,1.32202106422524,0.327229267597805,0.848153224738763
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0307552899936351,8,0.785854540634542,0.79978380962525,0.933096469466962,55905,5,94,1.02667593285577,0.5415255095591,0.848153224738763
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0202165096820246,5,0.747198226541553,0.799823033225225,0.933096469466962,21946,3,78,0.742365674526479,0.77709013733861,0.882186568520221
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0202277845501556,5,0.746781741906219,0.800210980153791,0.933096469466962,59930,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202346300058066,5,0.746529102678632,0.800446231498024,0.933096469466962,282634,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE13306_TREG_VS_TCONV_UP",0.0202739578196445,5,0.745080971147731,0.801793564273979,0.933096469466962,43566,3,92,0.629396984924623,0.862852997484025,0.921958893212435
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0238621846023421,6,0.759649148625875,0.802599671589421,0.933096469466962,255413,5,89,1.08435435604991,0.492502991802844,0.848153224738763
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0202993262729393,5,0.744149829317541,0.802658863976654,0.933096469466962,152763,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0203398621083628,5,0.742666793943413,0.804035341912954,0.933096469466962,61650,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0203495262810465,5,0.742314094816956,0.804362390068109,0.933096469466962,43656,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0203659016847606,5,0.741717229862315,0.804915573034153,0.933096469466962,67763,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,5,0.741433810887613,0.805178128818777,0.933096469466962,85914,4,95,0.812695054218461,0.732942589716118,0.873096374159729
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.0203943573043294,5,0.740682334621165,0.805873907400256,0.933096469466962,424349,2,65,0.593892539621183,0.857795476026767,0.920587458655116
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0274972557776317,7,0.76909624817833,0.806114789596372,0.933096469466962,66919,3,91,0.63631343530841,0.857851816596338,0.920587458655116
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",0.0239888926441955,6,0.755636722644167,0.80657221894877,0.933096469466962,52021,3,76,0.761901613329807,0.761791451256349,0.879132469458154
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0240009728600502,6,0.75525639411455,0.806947703200379,0.933096469466962,353810,3,80,0.723806532663317,0.791574051412612,0.887440971051717
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0310223969886438,8,0.779088227736809,0.807250825150667,0.933096469466962,45474,4,88,0.877341251713111,0.675931033649584,0.853422165493835
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0204377118567855,5,0.739111123941872,0.807326863244394,0.933096469466962,160086,2,90,0.42892238972641,0.951613410739448,0.961809268711657
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.020438919878371,5,0.739067439530117,0.807367224678871,0.933096469466962,57951,4,75,1.02941373534338,0.549472064229615,0.848153224738763
"GSE3982_DC_VS_NKCELL_UP",0.0310406515370464,8,0.778630057464637,0.807753380672395,0.933096469466962,80718,6,96,1.20634422110553,0.379168629978749,0.848153224738763
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0241215065693556,6,0.751482423595854,0.810663314328254,0.933096469466962,101518,5,92,1.04899497487437,0.522167356855373,0.848153224738763
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.027659533343946,7,0.764583985955251,0.810816901418791,0.933096469466962,196200,3,80,0.723806532663317,0.791574051412612,0.887440971051717
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0205499236396133,5,0.735075246321115,0.81104753488239,0.933096469466962,75835,4,95,0.812695054218461,0.732942589716118,0.873096374159729
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0205624065293298,5,0.734629001703781,0.811457890866505,0.933096469466962,115647,5,96,1.00528685092127,0.560512004372036,0.848153224738763
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0205629434278123,5,0.734609820539492,0.811475524703689,0.933096469466962,81295,4,94,0.821340746284615,0.725284671705154,0.871837945781499
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0205683124126366,5,0.734418063972442,0.811651791060697,0.933096469466962,213697,4,90,0.85784477945282,0.693032428867947,0.85645492301148
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0241635188756057,6,0.750175846110835,0.811945244638829,0.933096469466962,132533,6,95,1.21904258132769,0.369778016419957,0.848153224738763
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0241702301066361,6,0.749967548407651,0.812149397881871,0.933096469466962,121619,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0242321076567361,6,0.748052479557374,0.814023557170602,0.933096469466962,44378,2,73,0.528808425690094,0.898455969791586,0.942712540337464
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0206424044032118,5,0.731782009799136,0.814070919781332,0.933096469466962,18641,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0206428070770737,5,0.731767735118042,0.814083999339214,0.933096469466962,149086,3,90,0.643383584589615,0.852692062388351,0.919533465210301
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0206503236558277,5,0.731501376590092,0.81432801663797,0.933096469466962,157963,4,88,0.877341251713111,0.675931033649584,0.853422165493835
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0278448975450048,7,0.759494130642626,0.816080453456817,0.933096469466962,97125,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0243010991117283,6,0.745928739032803,0.816095925284251,0.933096469466962,202023,6,95,1.21904258132769,0.369778016419957,0.848153224738763
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0278889232205641,7,0.758295187179647,0.817313848687993,0.933096469466962,81718,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0207700520174095,5,0.727284658151421,0.818180555380124,0.933096469466962,164868,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0207923333044303,5,0.72650529212372,0.818890407148933,0.933096469466962,94178,6,83,1.39528970151965,0.259493704498422,0.848153224738763
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0207967627169103,5,0.726350556905958,0.819031257685898,0.933096469466962,231829,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0209293766420705,5,0.721748212553288,0.823207753527103,0.933096469466962,84716,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0245848499596923,6,0.737319456789131,0.824429462820432,0.933096469466962,76920,6,97,1.19390768274361,0.388563297278586,0.848153224738763
"GSE3982_NKCELL_VS_TH1_UP",0.0209803819979013,5,0.719993572222849,0.824793331933822,0.933096469466962,76814,4,77,1.00267571624356,0.570558724743551,0.848153224738763
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0209884354751377,5,0.719717303329384,0.825042636855929,0.933096469466962,25623,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0246138424777435,6,0.736450972005425,0.825263889982279,0.933096469466962,37606,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0210193071378774,5,0.718660233764218,0.825995660027983,0.933096469466962,55783,3,87,0.665569225437532,0.83622476780196,0.910698881262058
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0210215889564277,5,0.718582225757489,0.826065934490254,0.933096469466962,26567,5,94,1.02667593285577,0.5415255095591,0.848153224738763
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.021030716230629,5,0.718270363006893,0.82634680356077,0.933096469466962,6402,4,95,0.812695054218461,0.732942589716118,0.873096374159729
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0210371590124182,5,0.718050387523904,0.826544843794736,0.933096469466962,54877,2,87,0.443712816958355,0.944730196579794,0.958765634951112
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0246711563907429,6,0.734740112316917,0.826904193596621,0.933096469466962,145104,5,95,1.01586881777308,0.551067036955719,0.848153224738763
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.021055682010062,5,0.717418707883706,0.827113194856608,0.933096469466962,200183,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0210601114225421,5,0.717267818683057,0.827248882004391,0.933096469466962,157498,3,69,0.839195979899497,0.701521562459543,0.860504158038609
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0211085665105813,5,0.715621317709881,0.828727609557807,0.933096469466962,135100,4,71,1.08740887536273,0.505753931893214,0.848153224738763
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0211186333571269,5,0.715280194784534,0.829033537331293,0.933096469466962,73015,4,90,0.85784477945282,0.693032428867947,0.85645492301148
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0283294484253976,7,0.746503635941498,0.829305349926989,0.933096469466962,107364,7,104,1.29913993042134,0.293167244370344,0.848153224738763
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0211409146441477,5,0.714526331312278,0.829709086139276,0.933096469466962,72251,4,92,0.839195979899498,0.709483450261593,0.864382973535188
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0283664944206852,7,0.74552871920455,0.830285038508076,0.933096469466962,341851,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212082954036926,5,0.71225621360587,0.831738874395263,0.933096469466962,86556,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0248440377020852,6,0.729627302731118,0.831778111042324,0.933096469466962,72832,2,81,0.476580433029344,0.928079829730593,0.957565699320992
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0212154093085848,5,0.712017381401939,0.831952025409365,0.933096469466962,19576,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0248822917189583,6,0.728505574255903,0.832841672892703,0.933096469466962,193731,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0212477574421512,5,0.710933387789065,0.832918498691827,0.933096469466962,76383,4,67,1.15232880822021,0.460260211314001,0.848153224738763
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0248890029499887,6,0.728309135321585,0.833027708495274,0.933096469466962,109146,5,92,1.04899497487437,0.522167356855373,0.848153224738763
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.021262522150418,5,0.710439715213743,0.833358125475961,0.933096469466962,34047,4,99,0.779858890411654,0.761973977819107,0.879132469458154
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0212690991568278,5,0.71022002718059,0.833553656561688,0.933096469466962,17015,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0249088681938386,6,0.727728296462963,0.833577405756545,0.933096469466962,82798,4,94,0.821340746284615,0.725284671705154,0.871837945781499
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0212725889969636,5,0.71010351318427,0.833657332047874,0.933096469466962,21675,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0285085040692878,7,0.741815010790383,0.833999688325026,0.933096469466962,45385,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320579399366299,8,0.753921940642672,0.834218906968865,0.933096469466962,95783,5,106,0.910448468758889,0.649013994524072,0.848153224738763
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0355807993290917,9,0.764185539363433,0.834630754485472,0.933096469466962,44828,5,98,0.984770792739206,0.579099000384242,0.848153224738763
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0213085611952864,5,0.708904746915076,0.834722932066193,0.933096469466962,134179,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0249714168670417,6,0.725905474808973,0.83529877598487,0.933096469466962,78173,5,89,1.08435435604991,0.492502991802844,0.848153224738763
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.021371915216213,5,0.706803299023452,0.836586156031192,0.933096469466962,66004,5,94,1.02667593285577,0.5415255095591,0.848153224738763
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0213740628101428,5,0.706732281805622,0.836649015125417,0.933096469466962,160184,2,97,0.397969227581205,0.964635336347825,0.970514271866451
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0250704746370499,6,0.723037297057559,0.837995723425553,0.933096469466962,62909,3,92,0.629396984924623,0.862852997484025,0.921958893212435
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0214264104121796,5,0.705005639800597,0.83817512070891,0.933096469466962,47307,3,89,0.650612613629947,0.847370074604337,0.917791207102894
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0214477521268562,5,0.704304119700914,0.838793954850342,0.933096469466962,65965,5,76,1.26983602221634,0.358466423419479,0.848153224738763
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0214494970469241,5,0.704246824446406,0.838844465790393,0.933096469466962,168590,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0214626510597436,5,0.703815206202644,0.839224824742329,0.933096469466962,63402,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0251275201008081,6,0.721395829942634,0.83953270043778,0.933096469466962,24468,5,102,0.946152330278845,0.614980368574742,0.848153224738763
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0323332346334956,8,0.747502826858904,0.840870874612881,0.933096469466962,58509,5,103,0.936966385324682,0.623666968067815,0.848153224738763
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0215249312837055,5,0.701778787684402,0.841015761600034,0.933096469466962,12034,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0287937313880785,7,0.734466678484482,0.841266755143806,0.933096469466962,177129,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.0215523131063094,5,0.700887190472688,0.841797973782185,0.933096469466962,140416,2,83,0.465096567173215,0.934096364634013,0.958765634951112
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0215980837019365,5,0.699401872394563,0.843098454959854,0.933096469466962,258185,1,84,0.229779851639148,0.98882148649817,0.989320891289331
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0216080163238615,5,0.699080376229992,0.843379510271242,0.933096469466962,270962,4,96,0.804229480737018,0.7404395716876,0.874663560830731
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0216325794294326,5,0.698286592708241,0.844072779304971,0.933096469466962,81705,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0216442569714255,5,0.697909852078144,0.844401481807231,0.933096469466962,40606,4,74,1.04332473176694,0.538728647919119,0.848153224738763
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0216466730145964,5,0.697831956489713,0.844469418142632,0.933096469466962,98023,2,100,0.386030150753769,0.969120650424077,0.972557248475226
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.021651236651697,5,0.697684867810305,0.844597675877635,0.933096469466962,14887,4,99,0.779858890411654,0.761973977819107,0.879132469458154
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0253279174593749,6,0.715688064231793,0.844839291131637,0.933096469466962,133389,6,77,1.50401357436533,0.208072710339839,0.848153224738763
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0289856725955471,7,0.729603088700632,0.846013253553297,0.933096469466962,35370,2,85,0.454153118533846,0.93963485009475,0.958765634951112
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0217034500291133,5,0.696006402715044,0.846058921237218,0.933096469466962,60502,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0289927865004393,7,0.729424067378139,0.84618697253067,0.933096469466962,55387,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.021711771955591,5,0.695739629734782,0.846290771812395,0.933096469466962,90221,3,99,0.584894167808741,0.893726082502963,0.940569761836456
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0217120404048322,5,0.695731027559574,0.846298246078451,0.933096469466962,103469,5,87,1.10928204239589,0.472361157132348,0.848153224738763
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0217284158085463,5,0.695206696814383,0.846753611231917,0.933096469466962,57385,3,88,0.658005938784833,0.84188219371322,0.914346834290509
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0254103313764278,6,0.713366856535301,0.846980104314897,0.933096469466962,102251,5,111,0.869437276472452,0.68879919005322,0.85645492301148
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0254124789703576,6,0.71330657031401,0.847035569681707,0.933096469466962,93165,4,85,0.908306237067691,0.64906627395455,0.848153224738763
