"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043565","sequence-specific DNA binding",0.20371082755116,1927,0.976211286715155,0.884566844085925,0.963573690055071,153927,744,758,1.00041343969574,0.536026119992546,0.999999477678772
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,34,0.825159268119794,0.888113744016161,0.966590986488281,183371,20,20,1.01923842377604,0.682774426616417,0.999999477678772
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,89,0.884677446943045,0.889046992906732,0.966760890888089,149206,40,40,1.01923842377604,0.465711757140743,0.999999477678772
"GO:0051020","GTPase binding",0.0362225272402156,329,0.937331847516083,0.890190897662749,0.967159368290358,113807,136,138,1.00446685241697,0.514437766034466,0.999999477678772
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,20,0.778744335830789,0.89281968167919,0.968844896702644,72995,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0030544","Hsp70 protein binding",0.00886312014794775,75,0.873274642710055,0.893299916815058,0.968844896702644,290113,26,26,1.01923842377604,0.608800854568614,0.999999477678772
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000954202827897997,6,0.648913447263248,0.898574490492334,0.973716608164166,67579,4,6,0.679492282517359,0.999873624646509,0.999999477678772
"GO:0015125","bile acid transmembrane transporter activity",0.00159163555116253,11,0.713222896814228,0.900869317495672,0.975069821523425,208657,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0140161","monocarboxylate:sodium symporter activity",0.00108950124547025,7,0.663050385531621,0.901390912180015,0.975069821523425,202177,4,5,0.81539073902083,0.996591302765144,0.999999477678772
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,167,0.90845755337865,0.903009631029559,0.975494901282756,174687,59,59,1.01923842377604,0.323487879146834,0.999999477678772
"GO:0005540","hyaluronic acid binding",0.00232611267512622,17,0.754213664571122,0.903352191541587,0.975494901282756,91544,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,1791,0.972774688997643,0.905392320456812,0.97600350662762,153926,683,697,0.998765915981398,0.664394694338254,0.999999477678772
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,1791,0.972774688997643,0.905392320456812,0.97600350662762,153926,683,697,0.998765915981398,0.664394694338254,0.999999477678772
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,132,0.895025798337426,0.909415646772683,0.979491830809712,130801,53,55,0.982175208366,0.914983010562857,0.999999477678772
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,40,0.81864858281549,0.913791347855116,0.983331152452793,120961,23,24,0.976770156118703,0.92547530836537,0.999999477678772
"GO:0005267","potassium channel activity",0.0127455672990168,109,0.882558598328353,0.915034390415645,0.983331152452793,245320,44,44,1.01923842377604,0.431352694337423,0.999999477678772
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,1762,0.971234952606335,0.915351667636925,0.983331152452793,157338,663,676,0.999637684857268,0.601128625229587,0.999999477678772
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,30,0.790731178710049,0.919363703112676,0.986788996265893,133254,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0016757","glycosyltransferase activity",0.0297616251272785,265,0.918894082591082,0.924853009271768,0.991825123736275,148694,112,113,1.01021861471607,0.366393571666685,0.999999477678772
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,1850,0.970561651449083,0.926424000697635,0.992654140282393,152864,712,726,0.999583688331321,0.60393415733513,0.999999477678772
"GO:0005506","iron ion binding",0.0125189961394315,106,0.873801091178936,0.928130192436989,0.993626471077121,109049,61,64,0.971461622661536,0.967672432217673,0.999999477678772
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,35,0.792983642162983,0.931363146921776,0.994519961176557,161820,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,35,0.792983642162983,0.931363146921776,0.994519961176557,161820,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,35,0.792983642162983,0.931363146921776,0.994519961176557,161820,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,34,0.788283143780082,0.933678671048239,0.996137450072049,138863,17,17,1.01923842377604,0.723041924981567,0.999999477678772
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,21,0.737729139088024,0.938393169325003,1,93257,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,72,0.842067361714833,0.939077790126213,1,207837,25,25,1.01923842377604,0.620552202267289,0.999999477678772
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,159,0.886586244867153,0.944058562640138,1,144890,54,54,1.01923842377604,0.356076854674032,0.999999477678772
"GO:0042923","neuropeptide binding",0.0041690167160658,31,0.76736905234185,0.945656022052301,1,205758,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,42,0.793568265903888,0.946654659953882,1,137946,21,22,0.972909404513491,0.936098233111632,0.999999477678772
"GO:0003690","double-stranded DNA binding",0.205956808127784,1932,0.96807095995514,0.947092982664031,1,154942,741,755,1.0003386384345,0.542394035933563,0.999999477678772
"GO:0004032","aldose reductase (NADPH) activity",0.00237765492943946,16,0.694460230566321,0.949019295698734,1,128666,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0030371","translation repressor activity",0.00506080509538136,38,0.77489027013309,0.955339746650899,1,68197,19,19,1.01923842377604,0.695943127315989,0.999999477678772
"GO:0005249","voltage-gated potassium channel activity",0.0109093744891075,89,0.841911379186617,0.956860064321522,1,227799,32,32,1.01923842377604,0.54279250506153,0.999999477678772
"GO:0001653","peptide receptor activity",0.0126210068510931,104,0.850384938770345,0.959218699748476,1,184812,61,61,1.01923842377604,0.311297755860379,0.999999477678772
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,18,0.688731814958857,0.961234519286725,1,152550,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,18,0.688731814958857,0.961234519286725,1,152550,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00167659973600702,10,0.615526605368456,0.961791140539997,1,36857,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0043177","organic acid binding",0.0244746515461737,211,0.889697071221342,0.96210809337924,1,118359,92,95,0.987051947235742,0.895458353783731,0.999999477678772
"GO:1901338","catecholamine binding",0.00405452311468769,29,0.738132691104923,0.962950278815504,1,321229,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0031406","carboxylic acid binding",0.0243420376210136,209,0.886064995329767,0.966345933487146,1,117547,90,90,1.01923842377604,0.178151185211669,0.999999477678772
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,101,0.838517666310397,0.969085626805436,1,187518,59,59,1.01923842377604,0.323487879146834,0.999999477678772
"GO:0031690","adrenergic receptor binding",0.00411036055686037,29,0.72810548281378,0.96911967173959,1,232288,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0034237","protein kinase A regulatory subunit binding",0.00362634657495009,25,0.711454161052058,0.969431541057344,1,135568,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,1691,0.959116723044828,0.97248997731701,1,159275,628,641,0.998567441702577,0.676415662826433,0.999999477678772
"GO:0004953","icosanoid receptor activity",0.00147271253730438,8,0.560593716927261,0.972861184839277,1,126325,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,122,0.844696994915801,0.975129582919036,1,114999,70,70,1.01923842377604,0.261849741639753,0.999999477678772
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,1684,0.956704027559493,0.978821239394809,1,155181,640,653,0.998947306610512,0.650950754622811,0.999999477678772
"GO:0070064","proline-rich region binding",0.00301562455118642,19,0.650208366606535,0.982036044045746,1,113066,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,9,0.546967713610911,0.982948362145561,1,95843,5,6,0.849365353146698,0.994950141824462,0.999999477678772
"GO:0017124","SH3 domain binding",0.0194875357675058,161,0.852599696425852,0.983195670703902,1,154924,51,52,0.999637684857268,0.742683672201297,0.999999477678772
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,43,0.734487118077995,0.985697448803745,1,213916,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,20,0.644876731193741,0.985788676212492,1,51250,8,9,0.905989710023145,0.988322826545851,0.999999477678772
"GO:0097747","RNA polymerase activity",0.00320058607838342,20,0.644876731193741,0.985788676212492,1,51250,8,9,0.905989710023145,0.988322826545851,0.999999477678772
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00204236182716218,11,0.555822628182381,0.987968279581234,1,374084,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0098988","G protein-coupled glutamate receptor activity",0.00204236182716218,11,0.555822628182381,0.987968279581234,1,374084,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0005516","calmodulin binding",0.0240494279480894,200,0.858225606275206,0.988352604260779,1,160377,91,92,1.00815974525673,0.478504252723699,0.999999477678772
"GO:0008527","taste receptor activity",0.00219631746699886,12,0.563848401466043,0.988917905000808,1,99166,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0004497","monooxygenase activity",0.00902217632336751,67,0.766372152064276,0.990065316973668,1,93607,45,45,1.01923842377604,0.423163883041414,0.999999477678772
"GO:0005198","structural molecule activity",0.0753331656420407,670,0.917835408390681,0.99068654050093,1,128643,314,319,1.0032628998924,0.437275185662961,0.999999477678772
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,18,0.610740383485582,0.990798424263476,1,52255,7,8,0.891833620804033,0.990804627437466,0.999999477678772
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,56,0.742892831493716,0.991623092727242,1,156417,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0016758","hexosyltransferase activity",0.0229901272422558,187,0.83941447607845,0.994093809015513,1,130169,76,76,1.01923842377604,0.233302693699662,0.999999477678772
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,1517,0.941374692051597,0.995459176367138,1,154301,564,575,0.999739949582062,0.59779564944762,0.999999477678772
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00386929313824948,23,0.613440472599021,0.995630808946614,1,92911,8,9,0.905989710023145,0.988322826545851,0.999999477678772
"GO:0004879","nuclear receptor activity",0.0120892089042466,90,0.768282339246521,0.996151777481486,1,123463,30,31,0.986359764944553,0.884566913062892,0.999999477678772
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,90,0.768282339246521,0.996151777481486,1,123463,30,31,0.986359764944553,0.884566913062892,0.999999477678772
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00569676134781921,37,0.670270214936438,0.996174102889872,1,153905,16,16,1.01923842377604,0.736981704149541,0.999999477678772
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,30,0.640516189024802,0.996531038132395,1,157653,13,14,0.946435679220607,0.972246376183156,0.999999477678772
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,1485,0.938025432418232,0.996831478352228,1,155623,553,564,0.999359660191754,0.623685928594665,0.999999477678772
"GO:0004936","alpha-adrenergic receptor activity",0.00354809362113598,20,0.581716185795368,0.996910671567216,1,256541,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0033038","bitter taste receptor activity",0.00170250508778424,7,0.424312518082637,0.99713087086073,1,126165,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,142,0.801836883002481,0.997314864014138,1,147016,54,54,1.01923842377604,0.356076854674032,0.999999477678772
"GO:0004935","adrenergic receptor activity",0.00413827927794671,24,0.598504842086786,0.997596830938186,1,221538,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0005549","odorant binding",0.00302408070228469,15,0.511887005836044,0.998663849822315,1,69852,15,16,0.955536022290036,0.964287946322757,0.999999477678772
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,18,0.523861650760212,0.999189404225663,1,395904,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0005242","inward rectifier potassium channel activity",0.00714531345341426,44,0.635488380390211,0.999536045229877,1,221986,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0017022","myosin binding",0.00636949514630349,38,0.615679663360266,0.999539399367443,1,135697,23,23,1.01923842377604,0.644734890555791,0.999999477678772
"GO:0061980","regulatory RNA binding",0.0157531383729667,114,0.746816640837856,0.999567592636817,1,166397,22,22,1.01923842377604,0.657174885117413,0.999999477678772
