"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0206695369371757,5,0.626688827863873,0.901515512300346,0.990321127715048,18683,4,96,0.812352941176471,0.733060497684173,0.850864229963587
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0272086500476808,7,0.666505504467412,0.901651457564126,0.990321127715048,54980,7,102,1.33799307958477,0.268473649984773,0.834344269371709
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0239778133809543,6,0.64826767995133,0.901737275336596,0.990321127715048,44899,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0272263505681498,7,0.666072192838112,0.9019982438672,0.990321127715048,93671,6,98,1.19366146458583,0.388753497481485,0.834344269371709
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0239946534594561,6,0.647812708653703,0.90208625339748,0.990321127715048,79600,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0239953909811423,6,0.647792797499865,0.902101512820291,0.990321127715048,147464,6,91,1.28548157724628,0.323959590418493,0.834344269371709
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0272719539924139,7,0.664958404922185,0.902886926851679,0.990321127715048,79214,7,102,1.33799307958477,0.268473649984773,0.834344269371709
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0272842460205174,7,0.664658829577687,0.903125290874561,0.990321127715048,148927,6,104,1.1247963800905,0.444314683273974,0.834344269371709
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0240692660700444,6,0.645804546160328,0.903619712673077,0.990321127715048,180895,7,100,1.36475294117647,0.252559268777711,0.834344269371709
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0207724212124021,5,0.623584884169108,0.903779027785328,0.990321127715048,127299,5,99,0.984670231729055,0.579065362465627,0.836218781709221
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0208065930505298,5,0.622560735637487,0.904520772049236,0.990321127715048,100849,5,100,0.974823529411765,0.588103911540819,0.836218781709221
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP",0.0241226134720136,6,0.644376342920345,0.904703456002661,0.990321127715048,25748,4,89,0.876245869134171,0.676724014404248,0.846704298337283
"GSE14350_TREG_VS_TEFF_DN",0.0208224497667834,5,0.622086643057307,0.904863272090622,0.990321127715048,34587,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0273920471069851,7,0.662043072395355,0.905194542313286,0.990321127715048,33349,4,77,1.01280366692131,0.562395703461813,0.836218781709221
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0241896050251778,6,0.642591784140261,0.906049546165829,0.990321127715048,198805,5,108,0.902614379084967,0.656398150653875,0.844049960887387
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0241909571482691,6,0.642555867281563,0.906076545861245,0.990321127715048,54106,5,114,0.855108359133127,0.702601895827499,0.848676862386846
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.020922875636389,5,0.619100744121386,0.907007735803877,0.990321127715048,115901,4,100,0.779858823529412,0.761781099085224,0.866793578317845
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0209319717371856,5,0.618831710566283,0.907199876861099,0.990321127715048,250905,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0209583995976082,5,0.618051383900799,0.907756164209592,0.990321127715048,54272,4,78,0.999819004524887,0.572729862519858,0.836218781709221
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",0.0242846224024179,6,0.640077543442865,0.907930720127445,0.990321127715048,82368,4,90,0.866509803921569,0.685249250866331,0.848057651177704
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0209840899363445,5,0.617294717804864,0.908294140039579,0.990321127715048,43519,3,79,0.740372300819062,0.778475652560272,0.873277664608734
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0209976111672584,5,0.616897216186472,0.908576185164535,0.990321127715048,45189,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0210144512457602,5,0.616402861257731,0.908926401703057,0.990321127715048,169203,5,91,1.07123464770524,0.503284444425918,0.834344269371709
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0276097389246983,7,0.656823125903748,0.909258690062726,0.990321127715048,58029,6,102,1.14685121107266,0.425866148904886,0.834344269371709
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0276151474170638,7,0.656694485530829,0.909357739626418,0.990321127715048,217060,5,105,0.928403361344538,0.631653755696408,0.840097993796204
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0210464105188293,5,0.615466844764757,0.909587829576003,0.990321127715048,48700,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0243722645627959,6,0.637775837806433,0.909637030889328,0.990321127715048,216926,3,89,0.657184401850628,0.842319661986459,0.897382462552117
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0210545232573776,5,0.615229692798137,0.909755061917365,0.990321127715048,41635,4,99,0.787736185383244,0.754834011583448,0.862833097701102
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0210614067931156,5,0.615028616221486,0.90989674423396,0.990321127715048,27627,4,91,0.856987718164189,0.693615448863591,0.848057651177704
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.021062758916207,5,0.61498913448041,0.909924551861,0.990321127715048,215983,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0276605050007658,7,0.65561764058193,0.910184776062251,0.990321127715048,64575,7,93,1.46747628083491,0.199434601056103,0.834344269371709
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0210773864296501,5,0.614562337644757,0.910224901209931,0.990321127715048,16242,3,96,0.609264705882353,0.876952777792245,0.914655703256893
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.021098037036864,5,0.613960808439884,0.910647434866285,0.990321127715048,51520,5,91,1.07123464770524,0.503284444425918,0.834344269371709
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0211104519852486,5,0.61359974124188,0.910900621103808,0.990321127715048,36292,3,99,0.590802139037433,0.889610801576437,0.921506886378721
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.02112249817279,5,0.613249804529948,0.911145687554181,0.990321127715048,49791,4,107,0.728840021990104,0.806193807624388,0.880471015826408
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0211306109113383,5,0.613014357701182,0.911310400177182,0.990321127715048,8527,4,94,0.829637046307885,0.717758793206634,0.849522190493826
"GSE3982_NKCELL_VS_TH2_UP",0.030960422865434,8,0.669415553240886,0.911756968957327,0.990321127715048,53741,6,88,1.32930481283422,0.296633022515427,0.834344269371709
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0244885471486551,6,0.634747392583919,0.91185878880536,0.990321127715048,131144,6,105,1.11408403361345,0.453495720883504,0.834344269371709
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0277598245878422,7,0.653271960293622,0.911973232827569,0.990321127715048,65695,5,115,0.8476726342711,0.709868003567184,0.849522190493826
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0245047726257518,6,0.634327103873723,0.912165017703253,0.990321127715048,100407,5,91,1.07123464770524,0.503284444425918,0.834344269371709
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.024509074835588,6,0.63421575702265,0.912246060309268,0.990321127715048,132280,5,100,0.974823529411765,0.588103911540819,0.836218781709221
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0245100581978363,6,0.634190311802255,0.912264575252548,0.990321127715048,70419,3,93,0.628918406072106,0.863026038160638,0.909683830605143
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0245244398707174,6,0.633818408604597,0.912534970576133,0.990321127715048,74201,6,98,1.19366146458583,0.388753497481485,0.834344269371709
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0245291108413967,6,0.633697713353075,0.912622636079581,0.990321127715048,112461,3,107,0.546630016492578,0.917857923406546,0.939385534118882
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0277969465127148,7,0.652399536676147,0.912633817722275,0.990321127715048,28499,5,105,0.928403361344538,0.631653755696408,0.840097993796204
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.021199569188999,5,0.611020335374055,0.912699713282995,0.990321127715048,125610,4,75,1.03981176470588,0.541328634960587,0.836218781709221
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0245357485365726,6,0.633526278100197,0.912747082623941,0.990321127715048,38855,4,94,0.829637046307885,0.717758793206634,0.849522190493826
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0212081736086715,5,0.610772436828382,0.91287172458513,0.990321127715048,105657,3,83,0.704691708008505,0.806221100080191,0.880471015826408
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0245654952445831,6,0.632759132108472,0.91330290584603,0.990321127715048,44060,4,93,0.838557874762808,0.70987013314093,0.849522190493826
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0245945044309074,6,0.632012793526482,0.913841994011598,0.990321127715048,254663,4,98,0.79577430972389,0.747732247982728,0.859108128737928
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0246092548646316,6,0.631633974140237,0.91411499166738,0.990321127715048,104391,5,104,0.937330316742081,0.623170039752936,0.839795797323067
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0246115903499712,6,0.631574036043362,0.914158147515348,0.990321127715048,155414,4,84,0.928403361344538,0.631733920981562,0.840097993796204
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0246131883136247,6,0.631533032320431,0.914187664376147,0.990321127715048,153730,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0246168759220558,6,0.631438428661468,0.914255746653867,0.990321127715048,139554,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212852446248805,5,0.608560911745706,0.914399269282082,0.990321127715048,23515,5,99,0.984670231729055,0.579065362465627,0.836218781709221
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0311246443608969,8,0.665883547478357,0.914516783975341,0.990321127715048,66695,6,88,1.32930481283422,0.296633022515427,0.834344269371709
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0212926198417426,5,0.608350121869623,0.914544208139804,0.990321127715048,109722,3,82,0.713285509325682,0.799572289197893,0.879737770121108
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0212981512543892,5,0.608192125266187,0.914652771070621,0.990321127715048,194960,2,86,0.453406292749658,0.939896740412083,0.954005698188949
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0213094599202444,5,0.607869365255086,0.914874345738387,0.990321127715048,82709,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.0246671503169991,6,0.63015148693788,0.915179276748551,0.990321127715048,113472,3,95,0.615678018575851,0.872456144038868,0.913563632868376
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN",0.0279514573059759,7,0.648793185535612,0.915337876763625,0.990321127715048,43475,2,78,0.499909502262443,0.915144385573554,0.937565718037638
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0311787292845523,8,0.664728456759294,0.915409461390562,0.990321127715048,88971,7,115,1.18674168797954,0.376748082739907,0.834344269371709
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0213503923738291,5,0.606703972875256,0.915672138024457,0.990321127715048,6357,5,96,1.01544117647059,0.551338383347663,0.836218781709221
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.031195200602211,8,0.664377474769863,0.91567973823196,0.990321127715048,35570,4,108,0.722091503267974,0.811955179046332,0.883581403791846
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0213548175039464,5,0.606578252108869,0.915757991682383,0.990321127715048,238725,5,105,0.928403361344538,0.631653755696408,0.840097993796204
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0247036576404665,6,0.629220242484046,0.915844491615647,0.990321127715048,93271,6,104,1.1247963800905,0.444314683273974,0.834344269371709
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0247674532663238,6,0.627599506644165,0.916996074031014,0.990456595267222,37180,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0214374199328019,5,0.604240991511641,0.917346570299056,0.990456595267222,261777,2,94,0.414818523153942,0.957696139506677,0.965902358410733
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0214471306350037,5,0.603967406926993,0.917531583029198,0.990456595267222,72500,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0248055585534446,6,0.62663541388463,0.917677367742194,0.990456595267222,60828,4,87,0.896389452332657,0.659198238805064,0.844049960887387
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0214605289456365,5,0.603590335935378,0.917786256165337,0.990456595267222,109756,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0214744189373935,5,0.603199924217363,0.918049544965723,0.990456595267222,144236,3,81,0.722091503267974,0.792733888576275,0.87872629853345
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0214856046829677,5,0.602885888797731,0.918261034782302,0.990456595267222,28701,4,94,0.829637046307885,0.717758793206634,0.849522190493826
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0215173181154748,5,0.601997321698372,0.91885803571462,0.990456595267222,248654,4,81,0.962788671023965,0.602892049913807,0.837408625273636
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0248741480702622,6,0.624907490574946,0.918891452556851,0.990456595267222,134698,4,95,0.820904024767802,0.725488742920152,0.849522190493826
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0249086886692331,6,0.624040938372522,0.919496926762747,0.990456595267222,112785,3,95,0.615678018575851,0.872456144038868,0.913563632868376
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",0.0215700509160388,5,0.60052560497277,0.919842231444581,0.990456595267222,90319,5,99,0.984670231729055,0.579065362465627,0.836218781709221
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.024999526756918,6,0.621773428030023,0.921070507756472,0.990456595267222,112680,6,88,1.32930481283422,0.296633022515427,0.834344269371709
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0216650682932789,5,0.597891855234361,0.921589101884648,0.990456595267222,220842,5,98,0.994717887154862,0.569922996197737,0.836218781709221
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0250377549643199,6,0.620824090375844,0.921724672408498,0.990456595267222,68413,4,102,0.764567474048443,0.775216161137959,0.872701721606955
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0283411145968571,7,0.639873035477503,0.921839644165389,0.990456595267222,123158,7,88,1.55085561497326,0.164520461779844,0.834344269371709
"GSE6875_TCONV_VS_TREG_DN",0.0216930941173549,5,0.597119424530809,0.922097897066979,0.990456595267222,184870,2,93,0.419278937381404,0.955783776287685,0.964892262084582
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0250684850345787,6,0.620063056436646,0.922247093485732,0.990456595267222,138886,5,103,0.946430611079383,0.614571224537602,0.83932417343382
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0251027797929875,6,0.61921594257539,0.922826519014398,0.990456595267222,115158,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0251239220813255,6,0.618694859841609,0.923181845308135,0.990456595267222,208121,5,89,1.09530733641771,0.483507796488429,0.834344269371709
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0251300680953773,6,0.618543546789535,0.923284869306517,0.990456595267222,134806,5,104,0.937330316742081,0.623170039752936,0.839795797323067
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0251374433122394,6,0.618362068795152,0.923408338710062,0.990456595267222,11421,4,109,0.715466810577442,0.817576094017929,0.887978400671692
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0251434664060101,6,0.618213940742143,0.923509043191209,0.990456595267222,192806,5,95,1.02613003095975,0.541902437224109,0.836218781709221
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0251480144564084,6,0.6181021359647,0.923585008644333,0.990456595267222,168251,4,111,0.702575516693164,0.828404408766756,0.891221804692197
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0381052871208801,10,0.679872472004011,0.924113033706675,0.990456595267222,41808,5,98,0.994717887154862,0.569922996197737,0.836218781709221
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0251928803589862,6,0.617001360276483,0.924330870091726,0.990456595267222,58104,5,109,0.894333513221803,0.664406161041894,0.846704298337283
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0285242658155994,7,0.635764480079595,0.924743509279396,0.990456595267222,105558,7,93,1.46747628083491,0.199434601056103,0.834344269371709
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0252209061830622,6,0.616315739726125,0.924793540054074,0.990456595267222,17956,5,102,0.955709342560554,0.60585919074799,0.837867932200659
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.021865059590523,5,0.592423168206779,0.925156508437777,0.990456595267222,20100,5,79,1.23395383469844,0.381549808498474,0.834344269371709
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0218655512716472,5,0.592409846645127,0.925165099101882,0.990456595267222,237308,4,102,0.764567474048443,0.775216161137959,0.872701721606955
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0218744015318817,5,0.592170160942153,0.925319581922084,0.990456595267222,140209,4,100,0.779858823529412,0.761781099085224,0.866793578317845
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0252914624243764,6,0.614596387901855,0.925947384981154,0.990794878609464,160355,5,106,0.919644839067703,0.640020670270161,0.840097993796204
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0219641333370373,5,0.589750921508242,0.926869996326181,0.991448282842344,29520,4,90,0.866509803921569,0.685249250866331,0.848057651177704
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0219971988926358,5,0.588864424914765,0.927434081605651,0.991717870572934,46762,4,102,0.764567474048443,0.775216161137959,0.872701721606955
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.022050423374324,5,0.587443046138101,0.928333969321765,0.992220338146716,39638,4,97,0.803978168587023,0.740474727501708,0.854787026516683
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0255642225279933,6,0.608038888480032,0.93026329950832,0.992220338146716,138650,4,84,0.928403361344538,0.631733920981562,0.840097993796204
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0222378768029025,5,0.582491214896783,0.931424942963556,0.992220338146716,58847,5,86,1.13351573187415,0.453362123200879,0.834344269371709
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0256623129122593,6,0.605714750027523,0.931760428378983,0.992220338146716,147914,6,96,1.21852941176471,0.370168217775419,0.834344269371709
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0256668609626576,6,0.60560742014351,0.931829152169311,0.992220338146716,79895,6,104,1.1247963800905,0.444314683273974,0.834344269371709
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0222681151920371,5,0.581700236591181,0.931912289088353,0.992220338146716,107318,4,103,0.757144488863507,0.781706865647064,0.873510695860186
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0222899950020614,5,0.581129240919513,0.93226299666472,0.992220338146716,71612,4,90,0.866509803921569,0.685249250866331,0.848057651177704
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0222949118133028,5,0.581001081507698,0.93234158566123,0.992220338146716,47655,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0223353525857633,5,0.579949110984897,0.932984905436786,0.992220338146716,139029,4,90,0.866509803921569,0.685249250866331,0.848057651177704
