"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0258790437515889,14,0.535092243039066,0.996795518256866,0.999999979745969,110329,11,97,0.802907501544016,0.825339051958407,0.999729537776902
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0160807806718694,7,0.430566023233187,0.996799094919605,0.999999979745969,120053,7,82,0.604405979543666,0.95548719932766,0.999729537776902
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",0.0259009223647479,14,0.53464024847204,0.996834056338545,0.999999979745969,105324,14,81,1.22373556352051,0.247688793702172,0.999729537776902
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0190157362260708,9,0.468142650145224,0.996841273150072,0.999999979745969,91065,5,88,0.402283200670297,0.996627430210641,0.999729537776902
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0175757744961946,8,0.450219560427728,0.996846037356717,0.999999979745969,64940,8,76,0.745282561241814,0.859803746778798,0.999729537776902
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0218312318679316,11,0.498383077240872,0.996849671606939,0.999999979745969,157392,8,83,0.682427405474432,0.915651544171491,0.999729537776902
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.024585655307416,13,0.523010500410924,0.996884974583981,0.999999979745969,181110,12,106,0.801530301712895,0.835100448582289,0.999729537776902
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0161288330860468,7,0.429283243706066,0.996901656397722,0.999999979745969,107754,7,77,0.643653121072476,0.932342051603007,0.999729537776902
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.025946021837272,14,0.533710934785824,0.996912122168243,0.999999979745969,127303,9,90,0.708018433179724,0.905217194471167,0.999729537776902
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0146453825790939,6,0.40522793234244,0.996963698844198,0.999999979745969,188718,6,82,0.518062268180285,0.981330534461411,0.999729537776902
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.021904250061542,11,0.496721708697147,0.996983908660169,0.999999979745969,64930,10,80,0.885023041474654,0.710359477444179,0.999729537776902
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0130936117402517,5,0.377710788705075,0.996985339273355,0.999999979745969,97386,4,66,0.429102080714984,0.988442927529855,0.999729537776902
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,5,0.377501817939634,0.997001490258699,0.999999979745969,18267,4,64,0.442511520737327,0.985564718076394,0.999729537776902
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0205248236355598,10,0.481913852730032,0.997015703981246,0.999999979745969,44599,7,88,0.563196480938416,0.973715397180246,0.999729537776902
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.019109693460496,9,0.465840918366269,0.997023544754162,0.999999979745969,95394,8,80,0.708018433179724,0.894582299614471,0.999729537776902
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0205385145468617,10,0.481592610422178,0.99704070730563,0.999999979745969,102501,7,78,0.635401157981803,0.937678807879958,0.999729537776902
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0287489003647957,16,0.550487661611112,0.997151570127034,0.999999979745969,137765,12,109,0.779469834693274,0.861380175677442,0.999729537776902
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0177340253238907,8,0.446201994377076,0.997156468516702,0.999999979745969,55696,6,76,0.558961920931361,0.967025539627284,0.999729537776902
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0260967560862141,14,0.530628232987893,0.997160066411292,0.999999979745969,100522,13,96,0.958774961597542,0.610390235830763,0.999729537776902
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0192019057748532,9,0.463603834729439,0.997192668358136,0.999999979745969,97504,8,78,0.726172751979204,0.878212095079649,0.999729537776902
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP",0.0234083711600685,12,0.507059466915326,0.997198374904765,0.999999979745969,171068,9,79,0.806603278306014,0.803391880976709,0.999729537776902
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0206414648308676,10,0.479190644455889,0.997222448842164,0.999999979745969,56275,7,87,0.569670003707824,0.971253571744092,0.999729537776902
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0234266257084711,12,0.506664354887798,0.997228087881014,0.999999979745969,38085,12,82,1.03612453636057,0.495307659835142,0.999729537776902
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,10,0.47908160863072,0.997230483704598,0.999999979745969,70372,9,91,0.700238010837089,0.911747686611969,0.999729537776902
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0206531423728604,10,0.478919704142198,0.99724238043031,0.999999979745969,63849,9,93,0.685179128883603,0.923668884821244,0.999729537776902
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220565950059314,11,0.493290850893931,0.997246726014093,0.999999979745969,234769,7,87,0.569670003707824,0.971253571744092,0.999729537776902
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0148138344779562,6,0.400619981931175,0.99730547116757,0.999999979745969,40454,5,67,0.528371965059495,0.969144921214072,0.999729537776902
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0192688838605363,9,0.461992361143825,0.99730973014526,0.999999979745969,62778,8,60,0.944024577572965,0.626574536692449,0.999729537776902
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0206942151067663,10,0.477969170794158,0.997311409969447,0.999999979745969,125548,9,81,0.786687147977471,0.826433233399573,0.999729537776902
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0207022685840027,10,0.477783233981431,0.997324751103242,0.999999979745969,46546,8,81,0.699277464868863,0.902050690432542,0.999729537776902
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.02349709363429,12,0.505144865425356,0.997340011891498,0.999999979745969,137996,8,101,0.560806679746316,0.98080164263041,0.999729537776902
"GSE3982_MAST_CELL_VS_TH1_DN",0.0262172897955195,14,0.528188675364543,0.997344680151436,0.999999979745969,98600,6,78,0.544629563984403,0.972646349509858,0.999729537776902
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0207269659141945,10,0.477213928742132,0.997365272482976,0.999999979745969,133502,9,92,0.692626728110599,0.917892725557988,0.999729537776902
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0178509349684398,8,0.443279720745363,0.997366838116752,0.999999979745969,35671,8,95,0.596226048993451,0.967765827708826,0.999729537776902
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0221445121324292,11,0.491332410180542,0.997388350677883,0.999999979745969,48950,10,102,0.69413571880365,0.925819536345157,0.999729537776902
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0221484046464268,11,0.491246060020581,0.99739445837233,0.999999979745969,64767,8,71,0.79776724865321,0.803952726614364,0.999729537776902
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0163842625390627,7,0.422590749376993,0.997396173431004,0.999999979745969,44935,7,80,0.619516129032258,0.947249003695153,0.999729537776902
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0163862759083718,7,0.422538825971707,0.997399753195741,0.999999979745969,100269,6,80,0.531013824884793,0.977371778060263,0.999729537776902
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0221931014450891,11,0.4902566928385,0.997463626490781,0.999999979745969,151132,9,84,0.758591178406847,0.857021207787707,0.999729537776902
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0193682100797858,9,0.459623120291649,0.997474801271063,0.999999979745969,276457,4,87,0.325525716404471,0.999009524348546,0.999729537776902
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0164331203009638,7,0.421334333198171,0.99748172367194,0.999999979745969,119163,7,66,0.750928641251222,0.842355009128838,0.999729537776902
"GSE3982_MAC_VS_TH2_DN",0.0179246242851532,8,0.441457368476495,0.99749170738389,0.999999979745969,85832,5,77,0.459752229337483,0.988897290331447,0.999729537776902
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0289927865004393,16,0.545856981889872,0.997500426441367,0.999999979745969,53974,13,88,1.04593632174277,0.476822448957354,0.999729537776902
"GSE6875_TCONV_VS_TREG_DN",0.0208198493516548,10,0.475084937827892,0.997512503007877,0.999999979745969,194402,6,81,0.524458098651647,0.979439558719917,0.999729537776902
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0208265605826852,10,0.474931844629226,0.997522832087591,0.999999979745969,38621,6,76,0.558961920931361,0.967025539627284,0.999729537776902
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0193986790686637,9,0.45890120249041,0.997523471443055,0.999999979745969,38285,7,81,0.611867781760255,0.951524519814589,0.999729537776902
"GSE36826_WT_VS_IL1R_KO_SKIN_UP",0.0393138544774246,24,0.603829685974763,0.997541158942546,0.999999979745969,86181,15,95,1.11792384186272,0.362563322171468,0.999729537776902
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0236330631749653,12,0.502238584727934,0.997543976317323,0.999999979745969,166326,8,91,0.622433787410746,0.955059655636325,0.999729537776902
"GSE24210_TCONV_VS_TREG_UP",0.0194126384292068,9,0.458571212965152,0.997545469647001,0.999999979745969,100953,8,87,0.651051432808941,0.938054626146975,0.999729537776902
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0194194838848578,9,0.458409564544433,0.997556189003254,0.999999979745969,40894,9,79,0.806603278306014,0.803391880976709,0.999729537776902
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0194212288049257,9,0.458368378270561,0.99755891423845,0.999999979745969,250930,6,89,0.477315797649252,0.990659459413943,0.999729537776902
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0329630165533856,19,0.570132104132991,0.997564002374556,0.999999979745969,117155,17,106,1.13550126075993,0.324312043235875,0.999729537776902
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0222689383557323,11,0.488587122766811,0.997577010726904,0.999999979745969,77407,9,96,0.663767281105991,0.938947854800081,0.999729537776902
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0222737704420742,11,0.48848112835653,0.997584069539229,0.999999979745969,24768,9,77,0.827554012807469,0.778140185041102,0.999729537776902
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0263880235129321,14,0.524771230477243,0.997586858231591,0.999999979745969,37869,6,90,0.472012288786482,0.991558848815488,0.999729537776902
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0179898574507684,8,0.439856596390963,0.99759750712337,0.999999979745969,32698,7,75,0.660817204301075,0.920455348241245,0.999729537776902
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0236717198657002,12,0.501418412735568,0.997599199191067,0.999999979745969,164834,11,68,1.14532393602602,0.363127373580799,0.999729537776902
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0303982525028194,17,0.553157936221148,0.997615214781766,0.999999979745969,138145,11,75,1.03842703533026,0.496552772183557,0.999729537776902
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0304002658721285,17,0.553121301304317,0.997617752951563,0.999999979745969,63106,12,93,0.913572171844805,0.67805367013516,0.999729537776902
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0236863503493464,12,0.501108698753497,0.997619790542622,0.999999979745969,61411,9,90,0.708018433179724,0.905217194471167,0.999729537776902
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0250959773149653,13,0.512375179650575,0.997672491130229,0.999999979745969,98247,12,87,0.976577149213412,0.582749877895063,0.999729537776902
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0237260808370462,12,0.500269567624811,0.997674866123499,0.999999979745969,149084,10,90,0.786687147977471,0.83589179546525,0.999729537776902
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0237297049018026,12,0.500193165102477,0.997679829255849,0.999999979745969,85565,10,76,0.931603201552268,0.64611780519782,0.999729537776902
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0237313155972499,12,0.500159215916201,0.997682031862994,0.999999979745969,78632,9,97,0.656924319445104,0.943411142217963,0.999729537776902
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,5,0.366001007620666,0.99779372805113,0.999999979745969,295637,4,53,0.534353534475263,0.953242204939062,0.999729537776902
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0210359509908327,10,0.470204405739845,0.99782533688072,0.999999979745969,117373,8,95,0.596226048993451,0.967765827708826,0.999729537776902
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.015133557524243,6,0.392156179496009,0.997855245385143,0.999999979745969,47687,5,76,0.465801600776134,0.987667371388837,0.999729537776902
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0252495302809402,13,0.509259211644365,0.997869793640229,0.999999979745969,185893,6,71,0.598325436489907,0.948063241057497,0.999729537776902
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0238837947662599,12,0.496966094288672,0.997881789054042,0.999999979745969,119504,11,81,0.961506514194686,0.605015761368407,0.999729537776902
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0238934589389436,12,0.496765086717293,0.997893882228246,0.999999979745969,71978,12,87,0.976577149213412,0.582749877895063,0.999729537776902
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0166992877236283,7,0.414618748952698,0.997902464157436,0.999999979745969,58582,7,94,0.527247769389156,0.984845562926765,0.999729537776902
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0182038114960166,8,0.434686849486721,0.997915370780779,0.999999979745969,76983,5,85,0.41648143128219,0.995303784814842,0.999729537776902
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0252877842978133,13,0.508488831359339,0.99791641816936,0.999999979745969,73314,11,95,0.819810817365996,0.804165295033659,0.999729537776902
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0167100256932769,7,0.414352312286249,0.997917936353865,0.999999979745969,129186,6,85,0.499777717538628,0.986075143654957,0.999729537776902
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0211285659790518,10,0.468143311033212,0.997947598481848,0.999999979745969,108443,9,87,0.732432861910059,0.883147502253615,0.999729537776902
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0182298510724145,8,0.434065941428757,0.997951188556093,0.999999979745969,116697,6,72,0.590015360983103,0.952500983790101,0.999729537776902
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152068441670946,6,0.390266253515773,0.997965116385483,0.999999979745969,132181,4,83,0.341213702737216,0.99839482492887,0.999729537776902
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0266937871986758,14,0.518760244309985,0.997969210863418,0.999999979745969,92732,12,94,0.903853318952838,0.692645930887406,0.999729537776902
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0182499847655056,8,0.433587072511422,0.997978477916526,0.999999979745969,115116,8,80,0.708018433179724,0.894582299614471,0.999729537776902
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0182541457287444,8,0.433488237983838,0.997984074143711,0.999999979745969,53479,7,76,0.652122241086587,0.926608409259175,0.999729537776902
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0167822385391637,7,0.412569382100855,0.99801917638505,0.999999979745969,101189,7,73,0.678921785240831,0.9067986482527,0.999729537776902
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.013671314507346,5,0.361750028846977,0.998041683133789,0.999999979745969,162495,3,55,0.386191872643486,0.988626155294529,0.999729537776902
"GSE7509_DC_VS_MONOCYTE_DN",0.021205074012798,10,0.466454247169678,0.998043625036328,0.999999979745969,44772,7,79,0.627358105349122,0.942640667088093,0.999729537776902
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0152720773327098,6,0.388599269870065,0.998058337165923,0.999999979745969,31088,5,87,0.406907145505588,0.996232121066785,0.999729537776902
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0183251505530457,8,0.431808592510496,0.998077314111179,0.999999979745969,155002,7,86,0.57629407351838,0.968582392213289,0.999729537776902
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0197997422350386,9,0.449605709289577,0.998086260007269,0.999999979745969,108344,9,82,0.777093402270428,0.837147613247554,0.999729537776902
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.0168484112771231,7,0.410949001095026,0.998107783810505,0.999999979745969,304882,5,75,0.472012288786482,0.986309356141366,0.999729537776902
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0153175794790957,6,0.387444903353657,0.998120910954525,0.999999979745969,86416,5,81,0.437048415543039,0.992748175952414,0.999729537776902
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0226874507227862,11,0.479574221504361,0.998120962294088,0.999999979745969,83106,11,94,0.828532209040102,0.792895492343092,0.999729537776902
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0282094516145745,15,0.525951211492535,0.998150255343975,0.999999979745969,166494,13,96,0.958774961597542,0.610390235830763,0.999729537776902
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",0.016881967432275,7,0.410132160966909,0.998151248784444,0.999999979745969,44718,6,78,0.544629563984403,0.972646349509858,0.999729537776902
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0198622909082416,9,0.448189848414792,0.998162168930115,0.999999979745969,96104,8,79,0.716980691827568,0.886642541739135,0.999729537776902
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0169145840150826,7,0.409341298502996,0.998192576159733,0.999999979745969,42757,5,81,0.437048415543039,0.992748175952414,0.999729537776902
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0269017011359967,14,0.514750925926186,0.998195592250394,0.999999979745969,78896,11,87,0.895195720112294,0.701026682185257,0.999729537776902
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.029596663068552,16,0.53471956953563,0.998198755050504,0.999999979745969,130344,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE7852_LN_VS_THYMUS_TREG_UP",0.0255598576037845,13,0.503076194108305,0.9982211380123,0.999999979745969,62000,11,94,0.828532209040102,0.792895492343092,0.999729537776902
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0213584927541523,10,0.463103691288987,0.998223421634395,0.999999979745969,238848,8,93,0.609048114563203,0.961886937704394,0.999729537776902
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.019949000013154,9,0.446241773796453,0.998262648913987,0.999999979745969,63018,7,97,0.510941137346192,0.988586844925115,0.999729537776902
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0242298258381858,12,0.489868820397148,0.998276152484577,0.999999979745969,36996,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0214158066671517,10,0.461864313053801,0.998286450397864,0.999999979745969,148750,10,98,0.722467788958902,0.902130849727072,0.999729537776902
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0242428456263847,12,0.489605732953326,0.998289531894201,0.999999979745969,70038,10,83,0.85303425684304,0.753348631397921,0.999729537776902
"GSE3982_MAC_VS_TH2_UP",0.0228576475417163,11,0.476003337545633,0.998307036135594,0.999999979745969,67720,10,93,0.761310143204004,0.863981905767592,0.999729537776902
"GSE45365_NK_CELL_VS_BCELL_UP",0.025653009490486,13,0.501249410523588,0.99831535906014,0.999999979745969,39332,11,88,0.885023041474654,0.715534028010073,0.999729537776902
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.015486702501061,6,0.383213799095295,0.998336883950448,0.999999979745969,135539,5,80,0.442511520737327,0.991926656370161,0.999729537776902
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0214697649646358,10,0.460703545246509,0.998343832111108,0.999999979745969,84669,8,84,0.674303269694975,0.921823158527679,0.999729537776902
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.018562325457659,8,0.426291279392941,0.998359720005286,0.999999979745969,116459,6,72,0.590015360983103,0.952500983790101,0.999729537776902
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0170629022208537,7,0.40578312497799,0.998369563147499,0.999999979745969,221528,6,67,0.634046358071394,0.926369199609381,0.999729537776902
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0185843382954386,8,0.425786344504706,0.998383811154494,0.999999979745969,131300,6,90,0.472012288786482,0.991558848815488,0.999729537776902
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0229332160031183,11,0.474434833597664,0.998383895596143,0.999999979745969,174898,8,104,0.544629563984403,0.985305774472288,0.999729537776902
