"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0174941859292506,91,0.967583367513598,0.638564996605547,0.901503524619596,171029,47,81,0.934140942643068,0.810470579507702,0.999989036357129
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0161700206498417,84,0.966294375149916,0.638986537386899,0.901602460221601,147947,56,95,0.948995143522723,0.77335503928998,0.999989036357129
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0154118033227251,80,0.96555555955026,0.639005191942772,0.901602460221601,107775,53,87,0.980745186296574,0.636722939182861,0.999989036357129
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0227949473159749,119,0.971066805280745,0.639482205027164,0.902014274143702,166620,67,110,0.980576962422424,0.643561591247144,0.999989036357129
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0173122226361893,90,0.967008787974805,0.640117712910086,0.902301443698053,178831,45,79,0.917033055732288,0.85637947691766,0.999989036357129
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0146582403551143,76,0.964433957925402,0.64016750921156,0.902301443698053,100871,48,86,0.898550218950086,0.906088435536158,0.999989036357129
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0205314879610559,107,0.969402405089994,0.640421322794634,0.902301443698053,165888,63,100,1.01423855963991,0.471509013743111,0.999989036357129
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0184499918991981,96,0.967867246484753,0.640426599406376,0.902301443698053,149008,54,77,1.1290225153691,0.0889431820822418,0.999989036357129
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0205324853238071,107,0.969355316496745,0.640613133541201,0.902303320790036,111116,61,109,0.900954596447277,0.922937354695768,0.999989036357129
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.016937325059803,88,0.966448217841432,0.640964540053264,0.902537352352458,122855,48,79,0.978168592781107,0.645729961169555,0.999989036357129
"GSE7852_TREG_VS_TCONV_FAT_UP",0.0207259736975495,108,0.969280672042005,0.641446105527816,0.902804845520165,127770,68,117,0.93566981488962,0.839708991139194,0.999989036357129
"GSE3982_MAST_CELL_VS_DC_UP",0.0127649133989923,66,0.9617602039709,0.641525118060511,0.902804845520165,143036,43,71,0.975011358473421,0.655960904620914,0.999989036357129
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.0161832080017749,84,0.96550696241971,0.641835813142504,0.902981253719399,224230,50,82,0.981647850987137,0.631569223170522,0.999989036357129
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0158091969700563,82,0.964816632961584,0.642979812894739,0.904329575179899,129591,54,103,0.844026540615736,0.982970518344613,0.999989036357129
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.015621138682404,81,0.964524071646969,0.643338377497043,0.904572748965539,99949,47,86,0.87983042272196,0.937734615085601,0.999989036357129
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0141038174835031,73,0.962779691633273,0.64361907006804,0.904706321226628,147813,41,69,0.95660871739674,0.723759135448351,0.999989036357129
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0150571854556141,78,0.963588355486373,0.644521368588026,0.90571332788026,121924,53,81,1.0533929778741,0.309984957876451,0.999989036357129
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP",0.0245267015063945,128,0.970759309127493,0.645078957805979,0.906180297198134,209357,58,99,0.943175187736328,0.798073707427352,0.999989036357129
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0256610354088157,134,0.971340198904532,0.645225667278392,0.906180297198134,130513,73,115,1.02193809321896,0.421112170309505,0.999989036357129
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0249084698039562,130,0.970816264883799,0.645757272170619,0.90666554179114,189192,69,112,0.991814918015218,0.585868999783549,0.999989036357129
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0180984769384244,94,0.966109971966584,0.645970531692052,0.906703667647271,147138,54,87,0.999249812453113,0.551187816397406,0.999989036357129
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0169628132190016,88,0.964996042089951,0.646329502822778,0.906726615874611,128437,49,92,0.857448057666591,0.967971568201816,0.999989036357129
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0148755546168033,77,0.962849254070007,0.646359100355608,0.906726615874611,134304,56,92,0.979940637333246,0.641676174779927,0.999989036357129
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0122161422496381,63,0.959284016224282,0.646867223094444,0.907178212698943,120837,38,73,0.838031425664635,0.970077643706274,0.999989036357129
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0207560053981705,108,0.967878227477069,0.647171101640898,0.907343196314952,151242,55,90,0.983829290655997,0.623350190135465,0.999989036357129
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.01393105209137,72,0.961367243121127,0.647592669153243,0.907555506100437,154049,53,88,0.969600354634113,0.685776747523791,0.999989036357129
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0135512785193108,70,0.960856447218497,0.647695093331531,0.907555506100437,164037,45,95,0.762585383187902,0.998812388321614,0.999989036357129
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0200029965209771,104,0.967117005442199,0.647991732743601,0.907710098311335,157067,63,96,1.05649849962491,0.273794347958326,0.999989036357129
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",0.0211415415105702,110,0.96782486336578,0.648489904905637,0.908146828600249,146797,64,105,0.981273889901047,0.638786183334136,0.999989036357129
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0283269860429057,148,0.971856372685176,0.648937224210974,0.908458475179515,132078,67,97,1.11199449346873,0.0930161367229262,0.999989036357129
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0219017535631892,114,0.968203622676928,0.649085376046776,0.908458475179515,141840,62,93,1.07326831707927,0.212166088113314,0.999989036357129
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0171684915819259,89,0.964269892017643,0.649673141814703,0.909019973268591,165803,53,79,1.08006115452914,0.213239716884453,0.999989036357129
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0202047962509799,105,0.966664041418025,0.650382037223836,0.909734244434776,166881,65,104,1.00618904726182,0.51133082879246,0.999989036357129
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.014134070820291,73,0.96071890542144,0.650557082842931,0.909734244434776,169710,51,77,1.06629904229304,0.266251483744609,0.999989036357129
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.023047723364375,120,0.968487352027618,0.651039631031957,0.91013169867508,139912,73,113,1.04002549309894,0.328377538267043,0.999989036357129
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0171759163935186,89,0.963853057066386,0.651214922327859,0.91013169867508,151445,53,95,0.898156117976863,0.915922833086304,0.999989036357129
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0166084169880576,86,0.963187751188244,0.651599041679672,0.910407379140625,139045,52,93,0.900160524001968,0.910098662725184,0.999989036357129
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0156603682839532,81,0.962107915504968,0.651890651126692,0.910553684715953,183947,50,77,1.04539121793435,0.349756127906871,0.999989036357129
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0211612671294282,110,0.966922698847023,0.652190861920517,0.910563364004024,171247,68,103,1.06284823633093,0.237208267754103,0.999989036357129
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0183192265607009,95,0.964622108571423,0.652271375282028,0.910563364004024,123679,67,106,1.01757986666478,0.450449502966466,0.999989036357129
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0173741699448503,90,0.963560934520127,0.652972056781733,0.911280395485707,154169,58,90,1.03749270650996,0.366667196750357,0.999989036357129
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0217367454368992,113,0.966995969986099,0.653567849494937,0.911708161807134,218981,60,96,1.00618904726182,0.514385793779355,0.999989036357129
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0217394050709025,113,0.966877666133971,0.654058389319964,0.911708161807134,178885,58,91,1.0260916877571,0.419436080913395,0.999989036357129
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0151002936900848,78,0.960837508806564,0.654071486435203,0.911708161807134,130759,50,90,0.894390264232725,0.918061970404033,0.999989036357129
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0137699225980014,71,0.95910816811796,0.654291656919522,0.911708161807134,142144,45,86,0.842390830265706,0.975742151845472,0.999989036357129
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.01434085736405,74,0.959836682211696,0.654329906442768,0.911708161807134,115753,50,87,0.925231307826957,0.843419449887373,0.999989036357129
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0181401445378099,94,0.963890834010414,0.654401363267559,0.911708161807134,138361,55,88,1.00618904726182,0.517728606287802,0.999989036357129
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0145323510122899,75,0.959988706943883,0.65462101736909,0.911753458153861,101933,39,78,0.804951237809452,0.989384248945296,0.999989036357129
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0132053044627107,68,0.957858227315195,0.655802892293278,0.912838082947567,136635,44,75,0.944476119029757,0.770950413366779,0.999989036357129
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.018147901803653,94,0.963478821783105,0.655961275643342,0.912838082947567,127605,52,86,0.973429403862594,0.668480944519745,0.999989036357129
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0145383351887974,75,0.959593562534778,0.655961849014662,0.912838082947567,157660,43,86,0.804951237809452,0.991989678088191,0.999989036357129
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00939438139018626,48,0.95041611126184,0.657477931900717,0.91447241029689,114972,33,66,0.804951237809452,0.983738299272768,0.999989036357129
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0196733127226474,102,0.964413800217431,0.657511669390396,0.91447241029689,165273,58,95,0.982887827219963,0.628698015431214,0.999989036357129
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.022896124226185,119,0.9667757061412,0.657798788796146,0.91451160070899,144476,68,110,0.995212439473505,0.567928787375024,0.999989036357129
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0177779910410229,92,0.962600059737157,0.65791526282533,0.91451160070899,170335,61,99,0.991960111239931,0.585097598191521,0.999989036357129
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0232839875183376,121,0.966648880844161,0.659429630983305,0.916236870595916,147381,71,108,1.05836181267539,0.249131665608664,0.999989036357129
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0168362589676764,87,0.961201401413179,0.659532574954819,0.916236870595916,144941,54,95,0.915102459825483,0.878844274497046,0.999989036357129
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.013032871524828,67,0.956258764256642,0.660052740477733,0.916516289556495,163616,43,74,0.935483870967742,0.798642246255888,0.999989036357129
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0183584561622501,95,0.962560838242899,0.660109946644857,0.916516289556495,116067,57,89,1.03106113607053,0.397823013008741,0.999989036357129
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0238603523704764,124,0.966686318472659,0.660892654468119,0.917160428849056,120537,72,117,0.99070921576548,0.591939710787897,0.999989036357129
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0229145200280414,119,0.965999577542042,0.661085478906468,0.917160428849056,157149,60,98,0.985654576909534,0.615999601279583,0.999989036357129
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206405329551925,107,0.964281002468824,0.661138634260649,0.917160428849056,121966,59,96,0.989419229807452,0.597543336601472,0.999989036357129
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.016467456385881,85,0.960136862321864,0.661890988584006,0.917942754449552,158890,55,94,0.94196421445787,0.797808545169079,0.999989036357129
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.017992313214458,93,0.961472098482375,0.662831582050144,0.918985619734861,150390,49,89,0.886350801183442,0.930737022157231,0.999989036357129
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0221690467805241,115,0.964920560608484,0.663320705687333,0.919402127484691,115953,61,98,1.00208215319136,0.534408313723486,0.999989036357129
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0149590006336578,77,0.957478177682542,0.664811879199264,0.921114501713568,123862,50,94,0.856331104052609,0.9701657461504,0.999989036357129
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0172426288797688,89,0.960123867378134,0.664934257497253,0.921114501713568,104835,55,92,0.962441697380867,0.718115610997511,0.999989036357129
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0181948886710452,94,0.960990713586744,0.665343241560595,0.921419065629112,189431,58,91,1.0260916877571,0.419436080913395,0.999989036357129
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0183859390469512,95,0.961122024132416,0.66555423751468,0.921449345033111,149890,53,91,0.937635507778043,0.809590455570058,0.999989036357129
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0140131682912228,72,0.955733697371335,0.666312720069972,0.922237378460484,152409,46,74,1.00075018754689,0.548312011418643,0.999989036357129
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0145882033263599,75,0.956313299522945,0.66704405825525,0.922760870953768,157671,43,66,1.04887585532747,0.354249790452524,0.999989036357129
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0210517788629577,109,0.963115646950084,0.667069742918549,0.922760870953768,138060,59,103,0.922177146228305,0.868207142883227,0.999989036357129
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0149718555313406,77,0.956656082920685,0.667614951674624,0.922933845626456,148947,53,102,0.836517953017666,0.986284511937023,0.999989036357129
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0197260621303801,102,0.961834863963731,0.667615083018358,0.922933845626456,100364,61,109,0.900954596447277,0.922937354695768,0.999989036357129
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.019537338934227,101,0.961604978252156,0.667837949855147,0.922933845626456,231077,66,108,0.983829290655997,0.62674213285554,0.999989036357129
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0119210336933517,61,0.951824018147367,0.667998450174033,0.922933845626456,216974,40,64,1.00618904726182,0.530256464194589,0.999989036357129
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0197288325824669,102,0.961699796802768,0.668141969114226,0.922933845626456,189813,60,97,0.995815964300353,0.566045751755442,0.999989036357129
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0178363921710127,92,0.959448249063903,0.669647926661382,0.92475189872286,147821,62,88,1.13424947145877,0.0637283621123349,0.999989036357129
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0187937495941288,97,0.960061464665971,0.670986802961657,0.926338255604759,187062,57,92,0.997439577285626,0.558805242154844,0.999989036357129
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.012700306456328,65,0.952006461505461,0.671581476434242,0.926896587305277,135005,43,77,0.899036447423544,0.89492238740589,0.999989036357129
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.017086375382073,88,0.958017558025908,0.671839169681089,0.926989644487756,132914,52,71,1.17908350327018,0.0323897453591644,0.999989036357129
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0148034120444629,76,0.954976104120035,0.672432345401859,0.927545409625668,183835,44,74,0.957239309827457,0.725479409284042,0.999989036357129
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0269633695257806,140,0.965816480828456,0.673209350432271,0.92835436040363,183956,63,101,1.00419659370288,0.52271030996127,0.999989036357129
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0191882619712897,99,0.95971060844292,0.6737507372093,0.928838028207048,116216,73,111,1.05876469117279,0.243457473693591,0.999989036357129
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0148136073081423,76,0.95431885480955,0.674646342725889,0.929809612944988,181525,48,97,0.796652771440283,0.995953357076476,0.999989036357129
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0169116152644374,87,0.956918393733577,0.675007386605977,0.929972926581803,138129,58,94,0.993344080701026,0.578474949284143,0.999989036357129
"GSE14308_TH1_VS_TH17_UP",0.02261542202075,117,0.962325303378137,0.675289566658874,0.929972926581803,144932,62,96,1.03972868217054,0.348986790183986,0.999989036357129
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0119520627567239,61,0.949352962867669,0.675503184259917,0.929972926581803,140849,42,80,0.845198799699925,0.969872793814791,0.999989036357129
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.017486761117658,90,0.957356900796593,0.675807862402566,0.929972926581803,155631,51,79,1.03930412982993,0.372860822888651,0.999989036357129
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.020339994312816,105,0.960238714899425,0.675895263764971,0.929972926581803,140133,55,95,0.932048801674103,0.83143211575284,0.999989036357129
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0191995654158039,99,0.959145593799242,0.675910125826389,0.929972926581803,141261,62,104,0.959749552772808,0.737306635973436,0.999989036357129
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0209151401660365,108,0.960514036951477,0.676841073422342,0.930763127435238,184898,68,117,0.93566981488962,0.839708991139194,0.999989036357129
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0245217146926383,127,0.963371126402265,0.67686653540703,0.930763127435238,162339,63,99,1.02448339357567,0.420165659807296,0.999989036357129
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.021297573372099,110,0.960734313075075,0.677294464751604,0.931088778857172,143464,54,85,1.02276157274613,0.440853239931495,0.999989036357129
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0178759542268123,92,0.957324852198782,0.677489022032986,0.931093516317266,156916,55,101,0.876679565931087,0.954219930171224,0.999989036357129
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0178769515895635,92,0.95727144263711,0.677685553265025,0.931096957498673,135767,50,82,0.981647850987137,0.631569223170522,0.999989036357129
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.020731957874057,107,0.960028663497808,0.678090296462712,0.931096957498673,171842,66,98,1.08422003460049,0.166396455627936,0.999989036357129
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0167374092372192,86,0.955764633749352,0.678313940673712,0.931096957498673,156571,55,93,0.952092861925159,0.76000148286817,0.999989036357129
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0133028243761662,68,0.950836391290826,0.678339599041561,0.931096957498673,157273,43,87,0.795698924731183,0.994286775754023,0.999989036357129
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148318922919152,76,0.953142355922495,0.678599178396431,0.931096957498673,125007,54,96,0.905570142535634,0.901902079985642,0.999989036357129
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.016548907677233,85,0.955411209799287,0.67873259656636,0.931096957498673,157533,49,82,0.962014893967394,0.713226202446255,0.999989036357129
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0125400635076273,64,0.949338246773714,0.678829308915289,0.931096957498673,164267,40,72,0.894390264232725,0.897856647990351,0.999989036357129
"GSE27786_LSK_VS_CD8_TCELL_UP",0.02150059210102,111,0.960314084912662,0.679646713239895,0.931955752013725,112295,60,89,1.08532751165319,0.177485932227206,0.999989036357129
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0201719940982721,104,0.959014661663773,0.679987846979725,0.932161167834896,127233,60,97,0.995815964300353,0.566045751755442,0.999989036357129
"GSE7852_LN_VS_FAT_TREG_DN",0.0243527171153432,126,0.962418275093969,0.680366380145994,0.932417722664215,135919,77,123,1.00782512701346,0.495636914502061,0.999989036357129
