"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048871","multicellular organismal-level homeostasis",0.0990263614470381,15,0.457627846581473,0.999897605989819,1,139861,10,371,0.520256267862222,0.994261785110547,0.999999586731826
"GO:0009987","cellular process",0.931474170216684,290,0.940587467186325,0.999902734507078,1,120734,314,6506,0.931551393611155,0.999402003210917,0.999999586731826
"GO:0034654","nucleobase-containing compound biosynthetic process",0.412133878857985,104,0.762372160815882,0.999904520182612,1,124856,87,1879,0.893683425108512,0.904254475769429,0.999999586731826
"GO:0070887","cellular response to chemical stimulus",0.214663959266586,45,0.633323181478195,0.999907423387029,1,123945,35,950,0.711108172441153,0.991588872560155,0.999999586731826
"GO:0051240","positive regulation of multicellular organismal process",0.21113358329537,44,0.629603834313748,0.999908311850836,1,108829,26,764,0.656857586361125,0.994521414312101,0.999999586731826
"GO:0045893","positive regulation of DNA-templated transcription",0.207947493476012,43,0.624721959314686,0.999914511415712,1,109168,27,758,0.687520717041673,0.989279632566809,0.999999586731826
"GO:0030036","actin cytoskeleton organization",0.0912883120690215,13,0.430229495771638,0.999915971888372,1,137217,8,354,0.436192260738722,0.998411384189915,0.999999586731826
"GO:0030855","epithelial cell differentiation",0.0734306658695514,9,0.370285792785636,0.999921101216295,1,112045,6,316,0.366484320335856,0.9992893381036,0.999999586731826
"GO:0009893","positive regulation of metabolic process",0.356734277397728,86,0.728325668654905,0.999935299219035,1,109131,57,1556,0.707060366097841,0.999321741220781,0.999999586731826
"GO:0060485","mesenchyme development",0.0596668705986069,6,0.303801557475111,0.999938704379274,1,132967,3,180,0.321691792294807,0.996202336351746,0.999999586731826
"GO:0001654","eye development",0.059792639068116,6,0.30316253806547,0.999940735172019,1,163354,6,217,0.533682236065118,0.972331527989838,0.999999586731826
"GO:0150063","visual system development",0.0598586775814549,6,0.302828076895883,0.99994177500611,1,163354,6,218,0.531234152413443,0.97323981147264,0.999999586731826
"GO:0033036","macromolecule localization",0.256652105084992,56,0.659196970054794,0.999944869273951,1,91023,48,1273,0.727786615718024,0.995901492334554,0.999999586731826
"GO:0048514","blood vessel morphogenesis",0.094068372411042,13,0.417514659440296,0.999955436583696,1,151367,10,328,0.588460595661233,0.978694816954095,0.999999586731826
"GO:0048870","cell motility",0.208680225679908,42,0.608050988584279,0.99995975551686,1,100690,29,878,0.637521319581964,0.998124844119792,0.999999586731826
"GO:0007155","cell adhesion",0.190997742610331,37,0.585255489482124,0.999964623915799,1,82110,24,704,0.658005938784833,0.992454188783858,0.999999586731826
"GO:0035239","tube morphogenesis",0.129441794701295,21,0.49013619525081,0.99996777833803,1,148457,15,450,0.643383584589615,0.978848826607804,0.999999586731826
"GO:0030155","regulation of cell adhesion",0.113628523698296,17,0.451994930011436,0.99997301830206,1,67079,12,375,0.61764824120603,0.977256357923959,0.999999586731826
"GO:0007423","sensory organ development",0.0874767355176332,11,0.379902475808469,0.999975041325434,1,120016,10,331,0.583127115942249,0.980475559842526,0.999999586731826
"GO:0003012","muscle system process",0.0583067725179921,5,0.259073509455657,0.999979488495754,1,34072,4,213,0.36246962512091,0.996283773467159,0.999999586731826
"GO:0048732","gland development",0.0590648731751827,5,0.255748287759227,0.999983450143026,1,45968,5,212,0.455224234379444,0.987448652592162,0.999999586731826
"GO:0033993","response to lipid",0.095102573112822,12,0.381207103534799,0.999988007402952,1,193594,9,407,0.426814662995568,0.99934758854832,0.999999586731826
"GO:0016477","cell migration",0.189644355760746,35,0.557570937688666,0.999988848221067,1,104965,23,765,0.580306762571025,0.999172063983762,0.999999586731826
"GO:0051128","regulation of cellular component organization",0.241842028896413,49,0.612119632191155,0.99999002593925,1,124155,44,1095,0.775585691012138,0.977160163535635,0.999999586731826
"GO:0065008","regulation of biological quality",0.291148772153438,63,0.653728761678174,0.99999003687812,1,153982,54,1275,0.817475613360922,0.961512633255442,0.999999586731826
"GO:0006139","nucleobase-containing compound metabolic process",0.458498955329778,114,0.751170470792482,0.999990047038753,1,132544,100,2231,0.86515049474175,0.967286814329023,0.999999586731826
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135093053902728,21,0.469632648966624,0.999990321440545,1,136658,15,425,0.681229677800769,0.960943732157752,0.999999586731826
"GO:0045596","negative regulation of cell differentiation",0.102061314343592,13,0.384816957570026,0.999993272591513,1,64432,11,325,0.653281793583301,0.954770857388636,0.999999586731826
"GO:0072359","circulatory system development",0.158424380130568,26,0.495819197006546,0.999994850044212,1,134783,20,581,0.664423667390308,0.984694507747249,0.999999586731826
"GO:0009890","negative regulation of biosynthetic process",0.234640743776206,46,0.592279104775692,0.999994908242738,1,92126,34,951,0.690064412493593,0.994931152641451,0.999999586731826
"GO:0042221","response to chemical",0.322471832292242,71,0.665179060909806,0.999994926366487,1,130255,59,1538,0.740434944553718,0.997529827358776,0.999999586731826
"GO:0048699","generation of neurons",0.20158269619143,37,0.554524170245432,0.999995229058032,1,101119,35,807,0.837116188127752,0.892308697270781,0.999999586731826
"GO:0009719","response to endogenous stimulus",0.170784051645339,29,0.513006291906594,0.999995288643188,1,149698,26,709,0.70781268826502,0.980993256290538,0.999999586731826
"GO:2000026","regulation of multicellular organismal development",0.178808402139111,31,0.523776220823248,0.99999546354256,1,121279,24,665,0.696595760758681,0.981547850745,0.999999586731826
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,58,0.629851057418867,0.999995468087231,1,117683,50,1236,0.780805321103901,0.981567344936915,0.999999586731826
"GO:0045892","negative regulation of DNA-templated transcription",0.163173515656899,27,0.499903410491989,0.999995597455658,1,116272,19,576,0.63668167225014,0.990285595720758,0.999999586731826
"GO:0030029","actin filament-based process",0.104015087921153,13,0.377588725407517,0.999995822607222,1,137217,8,394,0.391908782491136,0.999642822417054,0.999999586731826
"GO:1902679","negative regulation of RNA biosynthetic process",0.163504110897455,27,0.498892636589491,0.999995893379313,1,116272,19,582,0.630117943670241,0.991657595834731,0.999999586731826
"GO:0009887","animal organ morphogenesis",0.135203118091627,20,0.446905083092293,0.999996253055236,1,125344,17,504,0.651042912977586,0.982052374157303,0.999999586731826
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,45,0.583010686433164,0.999996643978821,1,93593,33,938,0.67905090484405,0.9959252422256,0.999999586731826
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229881407178709,44,0.578256916149059,0.999996872997453,1,95563,32,921,0.670627840614582,0.996440033368023,0.999999586731826
"GO:0051094","positive regulation of developmental process",0.177346293346835,30,0.511059122675659,0.999997266389707,1,138153,22,647,0.656310920910581,0.990345084013885,0.999999586731826
"GO:0030182","neuron differentiation",0.186501888943086,32,0.518368675556007,0.999997921028734,1,99663,30,755,0.766947319378349,0.955921954055227,0.999999586731826
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,29,0.498625270928301,0.999998324104374,1,109437,21,629,0.6444064519737,0.991556515351042,0.999999586731826
"GO:0051239","regulation of multicellular organismal process",0.328808710855738,71,0.652359574099387,0.999998349790542,1,114537,54,1334,0.781320395078843,0.985162818376659,0.999999586731826
"GO:0061061","muscle structure development",0.103569999079219,12,0.350041293399215,0.99999854409449,1,125225,9,337,0.515470527712748,0.992672669391921,0.999999586731826
"GO:0098609","cell-cell adhesion",0.127705196559877,17,0.402172487884888,0.999998947798592,1,52289,13,439,0.571570838245899,0.992447816554827,0.999999586731826
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,30,0.495986922235418,0.999999127983027,1,107012,22,667,0.636631433027205,0.994092304045847,0.999999586731826
"GO:0016043","cellular component organization",0.547881680460036,138,0.760964353933043,0.99999931885619,1,106817,120,2811,0.823970439175601,0.997652283670222,0.999999586731826
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,49,0.577845389370075,0.999999338331038,1,101987,37,1060,0.673731866881578,0.997986567606381,0.999999586731826
"GO:0035295","tube development",0.151258932984063,22,0.439413762125282,0.999999338517925,1,142035,16,554,0.557444261016273,0.997611529569703,0.999999586731826
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,140,0.762455006774017,0.999999416876304,1,106437,122,2875,0.81905527638191,0.998440793040524,0.999999586731826
"GO:0007417","central nervous system development",0.170842170906062,26,0.459780208399419,0.999999660890225,1,126137,18,528,0.658005938784833,0.982245810080815,0.999999586731826
"GO:0045595","regulation of cell differentiation",0.199173766925389,33,0.500557311012357,0.999999675798567,1,120631,25,729,0.661917268096312,0.992756721869167,0.999999586731826
"GO:0060429","epithelium development",0.13097423719477,16,0.369067761839125,0.999999844732017,1,117877,13,536,0.468133578339458,0.999649584806471,0.999999586731826
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,21,0.412523223589911,0.999999867422009,1,165505,14,588,0.459559703278296,0.999849954369669,0.999999586731826
"GO:0010605","negative regulation of macromolecule metabolic process",0.26538261130778,49,0.557821980298282,0.999999897869594,1,110690,39,1120,0.672106066044508,0.99855942777112,0.999999586731826
"GO:0051093","negative regulation of developmental process",0.12861631328456,15,0.352344266341577,0.999999912670991,1,76270,13,455,0.551471643933956,0.995287008093829,0.999999586731826
"GO:0009892","negative regulation of metabolic process",0.282496384659844,52,0.556112242195104,0.999999971849368,1,105858,42,1212,0.668864122593164,0.999174209883991,0.999999586731826
"GO:0022008","neurogenesis",0.231144326634004,38,0.496675073316529,0.999999979234335,1,99839,36,914,0.760234432556656,0.973683514275967,0.999999586731826
"GO:0050794","regulation of cellular process",0.782920802910204,216,0.833504453330589,0.99999998119005,1,130515,203,4512,0.868396726540504,0.999420729708006,0.999999586731826
"GO:0050789","regulation of biological process",0.80211666857713,223,0.83992271757635,0.999999987266654,1,131709,218,4750,0.885837609098122,0.998670640680925,0.999999586731826
"GO:0048468","cell development",0.305128803288181,57,0.564369657045535,0.99999998923312,1,118283,52,1310,0.766166711419694,0.989347688530912,0.999999586731826
"GO:0050896","response to stimulus",0.661093839385208,169,0.77231701115488,0.999999993820723,1,140922,149,3558,0.80829809531073,0.999901756669591,0.999999586731826
"GO:0065007","biological regulation",0.815941670275072,226,0.836799346163033,0.999999998029347,1,133710,222,4887,0.876802675131335,0.999600691901196,0.999999586731826
"GO:0048523","negative regulation of cellular process",0.460200252395977,99,0.649920668300222,0.99999999924644,1,113025,77,2150,0.691263293210237,0.999982545023026,0.999999586731826
"GO:0048522","positive regulation of cellular process",0.518069452650789,117,0.682291377021134,0.99999999939794,1,130217,95,2443,0.750570289021859,0.999857211794911,0.999999586731826
"GO:0048518","positive regulation of biological process",0.544507810396449,125,0.693550206849678,0.999999999607834,1,122903,109,2677,0.785903743596578,0.999546787182418,0.999999586731826
"GO:0048519","negative regulation of biological process",0.483091456092845,105,0.656646976065916,0.999999999670993,1,115597,86,2309,0.718895473469557,0.999959659940587,0.999999586731826
"GO:0007165","signal transduction",0.518089183670018,114,0.664771408067637,0.999999999930801,1,131347,92,2504,0.709160820074815,0.999992068299533,0.999999586731826
"GO:0051716","cellular response to stimulus",0.591517165047157,138,0.704828961252178,0.999999999942706,1,119700,121,3022,0.772826741250927,0.999942893611802,0.999999586731826
"GO:0007399","nervous system development",0.323381606770719,55,0.51382991028234,0.999999999970369,1,111559,46,1258,0.705778495018814,0.997772740568645,0.999999586731826
"GO:0009888","tissue development",0.217454354904393,28,0.389011041201257,0.999999999973461,1,119149,25,881,0.547715877913974,0.999879932796912,0.999999586731826
"GO:0048513","animal organ development",0.324934451406526,54,0.50207662884474,0.999999999991958,1,109785,42,1358,0.596953841371808,0.999981575183489,0.999999586731826
"GO:0050793","regulation of developmental process",0.285814014607397,41,0.433383470214197,0.999999999999503,1,117654,34,1145,0.573145201992495,0.999965838098621,0.999999586731826
"GO:0023052","signaling",0.553872930625468,119,0.649095842088204,0.999999999999597,1,136662,97,2702,0.692911262455877,0.999999272653248,0.999999586731826
"GO:0007154","cell communication",0.557396863814895,120,0.650412278729376,0.999999999999646,1,135373,99,2718,0.703035042763486,0.999998529296928,0.999999586731826
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,50,0.454663278276416,0.999999999999978,1,127416,47,1318,0.688293516139117,0.999031668096416,0.999999586731826
"GO:0007275","multicellular organism development",0.484444037594706,93,0.57997775917858,0.999999999999986,1,100370,79,2151,0.708888468376284,0.999951370800753,0.999999586731826
"GO:0048731","system development",0.444391679254699,80,0.543871215828455,0.999999999999994,1,101599,67,1900,0.680632107907961,0.999962255067234,0.999999586731826
