"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0838388839625172,198,0.934205956810485,0.850253144879134,0.999999999914065,185358,110,337,1.11807733779194,0.087898959511671,0.585005798495044
"GO:0045494","photoreceptor cell maintenance",0.00383830869560194,7,0.721408193391259,0.850512850026257,0.999999999914065,97514,3,14,0.734010512017953,0.823146422829227,0.954497538451662
"GO:0009314","response to radiation",0.0348364680873137,79,0.897048458577241,0.850702313833664,0.999999999914065,177894,46,187,0.842607432690841,0.932371226121916,0.983146916930045
"GO:0033993","response to lipid",0.0956799175549091,227,0.938486425282891,0.850998152322966,0.999999999914065,179477,135,463,0.998761603825725,0.525410482050059,0.865862669923947
"GO:0060537","muscle tissue development",0.0563979145836801,131,0.918821566997438,0.851368847612886,0.999999999914065,200816,69,223,1.05987168103041,0.30346149685296,0.781445043438572
"GO:0001843","neural tube closure",0.00974511988046249,20,0.811831203936696,0.851869340642155,0.999999999914065,97117,11,42,0.897123959133054,0.720102684874549,0.927107266196188
"GO:0010232","vascular transport",0.00797260942793639,16,0.793857266088205,0.852349694165997,0.999999999914065,92738,11,44,0.856345597354279,0.779367939396966,0.943862086834197
"GO:0150104","transport across blood-brain barrier",0.00797260942793639,16,0.793857266088205,0.852349694165997,0.999999999914065,92738,11,44,0.856345597354279,0.779367939396966,0.943862086834197
"GO:0031647","regulation of protein stability",0.036532522125036,83,0.898713709626757,0.852370395665312,0.999999999914065,180536,39,165,0.809635837498591,0.955086295531432,0.985201768135677
"GO:0048232","male gamete generation",0.0650564191797923,152,0.92422212959974,0.852381277123213,0.999999999914065,186987,72,268,0.920251985216538,0.820992053394113,0.954497538451662
"GO:0099111","microtubule-based transport",0.0218269543034022,48,0.869903400548758,0.852692451983077,0.999999999914065,122058,25,112,0.764594283352034,0.959762457214326,0.985201768135677
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00288727448123339,5,0.685022540849986,0.852963790372256,0.999999999914065,42233,2,14,0.489340341345302,0.946224601025816,0.984607852014466
"GO:0051651","maintenance of location in cell",0.0205554669163751,45,0.865980470490401,0.852986988618495,0.999999999914065,132898,28,107,0.896361746763357,0.786534816148638,0.945510886062943
"GO:0072525","pyridine-containing compound biosynthetic process",0.00385441125241753,7,0.718394369577302,0.853372820813961,0.999999999914065,144938,3,17,0.604479245191255,0.912245861013759,0.979230322384494
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00931784898358449,19,0.806604914723447,0.853586511328021,0.999999999914065,75633,9,32,0.963388797023564,0.618907393065722,0.896823684342453
"GO:0006470","protein dephosphorylation",0.0136978673577081,29,0.837467518685417,0.853792950295913,0.999999999914065,283534,14,73,0.6569226500252,0.981688549409753,0.992197443918623
"GO:0045069","regulation of viral genome replication",0.00572144740105962,11,0.760518364982076,0.853800478187045,0.999999999914065,152593,9,33,0.934195197113759,0.6598385088745,0.913016143612256
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.0047978244093619,9,0.742029361335457,0.853860494823374,0.999999999914065,84665,6,18,1.1417941298057,0.435377771764617,0.833540732799235
"GO:0007612","learning",0.0214232841004829,47,0.867830163886015,0.854332425715369,0.999999999914065,277712,25,91,0.941039117971735,0.679556738388085,0.915070324382659
"GO:1903305","regulation of regulated secretory pathway",0.0106496902285998,22,0.817162890071577,0.85448700724808,0.999999999914065,134106,12,63,0.652453788460403,0.976339131775399,0.990948005999856
"GO:2001222","regulation of neuron migration",0.00888701339855647,18,0.801197527812157,0.855101329599338,0.999999999914065,316476,10,32,1.07043199669285,0.464745663708819,0.842763598977251
"GO:0042692","muscle cell differentiation",0.067170648013596,157,0.924576912927449,0.855188181871821,0.999999999914065,172661,66,222,1.01835692658347,0.455054074363417,0.833540732799235
"GO:0001776","leukocyte homeostasis",0.0154510793261117,33,0.844846964593215,0.855958223192011,0.999999999914065,135586,16,53,1.03407770246554,0.488347468738733,0.855680889863826
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0786691027827431,185,0.930230257601061,0.85623175971455,0.999999999914065,177804,104,338,1.05396381212834,0.276132498820175,0.764308998677721
"GO:0060350","endochondral bone morphogenesis",0.00934157259782426,19,0.804556481909762,0.856315443180673,0.999999999914065,235294,12,36,1.1417941298057,0.350060754192068,0.797191804315879
"GO:0002090","regulation of receptor internalization",0.0106692345532843,22,0.815665978857939,0.856590800136972,0.999999999914065,184356,10,41,0.835459119370028,0.800485403439826,0.951232356650186
"GO:0030521","androgen receptor signaling pathway",0.00574332721108387,11,0.757621090156144,0.856966491717359,0.999999999914065,125576,4,22,0.622796798075839,0.921164309436358,0.982764829590594
"GO:0000096","sulfur amino acid metabolic process",0.00339628736499973,6,0.698827121043445,0.857188100972771,0.999999999914065,252247,6,16,1.28451839603142,0.313783363977146,0.781445043438572
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00934993117693465,19,0.803837230732876,0.857267643345544,0.999999999914065,101610,11,38,0.991558060094428,0.57451673045414,0.878683583696954
"GO:0048146","positive regulation of fibroblast proliferation",0.00481958129910512,9,0.738679640685699,0.857278352370261,0.999999999914065,219529,4,24,0.570897064902852,0.949883468468882,0.985057018996749
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00711548630827866,14,0.778298832098241,0.857696599973932,0.999999999914065,238022,8,24,1.1417941298057,0.40088515164786,0.833230422753038
"GO:0005976","polysaccharide metabolic process",0.00802288382287974,16,0.788882659125787,0.858557597376362,0.999999999914065,74986,14,54,0.888062100959993,0.748003841903003,0.934067923819256
"GO:0060606","tube closure",0.00980535081816968,20,0.806844400753432,0.858634795895952,0.999999999914065,97117,11,43,0.876260611246239,0.750931782926912,0.935708722224971
"GO:0003407","neural retina development",0.0133181666095907,28,0.831642199093124,0.859027345456964,0.999999999914065,249295,13,52,0.856345597354279,0.791877221527139,0.945510886062943
"GO:0007215","glutamate receptor signaling pathway",0.00893040425776186,18,0.797304686220491,0.860137670106209,0.999999999914065,304855,10,32,1.07043199669285,0.464745663708819,0.842763598977251
"GO:0000226","microtubule cytoskeleton organization",0.0598831962321492,139,0.918190421934606,0.860467334509132,0.999999999914065,116480,80,292,0.938460928607429,0.773141293621642,0.943862086834197
"GO:0040017","positive regulation of locomotion",0.0681123402866058,159,0.923409316954882,0.860543392612148,0.999999999914065,171152,93,300,1.06186854071931,0.260735454858027,0.74105217239171
"GO:0046189","phenol-containing compound biosynthetic process",0.00622763311836215,12,0.762221433539807,0.860560379616009,0.999999999914065,128647,9,25,1.23313766019016,0.291052006731717,0.781445043438572
"GO:0007492","endoderm development",0.0115889240959889,24,0.819202093951225,0.860832895856666,0.999999999914065,194905,10,52,0.658727382580214,0.963562226939355,0.986494804193618
"GO:0031529","ruffle organization",0.00669005921561619,13,0.768663609327634,0.861362038120503,0.999999999914065,166910,6,25,0.822091773460108,0.78216535219901,0.943862086834197
"GO:0034644","cellular response to UV",0.00623685213943978,12,0.761094753717274,0.861806041426361,0.999999999914065,257893,8,31,0.883969648881836,0.724002404436207,0.927107266196188
"GO:0007029","endoplasmic reticulum organization",0.00669448434573345,13,0.768155513959565,0.861938731731861,0.999999999914065,108037,9,37,0.833201121750109,0.795576660660582,0.947658220643489
"GO:0072698","protein localization to microtubule cytoskeleton",0.00531667091561105,10,0.744017499920251,0.862035883696263,0.999999999914065,49786,8,25,1.09612236461348,0.452571337490751,0.833540732799235
"GO:0046503","glycerolipid catabolic process",0.00624090850871394,12,0.760600069110154,0.862351346275116,0.999999999914065,166353,6,35,0.587208409614362,0.966586895559859,0.987991731467274
"GO:0000578","embryonic axis specification",0.00531888348066968,10,0.74370800129534,0.862356468895717,0.999999999914065,137458,5,25,0.685076477883423,0.895165924342672,0.973454159536978
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00939651796344695,19,0.799851904082677,0.862486706911243,0.999999999914065,174715,12,39,1.05396381212834,0.474156934376163,0.848811017568663
"GO:0045600","positive regulation of fat cell differentiation",0.00485633446313461,9,0.733089248548283,0.862906587121615,0.999999999914065,104944,5,33,0.518997331729866,0.98134431399423,0.992197443918623
"GO:0008542","visual learning",0.00486039083240877,9,0.732477429292268,0.863516680241676,0.999999999914065,184689,7,27,0.888062100959993,0.713897409214479,0.927107266196188
"GO:0001938","positive regulation of endothelial cell proliferation",0.00896568237841894,18,0.794167455864368,0.864132358433651,0.999999999914065,175475,11,48,0.784983464241422,0.869831556476172,0.967963522844795
"GO:0050896","response to stimulus",0.67932089986496,1692,0.985254240818151,0.864308156207946,0.999999999914065,155588,1136,3869,1.00574680650758,0.385772224910286,0.829660956083176
"GO:0009581","detection of external stimulus",0.0120664693878103,25,0.819563717313977,0.864671738394337,0.999999999914065,151235,14,66,0.726596264421812,0.945364250032914,0.984607852014466
"GO:0071322","cellular response to carbohydrate stimulus",0.0258165778649583,57,0.873371694434947,0.865246496411392,0.999999999914065,192386,23,77,1.02316616826745,0.49103176964285,0.858992796994155
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00295082426652854,5,0.670269701825599,0.865350220957046,0.999999999914065,118537,2,7,0.978680682690604,0.65334869755328,0.913016143612256
"GO:0051592","response to calcium ion",0.0164271892778114,35,0.84280618398678,0.865728550875735,0.999999999914065,167035,18,68,0.906718867786883,0.731778440075642,0.927107266196188
"GO:0000723","telomere maintenance",0.0111990209645456,23,0.812401485328582,0.865833715999403,0.999999999914065,90923,15,66,0.778495997594799,0.905138622857808,0.977028051245829
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00295438895467856,5,0.669460972000221,0.866018209196441,0.999999999914065,200050,2,14,0.489340341345302,0.946224601025816,0.984607852014466
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00763580785790022,15,0.777068309498969,0.866172971729906,0.999999999914065,190528,7,19,1.26198298557473,0.3060062784344,0.781445043438572
"GO:0060294","cilium movement involved in cell motility",0.0164424313926597,35,0.842024903630824,0.86699225411557,0.999999999914065,115394,26,96,0.927707730467135,0.712119969151206,0.927107266196188
"GO:0060415","muscle tissue morphogenesis",0.0103356289105551,21,0.803721002099167,0.867918118265731,0.999999999914065,158825,14,41,1.16964276711804,0.293383588342167,0.781445043438572
"GO:0030011","maintenance of cell polarity",0.00296520593940964,5,0.667018797911757,0.868028127121569,0.999999999914065,109265,3,9,1.1417941298057,0.515554717589848,0.862621478432909
"GO:1904738","vascular associated smooth muscle cell migration",0.00719882625882045,14,0.769288559611899,0.868145031902801,0.999999999914065,136677,6,22,0.934195197113759,0.656990177965899,0.913016143612256
"GO:0072207","metanephric epithelium development",0.00536227433987507,10,0.737690008345191,0.868524044783662,0.999999999914065,256371,6,20,1.02761471682513,0.552469844226155,0.870162739480334
"GO:0099172","presynapse organization",0.00765596678398998,15,0.775022210938218,0.868566210531792,0.999999999914065,244819,11,33,1.1417941298057,0.361217863148447,0.808200649818226
"GO:0030335","positive regulation of cell migration",0.0641895853579328,149,0.918215518749063,0.868816011468525,0.999999999914065,173805,87,284,1.0493248868989,0.314456379454923,0.781445043438572
"GO:0001539","cilium or flagellum-dependent cell motility",0.0164652945649323,35,0.840855695248092,0.868871016473219,0.999999999914065,115394,26,97,0.918143733245824,0.733520394364087,0.927107266196188
"GO:0060285","cilium-dependent cell motility",0.0164652945649323,35,0.840855695248092,0.868871016473219,0.999999999914065,115394,26,97,0.918143733245824,0.733520394364087,0.927107266196188
"GO:0042391","regulation of membrane potential",0.0484852902528888,111,0.905598948033216,0.869001835372572,0.999999999914065,185183,67,228,1.00658166706556,0.499775571760908,0.862621478432909
"GO:0030901","midbrain development",0.0194829874643439,42,0.852740067766214,0.869198274998207,0.999999999914065,159380,18,51,1.20895849038251,0.207828171971901,0.722975183028559
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.0034662290049087,6,0.684726173071044,0.869555595866404,0.999999999914065,72156,5,16,1.07043199669285,0.521725929282893,0.862621478432909
"GO:0051926","negative regulation of calcium ion transport",0.00946436995857832,19,0.794117602936467,0.869824015377126,0.999999999914065,152584,7,28,0.856345597354279,0.751945665242374,0.935708722224971
"GO:0032835","glomerulus development",0.0151799171861483,32,0.833879901509078,0.870053985070469,0.999999999914065,183761,16,44,1.24559359615168,0.187316835482319,0.710185344930063
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00584104883450677,11,0.74494597564039,0.87045116216803,0.999999999914065,162516,7,33,0.726596264421812,0.888358063802865,0.970817917585912
