"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031327","negative regulation of cellular biosynthetic process",0.233188970279716,172,0.729573896032815,0.999999623691375,1,114122,114,938,0.860491485954035,0.972881859504601,0.999981817932338
"GO:0051253","negative regulation of RNA metabolic process",0.175709692547769,121,0.681143310684177,0.999999624869437,1,134364,77,629,0.866731627262937,0.931848004813691,0.999981817932338
"GO:0030334","regulation of cell migration",0.117872974651144,72,0.604181046770517,0.999999657036807,1,98338,50,475,0.745282561241814,0.993244027639066,0.999981817932338
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135093053902728,86,0.62967184708605,0.999999692975333,1,147376,52,425,0.866281377066956,0.890718039623841,0.999981817932338
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,482,0.859429113259434,0.999999717404485,1,107607,381,2875,0.938278341013825,0.958615624447344,0.999981817932338
"GO:0014706","striated muscle tissue development",0.0597322379888427,27,0.447099126923628,0.999999726862461,1,177618,17,192,0.626891321044547,0.990529505302628,0.999981817932338
"GO:0032787","monocarboxylic acid metabolic process",0.0626571266964985,29,0.457800609975502,0.999999743380168,1,44121,29,257,0.798931305922645,0.925725121614026,0.999981817932338
"GO:0022407","regulation of cell-cell adhesion",0.0777753826139923,40,0.508705788509359,0.999999755189856,1,111912,31,230,0.954285714285714,0.641613417055973,0.999981817932338
"GO:0046394","carboxylic acid biosynthetic process",0.0338538653603569,10,0.292173337653776,0.99999976550994,1,33205,10,140,0.505727452271231,0.996748288746416,0.999981817932338
"GO:0007267","cell-cell signaling",0.151235846349318,99,0.647484383024578,0.999999771520818,1,152922,72,604,0.843995483260598,0.955933962559186,0.999981817932338
"GO:0016053","organic acid biosynthetic process",0.0339506413118148,10,0.291340500580614,0.999999782585344,1,33205,10,141,0.502140732751577,0.997034876762304,0.999981817932338
"GO:1902105","regulation of leukocyte differentiation",0.0483924051414472,19,0.388351724433225,0.999999785160941,1,101333,12,137,0.620162131252313,0.979526415497035,0.999981817932338
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229881407178709,167,0.718557403874911,0.999999839100967,1,116338,111,921,0.853312118164488,0.977450767736634,0.999981817932338
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,125,0.676605964638656,0.999999861899868,1,132415,80,667,0.849197521055141,0.958655789757278,0.999981817932338
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,261,0.777055042749755,0.999999863052012,1,121386,180,1424,0.894967120592347,0.967024194375749,0.999981817932338
"GO:0051094","positive regulation of developmental process",0.177346293346835,120,0.669280196263672,0.999999882639812,1,148956,86,647,0.941106418136881,0.754174476669962,0.999981817932338
"GO:0043436","oxoacid metabolic process",0.0845322500153687,44,0.514848073549235,0.99999989076555,1,63998,40,382,0.741380558303375,0.987733108778864,0.999981817932338
"GO:0007399","nervous system development",0.323381606770719,252,0.770786448637183,0.999999893334626,1,135661,182,1258,1.0243191958562,0.365221179862861,0.999981817932338
"GO:1902680","positive regulation of RNA biosynthetic process",0.208517276990491,147,0.69730717555093,0.999999894937708,1,151162,96,760,0.894339073490177,0.904425384908844,0.999981817932338
"GO:0006082","organic acid metabolic process",0.0846393612626134,44,0.514196532487526,0.999999897126511,1,63133,41,384,0.755957181259601,0.98323857405835,0.999981817932338
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0332377743517689,9,0.267830121750061,0.999999904699146,1,196326,8,138,0.410445468509985,0.999480309355312,0.999981817932338
"GO:0060537","muscle tissue development",0.062970138511755,28,0.439817218002746,0.999999912576716,1,172404,18,202,0.630907514714605,0.991272088941766,0.999981817932338
"GO:0019752","carboxylic acid metabolic process",0.0840886376442613,43,0.505801349400454,0.999999933781954,1,65286,39,374,0.738307991818428,0.987840515070804,0.999981817932338
"GO:0048870","cell motility",0.208680225679908,146,0.692022798604019,0.999999937931711,1,105848,104,878,0.838655091693522,0.9841268599929,0.999981817932338
"GO:0045765","regulation of angiogenesis",0.0455395950550576,16,0.347519887178918,0.999999939327655,1,91090,11,152,0.512381760853747,0.997339968011547,0.999981817932338
"GO:0031324","negative regulation of cellular metabolic process",0.256186614100726,188,0.725855646858455,0.999999950228142,1,110439,124,1060,0.828247978436658,0.994409691852703,0.999981817932338
"GO:0007166","cell surface receptor signaling pathway",0.278203210169716,208,0.739520201936869,0.99999995205314,1,96659,159,1236,0.910800411614693,0.925213288948258,0.999981817932338
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,163,0.705473023418089,0.999999952909915,1,146327,110,885,0.880022911296831,0.945828467674353,0.999981817932338
"GO:1903131","mononuclear cell differentiation",0.0654328918506595,29,0.438379995284898,0.999999954596549,1,97219,22,224,0.695375246872943,0.979831112760562,0.999981817932338
"GO:0030111","regulation of Wnt signaling pathway",0.0506708680762578,19,0.37088912623066,0.999999955571905,1,98493,16,166,0.682427405474432,0.968549198713878,0.999981817932338
"GO:1901342","regulation of vasculature development",0.0465748695538025,16,0.339795153208651,0.999999971442808,1,91090,11,156,0.499243766985702,0.998153242278359,0.999981817932338
"GO:0048732","gland development",0.0590648731751827,24,0.401911849250109,0.999999974900658,1,132124,19,212,0.634544822189375,0.991965901042029,0.999981817932338
"GO:0090257","regulation of muscle system process",0.0350859131529122,9,0.253722259202378,0.999999978763455,1,65058,8,118,0.480012497070999,0.996044673914248,0.999981817932338
"GO:0045893","positive regulation of DNA-templated transcription",0.207947493476012,143,0.680191486675455,0.999999979697483,1,141002,95,758,0.887358194618387,0.91773434088876,0.999981817932338
"GO:0051254","positive regulation of RNA metabolic process",0.217133021162659,150,0.683304417392643,0.999999987817083,1,149587,99,810,0.865355862775218,0.957005097481185,0.999981817932338
"GO:0044281","small molecule metabolic process",0.148373372090245,91,0.606644507223898,0.99999998970704,1,75725,83,746,0.787741688390309,0.995260347488895,0.999981817932338
"GO:0045596","negative regulation of cell differentiation",0.102061314343592,54,0.523337008263459,0.999999990440231,1,100049,46,325,1.0021183977313,0.519029254041896,0.999981817932338
"GO:0006936","muscle contraction",0.0430989887785533,13,0.298349363863979,0.999999990492235,1,206283,11,160,0.48676267281106,0.998725965615568,0.999981817932338
"GO:0009887","animal organ morphogenesis",0.135203118091627,80,0.585264421379027,0.999999991138809,1,153473,53,504,0.744543193621535,0.994662773019005,0.999981817932338
"GO:0009893","positive regulation of metabolic process",0.356734277397728,277,0.76803988201829,0.999999991371084,1,116418,194,1556,0.88274791797472,0.984747849406598,0.999981817932338
"GO:0001525","angiogenesis",0.0783359046296488,36,0.454559231474862,0.99999999313826,1,149879,26,288,0.639183307731695,0.997062868637128,0.999981817932338
"GO:0009892","negative regulation of metabolic process",0.282496384659844,207,0.724780158610704,0.999999994140483,1,110707,145,1212,0.847051755866831,0.992574027521322,0.999981817932338
"GO:0051093","negative regulation of developmental process",0.12861631328456,74,0.569094656100929,0.999999994348466,1,131157,62,455,0.964772370486656,0.644660891509446,0.999981817932338
"GO:0010605","negative regulation of macromolecule metabolic process",0.26538261130778,191,0.71188484661454,0.999999995232398,1,114330,133,1120,0.840771889400922,0.992343616247081,0.999981817932338
"GO:0001837","epithelial to mesenchymal transition",0.0334368294641297,7,0.207072198391288,0.999999996486531,1,113173,7,99,0.500619094167481,0.990579312130119,0.999981817932338
"GO:0070887","cellular response to chemical stimulus",0.214663959266586,144,0.663517224353813,0.999999998206555,1,133745,109,950,0.812357991753577,0.99547464362609,0.999981817932338
"GO:0031325","positive regulation of cellular metabolic process",0.322415323726967,241,0.739350229894647,0.999999998229075,1,122683,167,1334,0.886349912601303,0.972176843082234,0.999981817932338
"GO:0001568","blood vessel development",0.103942875075266,53,0.504347635050211,0.99999999844734,1,162314,39,378,0.730495208836223,0.990169541134383,0.999981817932338
"GO:0009987","cellular process",0.931474170216684,890,0.945078829286195,0.999999998517645,1,114491,891,6506,0.969634835479763,0.994531795442495,0.999981817932338
"GO:0061061","muscle structure development",0.103569999079219,52,0.496613150509997,0.999999999112232,1,178716,36,337,0.756340166008013,0.976729970650697,0.999981817932338
"GO:0002521","leukocyte differentiation",0.0760399924941592,32,0.416252406572051,0.99999999922722,1,111445,25,273,0.64836852855286,0.995508042769238,0.999981817932338
"GO:0098609","cell-cell adhesion",0.127705196559877,70,0.542173534898054,0.999999999382066,1,105614,55,439,0.887039039291225,0.855734481429305,0.999981817932338
"GO:0031328","positive regulation of cellular biosynthetic process",0.287088477380064,206,0.709741667992767,0.999999999441108,1,128095,136,1141,0.843913294587576,0.99184658545567,0.999981817932338
"GO:0045595","regulation of cell differentiation",0.199173766925389,128,0.635662624853026,0.999999999571874,1,120588,99,729,0.961506514194686,0.688182690057593,0.999981817932338
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.284556732586167,203,0.705628343149404,0.99999999959898,1,128081,133,1116,0.843785408717771,0.991201417141663,0.999981817932338
"GO:2000026","regulation of multicellular organismal development",0.178808402139111,110,0.608490226864952,0.999999999738168,1,127366,86,665,0.915632860954229,0.83674810588282,0.999981817932338
"GO:0009891","positive regulation of biosynthetic process",0.289986655388219,207,0.706059298510155,0.999999999740767,1,127623,137,1158,0.837638388131452,0.994134802102493,0.999981817932338
"GO:0016477","cell migration",0.189644355760746,119,0.620663039836622,0.999999999748322,1,104409,86,765,0.795942290894853,0.994238202653516,0.999981817932338
"GO:0007155","cell adhesion",0.190997742610331,120,0.621443795071242,0.999999999767804,1,124864,79,704,0.794509321323837,0.992543983035609,0.999981817932338
"GO:0050794","regulation of cellular process",0.782920802910204,707,0.893203518953843,0.999999999779647,1,119881,630,4512,0.988589567604667,0.697821997339708,0.999981817932338
"GO:0003012","muscle system process",0.0583067725179921,19,0.322317171308927,0.999999999828436,1,161531,16,213,0.531844832435473,0.999133224595229,0.999981817932338
"GO:0003008","system process",0.22450074481242,148,0.652067828450221,0.999999999835612,1,153228,90,911,0.699469363185237,0.999981817932338,0.999981817932338
"GO:0007507","heart development",0.0816464206723096,34,0.411898880091182,0.999999999871559,1,167276,26,306,0.60158428962983,0.999181103535015,0.999981817932338
"GO:0030155","regulation of cell adhesion",0.113628523698296,57,0.496176665184486,0.999999999879702,1,121442,44,375,0.830741628264209,0.927676531796548,0.999981817932338
"GO:0001944","vasculature development",0.109687286163401,54,0.486952178107892,0.999999999884751,1,160101,40,395,0.716980691827568,0.993905751035505,0.999981817932338
"GO:0048514","blood vessel morphogenesis",0.094068372411042,42,0.441625868944609,0.999999999932565,1,172507,33,328,0.712335618747893,0.989950745787098,0.999981817932338
"GO:0060429","epithelium development",0.13097423719477,69,0.5210891822851,0.999999999952044,1,130748,56,536,0.739720751083293,0.996382815185161,0.999981817932338
"GO:0048523","negative regulation of cellular process",0.460200252395977,364,0.782354122825525,0.999999999953469,1,101493,278,2150,0.91548429964634,0.972574663027232,0.999981817932338
"GO:0050789","regulation of biological process",0.80211666857713,724,0.892791134874528,0.999999999978782,1,120538,659,4750,0.982282415716711,0.798384688456532,0.999981817932338
"GO:0048519","negative regulation of biological process",0.483091456092845,384,0.786231993272876,0.999999999984473,1,104323,303,2309,0.92910171179496,0.954904386943666,0.999981817932338
"GO:0042552","myelination",0.0400783979164044,7,0.17275734920377,0.999999999990133,1,15109,4,75,0.377609831029186,0.995865713206591,0.999981817932338
"GO:0042221","response to chemical",0.322471832292242,229,0.702413001182797,0.999999999993504,1,124586,182,1538,0.837837157598893,0.998527575870049,0.999981817932338
"GO:0007272","ensheathment of neurons",0.0412221259086,7,0.167964112276107,0.999999999996491,1,15109,4,77,0.367801783469986,0.996727964931841,0.999981817932338
"GO:0008366","axon ensheathment",0.0412221259086,7,0.167964112276107,0.999999999996491,1,15109,4,77,0.367801783469986,0.996727964931841,0.999981817932338
"GO:0065007","biological regulation",0.815941670275072,736,0.892210942967418,0.999999999997309,1,120617,674,4887,0.976477233401133,0.872651805948007,0.999981817932338
"GO:0050896","response to stimulus",0.661093839385208,563,0.842353004405652,0.999999999997324,1,133105,451,3558,0.89746012749875,0.999694444092511,0.999981817932338
"GO:0051240","positive regulation of multicellular organismal process",0.21113358329537,129,0.604339855259481,0.999999999997986,1,123360,90,764,0.834053128091297,0.979827455887084,0.999981817932338
"GO:0035239","tube morphogenesis",0.129441794701295,63,0.481409734801241,0.999999999998927,1,156610,46,450,0.723752176139273,0.995485217848586,0.999981817932338
"GO:0051239","regulation of multicellular organismal process",0.328808710855738,228,0.68586774129829,0.999999999999802,1,122172,174,1334,0.923502304147465,0.902248862846055,0.999981817932338
"GO:0048646","anatomical structure formation involved in morphogenesis",0.15379524141506,79,0.50808109715287,0.999999999999852,1,140673,55,588,0.662262139878993,0.999887245550597,0.999981817932338
