"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901700","response to oxygen-containing compound",0.169894428044599,50,0.661349238200455,0.999730111213143,0.999999999999819,117116,41,843,0.729877477208438,0.990906257386237,0.999986298425011
"GO:0030073","insulin secretion",0.036986311085421,5,0.303786853201715,0.999765880254992,0.999999999999819,50858,5,121,0.620123677974918,0.913043582771549,0.999986298425011
"GO:0072001","renal system development",0.0483115867620264,8,0.372116282962129,0.999782621868106,0.999999999999819,144867,7,196,0.535964035964036,0.979474504918578,0.999986298425011
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,85,0.731132392615731,0.999796583763637,0.999999999999819,108314,69,1296,0.798983423983424,0.986407901572973,0.999986298425011
"GO:0016043","cellular component organization",0.536677571904868,202,0.845819926214706,0.999801619840754,0.999999999999819,92544,191,3159,0.907355385987865,0.96432839753687,0.999986298425011
"GO:0046883","regulation of hormone secretion",0.0413361424978706,6,0.326182978203888,0.999804660621579,0.999999999999819,190759,5,146,0.513938116677843,0.970374309125808,0.999986298425011
"GO:0051223","regulation of protein transport",0.0522057342152384,9,0.387404169391418,0.999808052492976,0.999999999999819,75088,9,229,0.589794484990992,0.972945348666088,0.999986298425011
"GO:0002521","leukocyte differentiation",0.0878554683959016,20,0.511565427233164,0.999827214035543,0.999999999999819,96066,14,342,0.614321351163456,0.985204441880869,0.999986298425011
"GO:0048583","regulation of response to stimulus",0.383744073171851,135,0.790554975896648,0.999833826316577,0.999999999999819,95387,120,2020,0.891504535068891,0.939729610613015,0.999986298425011
"GO:0009725","response to hormone",0.0910636519124209,21,0.518220060857435,0.999835528013707,0.999999999999819,116547,18,467,0.578427995986882,0.997273232729732,0.999986298425011
"GO:0005975","carbohydrate metabolic process",0.0456665807457126,7,0.344460584124826,0.999841538648082,0.999999999999819,49232,6,255,0.3531057178116,0.999565735897591,0.999986298425011
"GO:0048878","chemical homeostasis",0.103128084205786,25,0.544757286180122,0.999843302518411,0.999999999999819,100228,23,518,0.666333666333666,0.988980604480273,0.999986298425011
"GO:0042063","gliogenesis",0.066610311977285,13,0.438572981853465,0.999857104493611,0.999999999999819,106035,12,222,0.811188811188811,0.81371467581911,0.999986298425011
"GO:0007155","cell adhesion",0.196855913662961,59,0.673509203741373,0.999857880322833,0.999999999999819,74800,49,837,0.878545588223008,0.856326455812463,0.999986298425011
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,54,0.658824319951967,0.999870971782889,0.999999999999819,139692,47,862,0.818246718478737,0.945525871078947,0.999986298425011
"GO:0051094","positive regulation of developmental process",0.170877273626914,49,0.644394407830829,0.999871017753785,0.999999999999819,93259,42,758,0.831522039965312,0.918117316762631,0.999986298425011
"GO:0001764","neuron migration",0.0388350891719872,5,0.289324816699135,0.999879622504194,0.999999999999819,203212,4,131,0.458228794106657,0.978404497525105,0.999986298425011
"GO:0009966","regulation of signal transduction",0.291905470401709,96,0.73904177534519,0.999887197900388,0.999999999999819,98731,84,1579,0.798345416458146,0.993463020353224,0.999986298425011
"GO:0042221","response to chemical",0.343138443480229,117,0.766225275279469,0.999887838512131,0.999999999999819,103983,103,1821,0.848830466622888,0.978489180884001,0.999986298425011
"GO:0045596","negative regulation of cell differentiation",0.0956661485551871,22,0.516778432014241,0.99989098720078,0.999999999999819,83859,16,375,0.640298368298368,0.982762083363548,0.999986298425011
"GO:0010646","regulation of cell communication",0.333888790507057,113,0.760530426565177,0.999895472707367,0.999999999999819,102039,102,1822,0.840128038810805,0.983844958454044,0.999986298425011
"GO:0010647","positive regulation of cell communication",0.171895248541689,49,0.640578261963166,0.999895599691503,0.999999999999819,134000,41,896,0.686703921078921,0.997753107833789,0.999986298425011
"GO:0003006","developmental process involved in reproduction",0.0988492871848417,23,0.522870672418494,0.999896099198201,0.999999999999819,133873,23,478,0.722093805775814,0.96606300182457,0.999986298425011
"GO:0023051","regulation of signaling",0.331835663874568,112,0.758463964721895,0.999901936704875,0.999999999999819,102578,101,1818,0.833721833721834,0.986906743727979,0.999986298425011
"GO:0010817","regulation of hormone levels",0.0840818910175073,18,0.481071937283439,0.999908057226745,0.999999999999819,99738,12,283,0.636338926091576,0.969510099020573,0.999986298425011
"GO:0042127","regulation of cell population proliferation",0.188876679198714,55,0.654371445656054,0.999914702612962,0.999999999999819,99130,42,879,0.717057686340963,0.994327188947893,0.999986298425011
"GO:0023056","positive regulation of signaling",0.170567758719776,48,0.632388965821707,0.999921692049902,0.999999999999819,136004,40,900,0.666977466977467,0.998795690391316,0.999986298425011
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,60,0.664973405350396,0.999926025831596,0.999999999999819,135460,54,1004,0.807149026272532,0.96730129558578,0.999986298425011
"GO:0030182","neuron differentiation",0.187344508376628,54,0.647728164856527,0.999932335817678,0.999999999999819,115680,48,879,0.819494498675386,0.94610596503133,0.999986298425011
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,202,0.835656496748606,0.999933067859864,0.999999999999819,92544,191,3233,0.886586967007629,0.987489081111569,0.999986298425011
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,55,0.649138378409309,0.99993766749286,0.999999999999819,137922,48,916,0.786392646654655,0.974091116173921,0.999986298425011
"GO:0022414","reproductive process",0.147336188154921,39,0.59483315359055,0.999942876720249,0.999999999999819,123577,36,741,0.729084680501685,0.986628075189244,0.999986298425011
"GO:0051093","negative regulation of developmental process",0.120127467392333,29,0.542494907621785,0.999957746294679,0.999999999999819,74786,23,521,0.662496812208904,0.989926147990422,0.999986298425011
"GO:0060284","regulation of cell development",0.125979992016665,31,0.552968135917164,0.999958205360166,0.999999999999819,88183,25,463,0.810312797353834,0.890886704114282,0.999986298425011
"GO:0048871","multicellular organismal-level homeostasis",0.0934496760676602,20,0.480941423405026,0.999961285104559,0.999999999999819,197480,15,433,0.519872736962806,0.998959635393986,0.999986298425011
"GO:0065008","regulation of biological quality",0.306460760757278,99,0.725939299904569,0.999969369343734,0.999999999999819,110377,87,1481,0.881572175292634,0.920307527013207,0.999986298425011
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.161208506662051,43,0.59940517708358,0.999969598695553,0.999999999999819,145123,40,746,0.804664504396408,0.945091506682339,0.999986298425011
"GO:0008283","cell population proliferation",0.21029382528288,61,0.651843445716963,0.999972993417606,0.999999999999819,95200,48,1019,0.706904479230289,0.997754523345148,0.999986298425011
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,50,0.615506987074691,0.999981280743298,0.999999999999819,109800,46,860,0.80269962595544,0.958845674123956,0.999986298425011
"GO:0045597","positive regulation of cell differentiation",0.122034646608889,28,0.515602331494141,0.999987781725052,0.999999999999819,99948,22,505,0.653769992383854,0.990594739999294,0.999986298425011
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,28,0.515210735852678,0.99998807528331,0.999999999999819,182958,25,474,0.791508069989083,0.913952429067671,0.999986298425011
"GO:0050794","regulation of cellular process",0.751670527199301,295,0.881930745355454,0.999989196437239,0.999999999999819,104612,333,5068,0.986055381083005,0.67732250639413,0.999986298425011
"GO:0048699","generation of neurons",0.198756776248759,55,0.621842977888152,0.999989706787011,0.999999999999819,113051,50,932,0.805096191362286,0.963282121548881,0.999986298425011
"GO:1902679","negative regulation of RNA biosynthetic process",0.148939060914262,37,0.558255617467561,0.999989730453776,0.999999999999819,153103,35,656,0.800677980556029,0.93691314533037,0.999986298425011
"GO:0051050","positive regulation of transport",0.0890232693595313,17,0.429126535858022,0.999991003275477,0.999999999999819,103072,16,414,0.579980406067363,0.995458901145114,0.999986298425011
"GO:0001654","eye development",0.0618913455287895,9,0.32677782213857,0.999992144317441,0.999999999999819,145126,8,247,0.48605645366779,0.994344350806878,0.999986298425011
"GO:0010605","negative regulation of macromolecule metabolic process",0.244978998865001,72,0.660455604597149,0.999992202615168,0.999999999999819,106715,66,1238,0.800049707965702,0.983886182477883,0.999986298425011
"GO:0150063","visual system development",0.0619802216317342,9,0.326309241378518,0.999992379873326,0.999999999999819,145126,8,249,0.482152385766844,0.994818883475186,0.999986298425011
"GO:0043010","camera-type eye development",0.0543787660140442,7,0.28927352037722,0.999992381252648,0.999999999999819,164195,6,219,0.411150493342274,0.99732020856723,0.999986298425011
"GO:0009892","negative regulation of metabolic process",0.26358956616715,79,0.673501961663628,0.999993035357681,0.999999999999819,109403,71,1345,0.792190708919334,0.990162598663027,0.999986298425011
"GO:0009888","tissue development",0.224600883131471,64,0.640336862054614,0.999993129048417,0.999999999999819,85476,54,1064,0.761633103738367,0.990715013322154,0.999986298425011
"GO:0048880","sensory system development",0.0626306129636324,9,0.322920663619681,0.999993905195592,0.999999999999819,145126,8,255,0.4708076237488,0.996026535888667,0.999986298425011
"GO:0045892","negative regulation of DNA-templated transcription",0.148486701497529,36,0.544822368525983,0.999994379856174,0.999999999999819,157115,34,648,0.787403954070621,0.947457302126217,0.999986298425011
"GO:0031324","negative regulation of cellular metabolic process",0.239282616920281,69,0.648004363087265,0.99999507201035,0.999999999999819,115030,62,1186,0.784513968325098,0.987941977945039,0.999986298425011
"GO:0007423","sensory organ development",0.0911159580478198,17,0.419270652578353,0.999995202061681,0.999999999999819,108535,14,380,0.552889216047111,0.996259114557803,0.999986298425011
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,60,0.620566437147803,0.999996727955468,0.999999999999819,116720,57,1056,0.810036554354736,0.968888240529139,0.999986298425011
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,58,0.614882451081918,0.999996783093479,0.999999999999819,116761,56,1035,0.811972568494308,0.966065111039489,0.999986298425011
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,38,0.545723577607893,0.999996805796113,0.999999999999819,152413,36,706,0.765229105172448,0.969192341658061,0.999986298425011
"GO:0042592","homeostatic process",0.173759651978025,44,0.56904122084042,0.999996986752787,0.999999999999819,142879,38,883,0.645827558624841,0.999321641578842,0.999986298425011
"GO:0051716","cellular response to stimulus",0.591337372578597,216,0.820839813168498,0.999997363351886,0.999999999999819,92071,201,3433,0.878650042063966,0.993997785909593,0.999986298425011
"GO:0050896","response to stimulus",0.671569000103947,253,0.846583635865706,0.999997688663625,0.999999999999819,97183,245,4064,0.904703072518033,0.988824312228088,0.999986298425011
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,60,0.615049977337246,0.999997909380034,0.999999999999819,116720,57,1066,0.802437712381427,0.974374614013808,0.999986298425011
"GO:0048518","positive regulation of biological process",0.538594170658519,190,0.792742133864531,0.999999051441451,0.999999999999819,98175,182,3026,0.902601694406057,0.966685216343526,0.999986298425011
"GO:0023052","signaling",0.541245604123674,191,0.793010566507978,0.99999912961538,0.999999999999819,94501,176,3062,0.862583530121087,0.995367289840027,0.999986298425011
"GO:0007420","brain development",0.10716751416643,20,0.419379142777558,0.999999279901535,0.999999999999819,217870,18,431,0.626742167345416,0.990615621844853,0.999986298425011
"GO:0022008","neurogenesis",0.226513492434117,61,0.605167710816447,0.999999291534177,0.999999999999819,103028,57,1061,0.806219228462395,0.971745793292568,0.999986298425011
"GO:0050793","regulation of developmental process",0.284810120971236,83,0.654881411153999,0.999999354551946,0.999999999999819,88641,71,1335,0.798124721720227,0.987955968607033,0.999986298425011
"GO:0007154","cell communication",0.545195049800539,192,0.791387732363224,0.999999394990796,0.999999999999819,94070,177,3077,0.863255691334989,0.995323928363553,0.999986298425011
"GO:0003008","system process",0.233128223836571,63,0.607275392820355,0.999999471974132,0.999999999999819,128538,56,1075,0.781759635713124,0.984798055978871,0.999986298425011
"GO:0007165","signal transduction",0.50827201584078,175,0.773716464235724,0.999999558063808,0.999999999999819,93776,158,2807,0.844711398327358,0.997101652378019,0.999986298425011
"GO:0048468","cell development",0.31714218336891,95,0.673146485275614,0.999999564956247,0.999999999999819,92215,86,1564,0.825192710103196,0.98371670926481,0.999986298425011
"GO:0060322","head development",0.111235424374526,20,0.404042331635241,0.999999795610287,0.999999999999819,212781,19,455,0.626665642050257,0.992105076088939,0.999986298425011
