"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0224537656583087,111,0.902261637977966,0.874316884272425,0.999380506763925,142572,60,79,1.08265547963385,0.156448449872991,0.999979739748745
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0193758608831604,95,0.894872778366838,0.874577105235789,0.999380506763925,143875,55,88,0.890935238448692,0.952609271479313,0.999979739748745
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0162810438058156,79,0.885612109018269,0.874663070780249,0.999380506763925,152527,47,73,0.917785341525228,0.885720449370102,0.999979739748745
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0236185669159397,117,0.904130288793301,0.87559092536099,0.999688577766858,216253,58,92,0.898682501391724,0.94443826174693,0.999979739748745
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0193853908312235,95,0.894432854757601,0.875610976835273,0.999688577766858,148269,50,70,1.01821170108422,0.465711828472956,0.999979739748745
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.0234315920194336,116,0.903555620614292,0.876078991694357,0.999688577766858,183285,64,101,0.903284835813327,0.944095939360379,0.999979739748745
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.01881225170123,92,0.892577111765336,0.876284459133243,0.999688577766858,128866,60,81,1.05592324556882,0.259806923775272,0.999979739748745
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0207419990717025,102,0.897528526534677,0.876336891959337,0.999688577766858,116432,56,84,0.950330921011938,0.7957847123587,0.999979739748745
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.0174587306270249,85,0.888597242162977,0.87634893130841,0.999688577766858,142717,49,74,0.943909766140236,0.809221620467795,0.999979739748745
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0186197735952789,91,0.892001728528284,0.876369030304238,0.999688577766858,173010,52,81,0.915133479492977,0.90147015870086,0.999979739748745
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0188150704182627,92,0.892443393301783,0.876592274851723,0.999709167387077,167034,50,73,0.976367384601306,0.674667968340124,0.999979739748745
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0193997528656285,95,0.893770687794858,0.877157167416498,0.999999999644581,172348,57,82,0.990893826177082,0.603796599249931,0.999979739748745
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0149429585629805,72,0.879416487976958,0.877369678656445,0.999999999644581,105666,44,77,0.814569360867375,0.994734755038926,0.999979739748745
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0157248169780186,76,0.882118016941036,0.877790355866514,0.999999999644581,132725,41,53,1.10274248381574,0.158535024223785,0.999979739748745
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0238366819244267,118,0.903514039930818,0.878142676188845,0.999999999644581,143734,65,89,1.04109286290634,0.319522805148656,0.999979739748745
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0197989368873149,97,0.894187434280393,0.878547200667366,0.999999999644581,98445,61,88,0.988128173552185,0.618960491258614,0.999979739748745
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203795925960625,100,0.895577556969937,0.878738977963847,0.999999999644581,159384,52,67,1.10635540058106,0.111955343382227,0.999979739748745
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0236558813604685,117,0.902704126774902,0.879222578214911,0.999999999644581,113628,60,80,1.06912228613843,0.204768283687681,0.999979739748745
"GSE14350_TREG_VS_TEFF_DN",0.0219269340224246,108,0.898968646916309,0.879354039142179,0.999999999644581,227555,53,87,0.868405841614357,0.975693487947891,0.999979739748745
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",0.0178784510156643,87,0.888153564753057,0.879951812696442,0.999999999644581,144342,50,77,0.925647000985654,0.870085865486912,0.999979739748745
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0186556115689811,91,0.890288167202723,0.880257631832563,0.999999999644581,123483,49,81,0.862337317214536,0.976761864576389,0.999979739748745
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0153609340315519,74,0.879250846770382,0.880768154227133,0.999999999644581,117530,42,63,0.950330921011938,0.774274752774965,0.999979739748745
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0165296278031805,80,0.883335352328379,0.880960801733458,0.999999999644581,172351,44,76,0.825287378773525,0.991962624720804,0.999979739748745
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.016726401096991,81,0.883855383542801,0.881246847241885,0.999999999644581,157362,57,84,0.967301116030008,0.723059700712572,0.999979739748745
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0178924103762075,87,0.887460642135735,0.881475005738874,0.999999999644581,136286,49,74,0.943909766140236,0.809221620467795,0.999979739748745
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0231040839451515,114,0.900564445814441,0.881595835289431,0.999999999644581,169944,63,85,1.05654437688974,0.249614303668479,0.999979739748745
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.025219866639786,125,0.904619461807115,0.881906123147768,0.999999999644581,149984,65,95,0.97533962945962,0.689566548960114,0.999979739748745
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0207967627169103,102,0.89516508495196,0.881950082100219,0.999999999644581,124915,61,81,1.0735219663283,0.185504759657024,0.999979739748745
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0206144856821255,101,0.894226569169291,0.883023365630458,0.999999999644581,132514,55,84,0.933360725993868,0.855418037140483,0.999979739748745
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0225440988279775,111,0.898646316990819,0.883244805395979,0.999999999644581,145267,67,95,1.00535007959684,0.518813837922927,0.999979739748745
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0190729159144495,93,0.889947841374338,0.883464027873881,0.999999999644581,181354,64,91,1.00254690568292,0.536961046873548,0.999979739748745
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0238950696343909,118,0.901306299316572,0.883682998102231,0.999999999644581,110138,55,74,1.05949055383088,0.257625752136368,0.999979739748745
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.020043359921441,98,0.892389085679497,0.883847612881834,0.999999999644581,144191,52,72,1.0295251644296,0.405130536841692,0.999979739748745
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0240899637835129,119,0.90159088808766,0.883936514739623,0.999999999644581,137502,48,71,0.963715863561402,0.72965925479944,0.999979739748745
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0235162877550368,116,0.900301394915765,0.884215647103296,0.999999999644581,152198,64,85,1.07331492255466,0.178645453872372,0.999979739748745
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0239071498502456,118,0.900850871768114,0.884805533893821,0.999999999644581,143857,64,86,1.06083451647844,0.228399316451556,0.999979739748745
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0194733079577214,95,0.890394713595027,0.884853587384795,0.999999999644581,134065,52,79,0.938301415682673,0.83396142117731,0.999979739748745
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",0.0296609566618229,148,0.910699840764739,0.885192342266052,0.999999999644581,170484,68,99,0.979128827709269,0.670927923642703,0.999979739748745
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0177340253238907,86,0.885094875960696,0.885296153296451,0.999999999644581,127522,48,76,0.900313504116573,0.926339809559288,0.999979739748745
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0252610735983124,125,0.903143807318408,0.885647246007565,0.999999999644581,147505,71,100,1.01210243087771,0.475160090525865,0.999979739748745
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0283294484253976,141,0.908405370975561,0.885800154633768,0.999999999644581,134063,75,104,1.02800219821003,0.374484987245355,0.999979739748745
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0206424044032118,101,0.89301713340372,0.885804330529836,0.999999999644581,146747,54,82,0.938741519536183,0.835804266942591,0.999979739748745
"GSE27786_BCELL_VS_NKCELL_DN",0.0221909538511594,109,0.896497798160898,0.886309998967287,0.999999999644581,127958,58,89,0.928975169977962,0.874039208824324,0.999979739748745
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0227710726614246,112,0.897704150483897,0.886514803809494,0.999999999644581,153685,66,89,1.05710967618182,0.239968432914331,0.999979739748745
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0161905764115262,78,0.87928768701898,0.886542015276565,0.999999999644581,132500,48,72,0.950330921011938,0.783803864704395,0.999979739748745
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0206503236558277,101,0.892674667668675,0.886584082698585,0.999999999644581,146332,59,88,0.955730528517687,0.777528851007462,0.999979739748745
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.028914265097384,144,0.908968918641508,0.886708373993037,0.999999999644581,130488,66,83,1.13352724313472,0.0363162086763513,0.999979739748745
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0169710925803583,82,0.881866305513254,0.886790998181261,0.999999999644581,145096,42,63,0.950330921011938,0.774274752774965,0.999979739748745
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0235529310764627,116,0.898900718571623,0.887610125137923,0.999999999644581,147902,61,87,0.999485968650486,0.555820919798863,0.999979739748745
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.033700312394382,169,0.915274741528245,0.887709167413963,0.999999999644581,152145,85,116,1.04454476231916,0.264131853797148,0.999979739748745
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0335118610270492,168,0.914975436128345,0.8878766508947,0.999999999644581,119750,70,93,1.07295426565864,0.165902286210219,0.999979739748745
"GSE3982_MAST_CELL_VS_DC_DN",0.0245359921977913,121,0.900078618322575,0.889523271446387,0.999999999644581,139972,62,92,0.960660604935981,0.759309379079915,0.999979739748745
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0228038234688528,112,0.896414869508706,0.889554444461823,0.999999999644581,112210,56,88,0.907134060965941,0.925869268700185,0.999979739748745
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0210676280012961,103,0.892319292923937,0.889581630946965,0.999999999644581,165177,63,87,1.03225600040952,0.369952599221422,0.999979739748745
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0173866520057588,84,0.881783613329951,0.889630749107866,0.999999999644581,140076,49,69,1.01230902455619,0.496918994920415,0.999979739748745
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0255108656172628,126,0.901454995257433,0.890730838144984,0.999999999644581,138772,60,86,0.99453235919854,0.58374817151285,0.999979739748745
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0235874268039588,116,0.897586109967149,0.89073711138285,0.999999999644581,118993,62,89,0.99304242307989,0.59178084627218,0.999979739748745
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0195365277540275,95,0.887513414874281,0.891175242717401,0.999999999644581,155076,49,75,0.931324302591699,0.851333545129318,0.999979739748745
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0175979215585948,85,0.881568873641429,0.891378585558238,0.999999999644581,205747,51,67,1.08507933518527,0.174587069216528,0.999979739748745
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.031080784698608,155,0.910203335778864,0.891796561083814,0.999999999644581,131562,77,104,1.0554155901623,0.224140166386731,0.999979739748745
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0174113493359505,84,0.880532837147365,0.892190768480399,0.999999999644581,157454,52,80,0.926572647986639,0.871014937494592,0.999979739748745
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0318519051439975,159,0.911088175419091,0.892317571082585,0.999999999644581,166460,71,103,0.982623719298751,0.652639475118479,0.999979739748745
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.00995127914721193,46,0.843679744125701,0.892738204299959,0.999999999644581,156688,31,54,0.818340515315835,0.984036313399941,0.999979739748745
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0239957380998465,118,0.897525081098567,0.892792019947065,0.999999999644581,208677,58,82,1.00827792839071,0.508706816882412,0.999979739748745
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0193613646241348,94,0.886116022157064,0.892992517790149,0.999999999644581,143098,54,75,1.02635739469289,0.417386199588605,0.999979739748745
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0247829654997089,122,0.898473470187223,0.8942792809521,0.999999999644581,130559,61,82,1.06043023503161,0.237597409648623,0.999979739748745
"GSE7852_LN_VS_THYMUS_TREG_UP",0.0255598576037845,126,0.89972712682944,0.894902254298297,0.999999999644581,129527,70,94,1.06153985857716,0.211413806589935,0.999979739748745
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0115555318127116,54,0.852908655726198,0.894919086918811,0.999999999644581,173327,32,49,0.930936412419857,0.817066807975457,0.999979739748745
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0191876779650688,93,0.884625037885229,0.894952203320696,0.999999999644581,172604,57,82,0.990893826177082,0.603796599249931,0.999979739748745
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0139237910187085,66,0.865137503019302,0.895338161669816,0.999999999644581,117433,41,75,0.779271355229789,0.998507085234906,0.999979739748745
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.020165772775435,98,0.886971991275649,0.89576546219185,0.999999999644581,180658,58,87,0.950330921011938,0.798652638282108,0.999979739748745
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0244159953869682,120,0.89702699201684,0.895824365356253,0.999999999644581,102653,62,100,0.883807756541102,0.969369348228558,0.999979739748745
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0211370221301501,103,0.889389754429308,0.896053760734386,0.999999999644581,136327,61,81,1.0735219663283,0.185504759657024,0.999979739748745
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0147158505049128,70,0.868183189289117,0.89615620515282,0.999999999644581,155324,49,71,0.983793277385598,0.638889513392698,0.999979739748745
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0203675123802079,99,0.887147647411797,0.896507608756967,0.999999999644581,169338,51,82,0.886589212895284,0.953428168040993,0.999979739748745
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.0238548022482087,117,0.895176640091241,0.897269449102573,0.999999999644581,113544,60,89,0.961008796528926,0.755411121853357,0.999979739748745
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",0.0250214826505282,123,0.897203110826527,0.898150643023247,0.999999999644581,174413,63,98,0.916390530975797,0.915691230568478,0.999979739748745
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.023482060476782,115,0.89384113597532,0.898381217693445,0.999999999644581,107867,66,83,1.13352724313472,0.0363162086763513,0.999979739748745
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0294527742752609,146,0.904743238950161,0.899112492003474,0.999999999644581,184597,67,102,0.936355466291174,0.864012013614171,0.999979739748745
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0227235571457295,111,0.891549296252955,0.899567049743876,0.999999999644581,194306,64,92,0.991649656708109,0.599536917717435,0.999979739748745
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0231167010594886,113,0.892177540538724,0.900145167532121,0.999999999644581,161042,62,86,1.02768343783849,0.396458062385483,0.999979739748745
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0169106915010849,81,0.874223248406088,0.900625131996338,0.999999999644581,104168,56,86,0.928230201918637,0.872997710521058,0.999979739748745
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0204136856496968,99,0.885141027534164,0.900710974842774,0.999999999644581,80753,49,68,1.02719592197614,0.422692710624868,0.999979739748745
"GSE3982_DC_VS_TH1_DN",0.0184721265126108,89,0.879370337016697,0.900824414798055,0.999999999644581,188254,51,77,0.944159941005367,0.811625185468926,0.999979739748745
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0155508618697114,74,0.868512264309416,0.901531004013128,0.999999999644581,125274,48,67,1.0212511389979,0.453814825266667,0.999979739748745
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.020423886720863,99,0.884698928205208,0.901621740292644,0.999999999644581,174617,55,82,0.956125621749816,0.770602443834996,0.999979739748745
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.022362358691675,109,0.889626248328652,0.901742580761673,0.999999999644581,79010,46,68,0.964306375732702,0.724909495766023,0.999979739748745
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0151618789191911,72,0.866718710093917,0.901840247418023,0.999999999644581,202842,40,60,0.950330921011938,0.770996752400146,0.999979739748745
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0175087964105115,84,0.875632137691898,0.90185302228959,0.999999999644581,175225,57,85,0.955921102900243,0.774105039895094,0.999979739748745
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.017317526326146,83,0.874764067717029,0.902220307503777,0.999999999644581,159572,55,79,0.992434189664366,0.595782837968322,0.999979739748745
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0225627560502419,110,0.88981400496645,0.902333975206856,0.999999999644581,85248,59,83,1.01330465674164,0.479951217994957,0.999979739748745
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0192667362666066,93,0.880995105341117,0.902350907836065,0.999999999644581,176133,52,77,0.96267288102508,0.738735537695392,0.999979739748745
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0219839794861828,107,0.888333759770123,0.902477702295896,0.999999999644581,113535,67,84,1.13700306621071,0.0314036375417788,0.999979739748745
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0241215065693556,118,0.892845424980436,0.903403508650129,0.999999999644581,150003,60,92,0.929671553163852,0.875107277353914,0.999979739748745
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0192896886767305,93,0.879946827097037,0.904422066783475,0.999999999644581,110068,59,88,0.955730528517687,0.777528851007462,0.999979739748745
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0163635919474892,78,0.869990802146551,0.90445581402821,0.999999999644581,138373,49,81,0.862337317214536,0.976761864576389,0.999979739748745
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0308685755734277,153,0.904635321765589,0.904550366606277,0.999999999644581,130423,65,88,1.05292346362118,0.26142129733707,0.999979739748745
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0229765705555745,112,0.889675262445628,0.904582372145512,0.999999999644581,163362,61,80,1.0869409909074,0.140341838601427,0.999979739748745
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",0.0274140365128551,135,0.898792585685029,0.904701527602078,0.999999999644581,191090,60,95,0.900313504116573,0.944277441207133,0.999979739748745
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0187103752141889,90,0.877927619636672,0.904840065344539,0.999999999644581,149850,60,85,1.00623273989499,0.518463017271682,0.999979739748745
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0258842785117926,127,0.895501579885822,0.905515447435685,0.999999999644581,213041,64,90,1.01368631574607,0.472460614315199,0.999979739748745
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,96,0.880979378060018,0.905791065426737,0.999999999644581,130844,45,71,0.903483622088814,0.914634858968473,0.999979739748745
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.021055682010062,102,0.884157343149103,0.905941986875539,0.999999999644581,146191,62,82,1.07781433724525,0.167571224414014,0.999979739748745
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229941539808741,112,0.888994935675132,0.906019399757726,0.999999999644581,167472,64,96,0.950330921011938,0.806962648693619,0.999979739748745
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0264694978576408,130,0.896388650876596,0.906062733037634,0.999999999644581,140168,59,78,1.07826008345585,0.173898075659349,0.999979739748745
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0322351164358316,160,0.905919147427007,0.906310815435239,0.999999999644581,135196,72,102,1.00623273989499,0.510400320057916,0.999979739748745
