"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0128988518157504,52,0.957341859390042,0.642686981377056,0.830990173372881,146496,36,74,0.831225353467346,0.967173249290524,0.982294782268799
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0206664306103006,84,0.965225018950366,0.643222608525723,0.831223472447067,116839,45,81,0.949238829576908,0.746069302338431,0.919516731847416
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0320180752243095,131,0.971607444218071,0.643226526823397,0.831223472447067,146484,57,92,1.05860765124555,0.287408145321015,0.733884125539382
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0194573352278691,79,0.964180821087736,0.643508345525909,0.831223472447067,117015,48,85,0.964873351475822,0.692110163943597,0.900659718167458
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0175185948078158,71,0.962440387891141,0.643549864135948,0.831223472447067,158271,41,75,0.934051008303677,0.788624861724586,0.932855099486615
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0274380627199438,112,0.969347147722856,0.643747790750569,0.831227074835896,122079,53,83,1.09105282339322,0.190199973307629,0.697916894582206
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.0187326565012098,76,0.963449556780912,0.643893879398742,0.831227074835896,131602,52,86,1.03312505172556,0.400930798676576,0.809840319714876
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0255108656172628,104,0.968105980138204,0.64448476165173,0.83176947252112,134041,50,86,0.993389472813043,0.57497513726423,0.864592243441767
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0187390992829989,76,0.963118308455394,0.645035101882006,0.832259273402843,141275,46,79,0.994898418847696,0.569453554240413,0.861340489369542
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0204377118567855,83,0.964407499788888,0.645492939943994,0.832629495209727,162355,57,90,1.08213226571767,0.20574268523267,0.700474047836178
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0211676253436486,86,0.964808386128335,0.646078483344853,0.833164206155671,153360,51,91,0.957583786320441,0.723778806581451,0.911371598244684
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0199659123153505,81,0.963408820037158,0.647655498459445,0.834768244325938,128150,54,83,1.11163872572139,0.13470062758561,0.64025508058253
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0211771552917117,86,0.964374211958858,0.647665017149434,0.834768244325938,120617,46,79,0.994898418847696,0.569453554240413,0.861340489369542
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0277075857581235,113,0.968488606518394,0.647861047951339,0.83480005967176,182995,64,100,1.0935231316726,0.154725102000173,0.667251149923114
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0117051922646888,47,0.953529348994955,0.648038049978331,0.834807345186258,174120,31,53,0.999387296045122,0.560687514454179,0.858891921844342
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0165779486665992,67,0.959751436387084,0.649130417432061,0.83589179142519,133588,42,61,1.17643369698384,0.0635468351728197,0.57227390196299
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.017306922581118,70,0.960490221180193,0.64922301698541,0.83589179142519,104159,41,72,0.972969800316331,0.655136065462737,0.890844037460403
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.018279245732798,74,0.961364779038872,0.649504119241407,0.836032779113378,119434,45,82,0.937662746289385,0.784937787738745,0.932735829722723
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0199793347774113,81,0.962761585357925,0.649949603667729,0.836385226906808,90223,51,86,1.0132572622693,0.487777977871373,0.840925091362112
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.0202303348179471,82,0.962554969267125,0.651411276899486,0.838044822037047,142189,46,85,0.924670295164329,0.826640856617666,0.939662681624188
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0119661249271496,48,0.952582202982254,0.6517714993123,0.83823523891786,161873,33,61,0.924340761915874,0.798745830464561,0.933974548790395
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0117226414653678,47,0.952110016584845,0.651903390857917,0.83823523891786,128809,35,71,0.842282341737256,0.95525639275501,0.980941562774371
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202346300058066,82,0.962350648534952,0.652138428949617,0.838241439583092,180781,49,81,1.03361561442819,0.40449130255657,0.810313168608392
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.027012704897239,110,0.967028713617544,0.652252318854577,0.838241439583092,120099,61,92,1.13289590747331,0.0771609089577883,0.58129283951816
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0195116961992151,79,0.961494544843356,0.652917679870406,0.838875246922103,101432,58,96,1.03229722716489,0.39417398721053,0.807040938383209
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0267792882820027,109,0.966589840300118,0.653478306998356,0.839374192379645,135730,53,87,1.04088947519123,0.36672440993141,0.789867959852268
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0238837947662599,97,0.964457649976396,0.654627153711638,0.840628226906458,129043,49,81,1.03361561442819,0.40449130255657,0.810313168608392
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.014662429105911,59,0.955566343739551,0.65488025500036,0.84068326721072,104267,35,63,0.949238829576908,0.730073524206202,0.915551662788318
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0158799806394407,64,0.957072337645408,0.655015123631341,0.84068326721072,140842,39,73,0.912829668990396,0.843346117001056,0.946548292252029
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0241299627204539,98,0.964459917599215,0.655261279737439,0.840777707369186,186369,52,91,0.976359938993391,0.64852485870121,0.887531772919184
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0170983375206941,69,0.958318701674911,0.655506349718575,0.840870704536308,114392,46,74,1.06212128498605,0.303613813738176,0.739603250266196
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0205044214932274,83,0.96126987048713,0.656729955800744,0.842017059475668,135980,41,78,0.898125969522767,0.882526801067764,0.958464238698651
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.015889107913642,64,0.956522560923918,0.656745653942434,0.842017059475668,121194,43,84,0.874655778681579,0.930295398692659,0.973296566959756
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0192938496399693,78,0.960042527415495,0.657188733791258,0.842363459887137,221289,48,79,1.03815487184107,0.388207942404884,0.800401648496231
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0171089412657221,69,0.95772475684745,0.657444263784172,0.842469345911754,121658,47,81,0.991427222002548,0.583701584426545,0.868069022993323
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0197825614836008,80,0.960333815021395,0.657746878082726,0.842635495666326,159318,45,89,0.863913990963253,0.948949115347332,0.978679104566511
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0175979215585948,71,0.958101962552918,0.657954303615753,0.842679644378536,181699,34,67,0.867065915971743,0.921847830995365,0.970562340901896
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0127281180983378,51,0.951526172483678,0.658156897408785,0.842717583226176,99667,32,55,0.99411193788418,0.577925824344529,0.866993488714749
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0173572568138458,70,0.95770489981034,0.658390118153283,0.842794707210404,136588,50,83,1.0292951164087,0.420518354226057,0.812679659575307
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0185799088829585,75,0.958589002312054,0.659724551579937,0.84428106522129,153766,51,89,0.979102523091687,0.636383053505766,0.884383801212063
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0149400056213271,60,0.953707610055477,0.661528926185423,0.846367890854879,136005,39,78,0.854314946619217,0.949895074138789,0.979015287211961
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0117678751625125,47,0.9484502687082,0.661832171218691,0.846533562136378,116478,39,66,1.00964493691362,0.515549436534952,0.843175762767716
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0256313993265682,104,0.963553384187429,0.662660448655259,0.847370526469401,156274,53,95,0.953235624648811,0.743015529496203,0.919516731847416
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",0.0229679801798556,93,0.96155670907159,0.662960644351524,0.847531949430759,138992,56,88,1.08730993206082,0.192672049099562,0.697916894582206
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0183589751574388,74,0.957189760550891,0.66359352343231,0.848118480105513,98214,45,82,0.937662746289385,0.784937787738745,0.932735829722723
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0241862028364884,98,0.962217261402081,0.66391984211871,0.84826238034023,176682,56,90,1.06314748912614,0.272890677719958,0.730922573559057
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0186047404377709,75,0.957309583476136,0.664054334691633,0.84826238034023,90768,46,90,0.873299723210755,0.937943569585064,0.976671944074505
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0164166106726291,66,0.954718185952713,0.664351264371266,0.848419229362204,168617,44,77,0.976359938993391,0.644015428128335,0.886590326601087
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0169069332117079,68,0.955121968435585,0.66496618500547,0.848735508346522,137852,45,65,1.18289761839584,0.0496038537932726,0.556721856768309
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.017637517821674,71,0.955951021714786,0.665045189304684,0.848735508346522,121803,43,81,0.907050437151267,0.866768167654959,0.952750155722148
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0234667588700327,95,0.961358239935035,0.665121545744463,0.848735508346522,97132,53,88,1.02906118570042,0.416475741325245,0.812679659575307
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0169145840150826,68,0.954689947738371,0.666356913722763,0.850089259925976,143487,48,81,1.01252141821537,0.494073347093576,0.841358038112514
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.014723635532908,59,0.951594036660356,0.666864540754833,0.850203251661103,147196,31,56,0.945848690899848,0.733503413284239,0.91702746621425
"GSE14308_TH2_VS_TH17_DN",0.0156995827493444,63,0.952943600282792,0.666944492178404,0.850203251661103,120800,47,85,0.944771823320075,0.764730275896671,0.927268766592479
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0183783035028062,74,0.956183090143511,0.666969792251382,0.850203251661103,99893,42,74,0.969762912378571,0.667880202176773,0.892412004214718
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0242084841235092,98,0.961331644654319,0.667323029060957,0.850431022125289,121091,61,94,1.1087917392292,0.12347474104487,0.626793875972273
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0217858639461663,88,0.959229758623518,0.667876294759788,0.850841899074772,112692,45,71,1.08293443937647,0.239091733158857,0.720884911868704
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0273659840986776,111,0.9632226072088,0.668425946588312,0.850841899074772,173278,61,90,1.15807137208383,0.0446873900484396,0.553762077231068
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0188743977005712,76,0.956214332755818,0.668629318105015,0.850841899074772,92189,49,85,0.984974879631568,0.610885295155819,0.879501524231427
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0205766343391142,83,0.957896333694423,0.668713163149295,0.850841899074772,131405,56,88,1.08730993206082,0.192672049099562,0.697916894582206
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0115555318127116,46,0.945328285430999,0.668906856217941,0.850841899074772,113681,29,49,1.01122993681458,0.52387734184601,0.84360047677314
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0239765439790996,97,0.960726808370094,0.66893456876106,0.850841899074772,157243,57,86,1.13246399900687,0.0862942709934893,0.598896991852251
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0179032825704767,72,0.955024666515238,0.669012239334701,0.850841899074772,128747,47,88,0.912563692979618,0.861689352163696,0.952427224928135
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0161983614395215,65,0.952921289862568,0.66904255241286,0.850841899074772,163717,40,63,1.08484437665932,0.251288900403594,0.720884911868704
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0213117825861809,86,0.958282225496116,0.669743979683664,0.851340925741716,139882,52,90,0.987208382759984,0.601802698984798,0.876003211668341
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.023011603181553,93,0.959733889965027,0.669784435215106,0.851340925741716,115777,60,91,1.12656916037699,0.0898553955324568,0.607178206704757
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0203469760132549,82,0.957037020944403,0.670917662635108,0.851810331501186,153615,44,82,0.916825796371843,0.844263830221711,0.946548292252029
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0242326445552185,98,0.960373177760714,0.670995427636365,0.851810331501186,183858,50,86,0.993389472813043,0.57497513726423,0.864592243441767
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0130352240302875,52,0.947326317721502,0.671194453951387,0.851810331501186,121079,43,78,0.941936992426316,0.767452105546299,0.92848936136617
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0130353582549081,52,0.947316563136081,0.671221965480691,0.851810331501186,177944,38,70,0.927541942043721,0.80150812571688,0.933974548790395
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0215643933221641,87,0.958068952906533,0.671304322546564,0.851810331501186,144223,54,89,1.0366967891559,0.382199805557847,0.798832026030816
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0203495262810465,82,0.956917082000561,0.671338431946246,0.851810331501186,116997,45,86,0.894050525531739,0.899859072556326,0.962822963281789
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",0.0278710713460233,113,0.962807664898132,0.6713776011832,0.851810331501186,151791,55,91,1.03268839701224,0.397495543377183,0.808600537508826
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.016700764194455,67,0.952693533054172,0.671769112721816,0.852085164587526,127966,42,71,1.01073881008471,0.507894004634369,0.842555734560971
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0208407883924696,84,0.95714977292661,0.672173521564576,0.852376209542586,128117,48,84,0.976359938993391,0.646242002745793,0.887148784834461
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0215729836978829,87,0.957687449245041,0.672680610259416,0.85279727639445,137436,52,87,1.02125005113102,0.451751719097965,0.826797286042557
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0247323628177399,100,0.960172248828518,0.673186892014781,0.853217101429764,124847,49,86,0.973521683356782,0.658441990741977,0.890844037460403
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0135358818651531,54,0.94737509366207,0.673511993648518,0.853407134734872,105702,37,69,0.916221826809015,0.829893662389086,0.941432510695823
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0201247000415291,81,0.955807340482263,0.674367527359602,0.854269005017156,107048,59,94,1.07243791171349,0.232356430382562,0.720127562865039
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0186694367049037,75,0.953992163806743,0.675214820420051,0.854771481887592,159794,45,72,1.06789368327402,0.286930086561632,0.733884125539382
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,73,0.953364765014031,0.675429843955107,0.854771481887592,169483,48,97,0.845507576035514,0.97205086728097,0.985147142364422
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0245059258827752,99,0.959353882557088,0.675614930737245,0.854771481887592,129116,48,82,1.00017359604201,0.546534342738146,0.852614575030499
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0189173495791655,76,0.954043246274657,0.675964522684171,0.854771481887592,131966,54,87,1.06052889925144,0.287558455594146,0.733884125539382
"GSE29618_MONOCYTE_VS_PDC_UP",0.0240228514732092,97,0.958874869558038,0.675975045611438,0.854771481887592,125429,62,98,1.08096993245697,0.196714560600405,0.700474047836178
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0196480684137522,79,0.954821057272748,0.676027967133681,0.854771481887592,183036,49,83,1.00870921408052,0.509365267139796,0.842555734560971
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0179434157320383,72,0.952888609489699,0.676042496174817,0.854771481887592,96774,48,81,1.01252141821537,0.494073347093576,0.841358038112514
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP",0.0211085665105813,85,0.95625769526324,0.676167752708288,0.854771481887592,112883,42,71,1.01073881008471,0.507894004634369,0.842555734560971
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0203829482115777,82,0.955348024575364,0.67682934357625,0.855385878574186,122009,50,84,1.01704160311812,0.472512329976471,0.834691831633563
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0194147860231366,78,0.954062339386946,0.677724533996312,0.856129678776858,155797,44,74,1.01594209868231,0.484658783722654,0.840925091362112
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0228207357710493,92,0.957354853528607,0.677849933461853,0.856129678776858,200908,57,96,1.01449899911032,0.476176877369208,0.838110989961818
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0264627866266105,107,0.960202784909634,0.677945053514187,0.856129678776858,165171,63,95,1.13309140288444,0.0729993127014773,0.58129283951816
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0186897046226154,75,0.952957613766275,0.678674513743787,0.856627649609392,81354,48,87,0.942692354890171,0.773503573628514,0.930055301285398
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0177148312031439,71,0.951778935333561,0.678691036020578,0.856627649609392,77523,45,71,1.08293443937647,0.239091733158857,0.720884911868704
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0164963400972699,66,0.95010388173667,0.678926455622365,0.856702846877017,117571,41,73,0.95964144688734,0.703783092596257,0.90344907423375
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0150334259572699,60,0.947781104309164,0.679429943970699,0.857116179965108,155954,38,63,1.03060215782636,0.438771899717445,0.82223192916229
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0135682299987195,54,0.945116448572022,0.679970308538991,0.857540689805487,149258,34,70,0.829905948144382,0.964821233112726,0.982294782268799
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00963987802740276,38,0.936109852848533,0.680118478121593,0.857540689805487,132966,29,55,0.900913943707538,0.844549553862802,0.946548292252029
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0101350326528235,40,0.93723737215337,0.68072103411755,0.857691788644134,127122,26,50,0.888487544483986,0.860541184721029,0.952427224928135
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0121023629170661,48,0.941858852058648,0.680975936879247,0.857691788644134,138040,29,56,0.884826194712761,0.877327925354808,0.957685244109222
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0201652358769525,81,0.953885991816336,0.681030729804869,0.857691788644134,117562,49,85,0.984974879631568,0.610885295155819,0.879501524231427
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.016019708469493,64,0.948724517758614,0.681064329777889,0.857691788644134,105928,41,78,0.898125969522767,0.882526801067764,0.958464238698651
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.020165772775435,81,0.953860595321635,0.681118540694613,0.857691788644134,138729,51,87,1.00161062707081,0.538815177800368,0.850514372357095
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0221151169405162,89,0.955686662457597,0.681529912756636,0.857988045206804,118321,44,73,1.02985911373275,0.429173743037372,0.817409881187677
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0187103752141889,75,0.951904818330825,0.682184544895057,0.858590313285641,155367,46,85,0.924670295164329,0.826640856617666,0.939662681624188
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0177385889609914,71,0.950504192820515,0.682829683115053,0.859180324415429,61328,49,87,0.962331778950382,0.703060415115157,0.90344907423375
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0130936117402517,52,0.943101951261134,0.683055465134994,0.859242506103199,202502,36,66,0.931979941766419,0.784390578487215,0.932735829722723
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0170144471328145,68,0.949086573505623,0.684257658286344,0.860532604845398,129458,42,80,0.897030693950178,0.887155959346419,0.96020647082039
