"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072337","modified amino acid transport",0.0026469095183779,23,0.896736739534076,0.726497486998955,0.934352931055094,88324,12,13,0.940835468100958,0.975917156873732,0.999998225662977
"GO:0021548","pons development",0.00176384573940183,15,0.877620747392593,0.72665191161589,0.934368435723958,201725,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0045137","development of primary sexual characteristics",0.0262249405988942,245,0.964112678702667,0.727485105061055,0.935256561119629,186986,101,102,1.00924589020961,0.422414590738115,0.989617352974767
"GO:0009188","ribonucleoside diphosphate biosynthetic process",0.00109164883939997,9,0.850816247988644,0.728531215685787,0.936418011857779,92355,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00514939334498224,46,0.921887629215513,0.729003493051393,0.936841575268512,159107,14,15,0.951289195524302,0.968366949738068,0.999998225662977
"GO:1901142","insulin metabolic process",0.00165566069519226,14,0.872635586438616,0.7292066873106,0.936919242133803,95504,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0045321","leukocyte activation",0.0963236144864875,916,0.98138389283254,0.729936881634904,0.93767386067134,149492,384,389,1.00613767282776,0.249564183170696,0.989617352974767
"GO:0044409","symbiont entry into host",0.0127326817354384,117,0.948292249539762,0.730500135356662,0.93812931913664,109020,55,55,1.01923842377604,0.349308220179048,0.989617352974767
"GO:0031279","regulation of cyclase activity",0.00858420138632557,78,0.93771513987753,0.730577319839611,0.93812931913664,250981,23,23,1.01923842377604,0.644734890555791,0.989617352974767
"GO:1901031","regulation of response to reactive oxygen species",0.00176921472422612,15,0.874957457058347,0.730727191646018,0.938138215722382,132042,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00805361146106453,73,0.935423786968531,0.73181831723667,0.93920749007702,212161,26,26,1.01923842377604,0.608800854568614,0.989617352974767
"GO:0061005","cell differentiation involved in kidney development",0.0135863503225015,125,0.949474766557505,0.732020960523238,0.93920749007702,200003,37,37,1.01923842377604,0.493252365524227,0.989617352974767
"GO:0071472","cellular response to salt stress",0.00221497468926329,19,0.885240054087324,0.73202187998025,0.93920749007702,89789,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0030500","regulation of bone mineralization",0.00997490268043883,91,0.94147533784138,0.732132488074666,0.93920749007702,212290,39,40,0.993757463181637,0.825958248393917,0.989617352974767
"GO:1990928","response to amino acid starvation",0.00526576609104885,47,0.921112163594853,0.732804524311647,0.939781346410891,134001,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00166049278153413,14,0.870096189371945,0.732971628070644,0.939781346410891,90942,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1903829","positive regulation of protein localization",0.0520317715045963,491,0.973843349330647,0.733009403059173,0.939781346410891,144871,205,210,0.994970842257561,0.794599992664388,0.989617352974767
"GO:2001224","positive regulation of neuron migration",0.00375184659521801,33,0.907705757415188,0.733793819356066,0.940603288365989,250502,9,10,0.917314581398434,0.98558283491245,0.999998225662977
"GO:0006913","nucleocytoplasmic transport",0.032458600429143,304,0.966540411626621,0.734526270382235,0.941174524115308,124522,140,141,1.01200978247266,0.249971151816762,0.989617352974767
"GO:0051169","nuclear transport",0.032458600429143,304,0.966540411626621,0.734526270382235,0.941174524115308,124522,140,141,1.01200978247266,0.249971151816762,0.989617352974767
"GO:0010738","regulation of protein kinase A signaling",0.00177471793367102,15,0.872244308083956,0.734864148096648,0.941423658785536,205408,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0051093","negative regulation of developmental process",0.12861631328456,1226,0.983718041603097,0.735216818860679,0.941691643673426,166857,452,455,1.01251817043246,0.0241541885284124,0.989617352974767
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00484161628992948,43,0.916546094062453,0.736326032572258,0.942928341809118,247747,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:1901329","regulation of odontoblast differentiation",0.00211256130373985,18,0.879304726461864,0.73769768630816,0.944125726463806,190612,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0021885","forebrain cell migration",0.0115893564171046,106,0.943893007808024,0.737769555305663,0.944125726463806,190157,37,38,0.992416359992458,0.839400036032728,0.989617352974767
"GO:0002084","protein depalmitoylation",0.000986819410705595,8,0.836620547079149,0.737872202915428,0.944125726463806,51360,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0010755","regulation of plasminogen activation",0.00288623201692089,25,0.893891878767774,0.738489748433886,0.944125726463806,92851,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00354352998403532,31,0.90282131688401,0.738832221454421,0.944125726463806,163503,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00354352998403532,31,0.90282131688401,0.738832221454421,0.944125726463806,163503,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0038133","ERBB2-ERBB3 signaling pathway",0.000872325809327484,7,0.828124323643663,0.73887627791566,0.944125726463806,16212,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0033625","positive regulation of integrin activation",0.00144331734539136,12,0.858016497088148,0.738938175528439,0.944125726463806,123628,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:1902410","mitotic cytokinetic process",0.00233604529705117,20,0.88353744284732,0.738955890022182,0.944125726463806,142650,9,10,0.917314581398434,0.98558283491245,0.999998225662977
"GO:0006644","phospholipid metabolic process",0.0377294670557749,354,0.968275212738432,0.738989019425894,0.944125726463806,155965,151,153,1.00591504568746,0.44474633267645,0.989617352974767
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00430606005370596,38,0.91070922805081,0.739216536167949,0.944125726463806,260145,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0014061","regulation of norepinephrine secretion",0.00244704905829348,21,0.885631064564779,0.739258267952623,0.944125726463806,236240,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0048243","norepinephrine secretion",0.00244704905829348,21,0.885631064564779,0.739258267952623,0.944125726463806,236240,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.00211497734691078,18,0.878300253207037,0.739344727296306,0.944125726463806,151881,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0032720","negative regulation of tumor necrosis factor production",0.00495731791289305,44,0.915971852860381,0.739734568190324,0.944125726463806,125751,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:0019852","L-ascorbic acid metabolic process",0.00155700559904582,13,0.861647041030568,0.739761998488784,0.944125726463806,50254,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:1901334","lactone metabolic process",0.00155700559904582,13,0.861647041030568,0.739761998488784,0.944125726463806,50254,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0001964","startle response",0.00517382222593279,46,0.917534815732474,0.739850466433545,0.944125726463806,339465,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0046394","carboxylic acid biosynthetic process",0.0338538653603569,317,0.966333916043815,0.740009319942654,0.944144861349852,111559,138,140,1.00467787486495,0.504841590688342,0.989617352974767
"GO:0033032","regulation of myeloid cell apoptotic process",0.00452565153301966,40,0.912126562583549,0.740448917160466,0.944414177013179,179113,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.00398284716728334,35,0.90688167346749,0.740601405844688,0.944414177013179,90404,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0042445","hormone metabolic process",0.0249220222066581,232,0.960684821793311,0.740652105605185,0.944414177013179,141014,106,107,1.00971283103047,0.396209028549641,0.989617352974767
"GO:1904861","excitatory synapse assembly",0.00495986818068459,44,0.91550087794145,0.740875879750153,0.944516005982955,139715,21,22,0.972909404513491,0.936098233111632,0.999998225662977
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00431129481390964,38,0.909603447854858,0.74172530958768,0.945415266425314,110896,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0030316","osteoclast differentiation",0.0119239783962789,109,0.943368868718374,0.742339892953576,0.946014896593071,132447,50,51,0.999253356643175,0.749713639890033,0.989617352974767
"GO:0032011","ARF protein signal transduction",0.00398714235514278,35,0.905904726369326,0.742734831912849,0.946150757345503,89816,12,13,0.940835468100958,0.975917156873732,0.999998225662977
"GO:0032012","regulation of ARF protein signal transduction",0.00398714235514278,35,0.905904726369326,0.742734831912849,0.946150757345503,89816,12,13,0.940835468100958,0.975917156873732,0.999998225662977
"GO:0044255","cellular lipid metabolic process",0.0937352269026944,890,0.979858568190419,0.742918950111141,0.946201643621078,134820,397,400,1.01159413559772,0.0512057872545216,0.989617352974767
"GO:0044314","protein K27-linked ubiquitination",0.00398781347824581,35,0.905752268488752,0.74306721757967,0.946206858551683,339957,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0019827","stem cell population maintenance",0.0258823993671041,241,0.960923316236369,0.743211878115724,0.946207479354703,168428,85,86,1.00738681419725,0.51444275350021,0.989617352974767
"GO:0043542","endothelial cell migration",0.0347134398307266,325,0.966188653319767,0.743458222697017,0.946337532110265,169805,121,122,1.0108840104664,0.324973133953168,0.989617352974767
"GO:0021559","trigeminal nerve development",0.00278502665298291,24,0.889320101517071,0.743630413124057,0.946373162950006,266285,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0042071365083183,37,0.907593429757922,0.743894320569227,0.946525480010826,267099,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0035722","interleukin-12-mediated signaling pathway",0.00156277725773194,13,0.85846480082063,0.744290802786277,0.946846392457131,178067,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0044342","type B pancreatic cell proliferation",0.00322595453167822,28,0.895727715629552,0.744491588737863,0.946918274590425,139002,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0032693","negative regulation of interleukin-10 production",0.00189994950469773,16,0.869068775998008,0.744722206549417,0.947028064635501,226599,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0061762","CAMKK-AMPK signaling cascade",0.000878231692634209,7,0.822555399565974,0.745010472279529,0.947211106077208,138438,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00734154984874228,66,0.927753083635708,0.745490750246605,0.947638154923197,183498,21,22,0.972909404513491,0.936098233111632,0.999998225662977
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0148052441022373,136,0.947980838571743,0.746105930625265,0.948199868371224,136040,54,55,1.00070681607102,0.721583117403145,0.989617352974767
"GO:0018126","protein hydroxylation",0.0019030366709717,16,0.867658945144012,0.746903979900214,0.948199868371224,184750,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0023052","signaling",0.553872930625468,5335,0.994032322246731,0.746965205302693,0.948199868371224,148619,2660,2702,1.00339533946864,0.0662319721240626,0.989617352974767
"GO:0007218","neuropeptide signaling pathway",0.0114078847300434,104,0.94081544407804,0.747027387436906,0.948199868371224,186694,49,49,1.01923842377604,0.391924037432771,0.989617352974767
"GO:2000026","regulation of multicellular organismal development",0.178808402139111,1708,0.985771293618235,0.74705685254287,0.948199868371224,161400,658,665,1.00850959826261,0.05798493566008,0.989617352974767
"GO:0060333","type II interferon-mediated signaling pathway",0.00257013303539047,22,0.883371329686977,0.747074526918295,0.948199868371224,90180,12,13,0.940835468100958,0.975917156873732,0.999998225662977
"GO:0009566","fertilization",0.0176697317306198,163,0.951993255173577,0.747153780229992,0.948199868371224,126224,72,72,1.01923842377604,0.251968229935478,0.989617352974767
"GO:0061318","renal filtration cell differentiation",0.00399626962934408,35,0.903835686588548,0.747232929943009,0.948199868371224,220681,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0072112","podocyte differentiation",0.00399626962934408,35,0.903835686588548,0.747232929943009,0.948199868371224,220681,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.0013406355106267,11,0.84675581802394,0.747696158265234,0.948604269610425,157780,6,6,1.01923842377604,0.891926263773131,0.989617352974767
