"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0158582893810345,5,0.708522513759731,0.834309355766792,0.998715263436779,307994,5,86,0.872499593429826,0.687248807672749,0.949936979380157
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0158630545586238,5,0.708309677348458,0.834498181072868,0.998715263436779,127519,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0158641627394585,5,0.708260198833746,0.83454206880472,0.998715263436779,107847,5,105,0.714618714618715,0.837708353226271,0.949936979380157
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0265064665676249,9,0.763010756244145,0.834663411837467,0.998715263436779,71420,7,83,1.26565001263796,0.315717217060863,0.949936979380157
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.015873914730804,5,0.707825085791592,0.834927872173407,0.998715263436779,71975,5,90,0.833721833721834,0.725188494232907,0.949936979380157
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0185901767747904,6,0.725283370392682,0.835007147285375,0.998715263436779,75485,5,79,0.949809683986899,0.612773075983513,0.949936979380157
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0212737474841525,7,0.739424828200567,0.83537479481602,0.998715263436779,85529,7,107,0.981765897653748,0.576204374011879,0.949936979380157
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0212847184744162,7,0.739043699241746,0.835752479940653,0.998715263436779,53534,7,97,1.08297887679331,0.470621309658656,0.949936979380157
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0186206517477452,6,0.724096355491337,0.836123457910452,0.998715263436779,119157,5,95,0.789841737210158,0.767813405836991,0.949936979380157
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0317273281161657,11,0.779110709640898,0.836289267116323,0.998715263436779,148475,8,115,1.04396473092125,0.503020645043422,0.949936979380157
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0159145849674383,5,0.706016215890571,0.836528949696627,0.998715263436779,197244,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159192393269442,5,0.705809795645344,0.836711368478956,0.998715263436779,58563,5,84,0.893273393273393,0.667002485649494,0.949936979380157
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0186449209080256,6,0.723153835509806,0.837008107000933,0.998715263436779,94856,4,78,0.769589384974,0.77266220685769,0.949936979380157
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0239660728221088,8,0.750124070110614,0.837043220438161,0.998715263436779,134072,8,96,1.25058275058275,0.30855394449977,0.949936979380157
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0213427871501556,7,0.737032936138193,0.83774013601954,0.998715263436779,56979,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.018671517248059,6,0.722123750752896,0.83797317764983,0.998715263436779,126460,5,106,0.707877028631746,0.84364260555505,0.949936979380157
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0159548119317387,5,0.704236132914122,0.83810008601837,0.998715263436779,51042,4,86,0.697999674743861,0.83394916433648,0.949936979380157
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0186784987873177,6,0.721853839590711,0.838225746313384,0.998715263436779,102671,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0159657829220025,5,0.703752212532935,0.838526429265043,0.998715263436779,71445,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0186937916828369,6,0.721263310096414,0.838777885901859,0.998715263436779,83036,6,109,0.826073009559248,0.742547178323424,0.949936979380157
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0213734837592774,7,0.735974409030243,0.838783132928883,0.998715263436779,56310,5,111,0.675990675990676,0.870685938321816,0.949936979380157
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0213744811220287,7,0.735940067449867,0.838816931469585,0.998715263436779,76097,6,94,0.957893170659128,0.603441109442502,0.949936979380157
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0186966729530071,6,0.7211521590662,0.838881742312762,0.998715263436779,32865,4,96,0.625291375291375,0.890564637991917,0.949936979380157
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0159783053654348,5,0.703200671110344,0.839011940900675,0.998715263436779,42065,3,76,0.592381302907619,0.890118030368027,0.949936979380157
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0187177283888669,6,0.720340940273254,0.839639059964158,0.998715263436779,26034,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0187207204771206,6,0.720225809893057,0.839746445855305,0.998715263436779,217909,6,75,1.20055944055944,0.383490520149248,0.949936979380157
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0159996932555449,5,0.702260654421345,0.839838414884523,0.998715263436779,92979,5,91,0.824560055329286,0.734138654396796,0.949936979380157
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0214059534577348,7,0.734858043567676,0.83988057680788,0.998715263436779,86458,5,101,0.742920445890743,0.812109957678372,0.949936979380157
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0160078937937219,5,0.701900899704019,0.84015437850664,0.998715263436779,61834,5,109,0.688394174632707,0.860380485034898,0.949936979380157
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0240777774502488,8,0.746644000968698,0.840629166038676,0.998715263436779,58350,5,101,0.742920445890743,0.812109957678372,0.949936979380157
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0214488400560385,7,0.733388707154032,0.841320992837757,0.998715263436779,43261,7,93,1.12955861342958,0.426486499777904,0.949936979380157
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0214675683121453,7,0.732748900570739,0.841946768164743,0.998715263436779,103466,5,96,0.781614219114219,0.775706489870264,0.949936979380157
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0160554347515315,5,0.699822535488055,0.841976065449315,0.998715263436779,115670,5,86,0.872499593429826,0.687248807672749,0.949936979380157
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0187855490559518,6,0.717740324078729,0.842058948194414,0.998715263436779,39685,5,94,0.798244308882607,0.75971151832504,0.949936979380157
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.021472887580152,7,0.732567383866515,0.84212414431817,0.998715263436779,81879,6,104,0.86578805809575,0.70047949868635,0.949936979380157
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0160613081099555,5,0.699566621800578,0.842199935641746,0.998715263436779,24616,3,75,0.60027972027972,0.884777638610645,0.949936979380157
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0160855772702359,5,0.698511148677912,0.843122225421424,0.998715263436779,174299,4,98,0.612530326816041,0.899612510154332,0.950946361529362
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0160934453541624,5,0.698169646642738,0.843420280457484,0.998715263436779,183040,5,100,0.75034965034965,0.805229868468639,0.949936979380157
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0267969207644054,9,0.754740415099793,0.843539474978751,0.998715263436779,99065,7,100,1.05048951048951,0.503171505508617,0.949936979380157
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0215157741784557,7,0.731107184346771,0.843548451153755,0.998715263436779,37389,7,112,0.937937062937063,0.625080203884992,0.949936979380157
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0267981397633236,9,0.754706083323123,0.843575926655369,0.998715263436779,25918,7,83,1.26565001263796,0.315717217060863,0.949936979380157
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0241748540913704,8,0.743645774321551,0.843694857324676,0.998715263436779,157627,8,117,1.02611917996533,0.522945519005163,0.949936979380157
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0241759622722051,8,0.743611686991927,0.843729583278858,0.998715263436779,40550,7,109,0.963751844485789,0.596123390441219,0.949936979380157
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0188528156326194,6,0.715179436862841,0.844429863913101,0.998715263436779,59271,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0215431462450733,7,0.730178261787043,0.84445213241378,0.998715263436779,58236,7,103,1.01989272863059,0.535042417065928,0.949936979380157
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0215433678812402,7,0.730170749780934,0.844459432621736,0.998715263436779,39209,4,94,0.638595447106085,0.880811914410363,0.949936979380157
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0161311235025429,5,0.696538902228882,0.844841142011127,0.998715263436779,11406,5,71,1.05683049345021,0.516306431005027,0.949936979380157
"GSE3982_NEUTROPHIL_VS_NKCELL_UP",0.0242135296025022,8,0.742457972258199,0.844903193694891,0.998715263436779,54468,6,94,0.957893170659128,0.603441109442502,0.949936979380157
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0215616528650132,7,0.729551541207511,0.845060757719384,0.998715263436779,24732,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0215657531341016,7,0.729412832505141,0.845195344967391,0.998715263436779,145508,6,101,0.891504535068891,0.67313215564176,0.949936979380157
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0242330335851933,8,0.741860404174579,0.8455097484648,0.998715263436779,31958,5,113,0.664026239247478,0.880341743427508,0.949936979380157
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0268674010654937,9,0.752760531315348,0.845636153654707,0.998715263436779,70008,7,103,1.01989272863059,0.535042417065928,0.949936979380157
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0188880557831636,6,0.713845099898229,0.84566041581833,0.998715263436779,49610,4,103,0.582795844931767,0.919406486841891,0.954245364809098
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.0242441153935405,8,0.741521305193816,0.845853545011904,0.998715263436779,280127,5,99,0.757928939747121,0.798151953882159,0.949936979380157
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0189055650403522,6,0.7131839772383,0.846268883081078,0.998715263436779,77483,6,110,0.818563254926891,0.75043053937421,0.949936979380157
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.021613959000412,7,0.727786014508116,0.846770654692797,0.998715263436779,74377,6,101,0.891504535068891,0.67313215564176,0.949936979380157
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0216166186344154,7,0.727696470233682,0.84685719340026,0.998715263436779,71394,4,97,0.61884507245332,0.895174189404784,0.949936979380157
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0189226310252069,6,0.712540769275413,0.846860072981558,0.998715263436779,320983,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0161864217261956,5,0.694159292661694,0.846907235733751,0.998715263436779,70967,4,98,0.612530326816041,0.899612510154332,0.950946361529362
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0161910760857014,5,0.693959746511378,0.84708009584296,0.998715263436779,68847,4,89,0.67447159581991,0.853082641282167,0.949936979380157
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0189311640176343,6,0.712219600171245,0.847154975552122,0.998715263436779,61983,5,92,0.815597446032229,0.742875323568253,0.949936979380157
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0242914347151831,8,0.740076833693605,0.847314747694863,0.998715263436779,187896,8,110,1.09141767323586,0.452234406270013,0.949936979380157
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0216349036181883,7,0.727081449321888,0.847451087865917,0.998715263436779,31624,6,93,0.968193097225355,0.592853997781403,0.949936979380157
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0189399186462286,6,0.711890389777391,0.847457058777974,0.998715263436779,55374,5,76,0.987302171512698,0.577890524147394,0.949936979380157
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0243042896128659,8,0.739685396127395,0.847709799969859,0.998715263436779,97042,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0216510830583752,7,0.72653811526379,0.847975054102266,0.998715263436779,53471,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0243133766957106,8,0.739408939979088,0.847988571706262,0.998715263436779,48781,7,108,0.972675472675473,0.586222772264302,0.949936979380157
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0269476333579276,9,0.75051930655624,0.847996059018425,0.998715263436779,90522,6,91,0.989472066395143,0.57124573941402,0.949936979380157
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0162263162362455,5,0.692452611707484,0.848383676347792,0.998715263436779,22937,5,95,0.789841737210158,0.767813405836991,0.949936979380157
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0189746047063554,6,0.710589036034025,0.848649158474943,0.998715263436779,99531,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0216765712175738,7,0.7256838233668,0.848797551991671,0.998715263436779,69809,6,101,0.891504535068891,0.67313215564176,0.949936979380157
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321819038945686,11,0.76810561626739,0.848872936897246,0.998715263436779,229560,7,103,1.01989272863059,0.535042417065928,0.949936979380157
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0162694244707162,5,0.690617856606033,0.849965815990056,0.998715263436779,73767,4,84,0.714618714618715,0.820072020889098,0.949936979380157
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0190150533068227,6,0.709077479292572,0.850029731006062,0.998715263436779,146730,7,106,0.991027840084444,0.56607245306775,0.949936979380157
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0190183778493269,6,0.708953527700206,0.850142745467659,0.998715263436779,15031,5,99,0.757928939747121,0.798151953882159,0.949936979380157
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0162789548258948,5,0.690213541124079,0.850313746170364,0.998715263436779,86348,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0162944693575809,5,0.689556364776758,0.850878716226375,0.998715263436779,86398,4,92,0.652477956825783,0.870314213871344,0.949936979380157
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0190501826392834,6,0.707769910804537,0.851220416028107,0.998715263436779,71867,6,107,0.841513626560355,0.726250243244715,0.949936979380157
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0163038888946761,5,0.689157975055192,0.851220871885103,0.998715263436779,121933,5,78,0.9619867312175,0.601332281534467,0.949936979380157
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0163052187116777,5,0.689101768879226,0.85126912381465,0.998715263436779,177260,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0163093189807662,5,0.688928524203279,0.85141781903378,0.998715263436779,107284,5,94,0.798244308882607,0.75971151832504,0.949936979380157
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0190638132635504,6,0.707263855400597,0.851680337550777,0.998715263436779,49848,5,101,0.742920445890743,0.812109957678372,0.949936979380157
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.016317962791277,5,0.6885635909273,0.851730881323752,0.998715263436779,103439,5,102,0.7356369121075,0.818794936373918,0.949936979380157
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0244419256725383,8,0.735520119435035,0.851888930204081,0.998715263436779,100608,7,100,1.05048951048951,0.503171505508617,0.949936979380157
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.024445361033126,8,0.735416755167831,0.851992060178532,0.998715263436779,29603,6,109,0.826073009559248,0.742547178323424,0.949936979380157
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0163319258697945,5,0.687974899332625,0.85223544292416,0.998715263436779,7430,3,100,0.45020979020979,0.966951166294332,0.975054917463515
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0270989000418671,9,0.74632989050762,0.852368069013761,0.998715263436779,135043,8,99,1.21268630359539,0.338905103473483,0.949936979380157
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.021795368203056,7,0.721728439368421,0.85258408135443,0.998715263436779,85491,6,93,0.968193097225355,0.592853997781403,0.949936979380157
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.01909539641734,6,0.706094064387794,0.852741554834659,0.998715263436779,9775,6,87,1.03496503496504,0.526441186774421,0.949936979380157
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0190969478705086,6,0.706036700672872,0.852793524718214,0.998715263436779,235517,6,99,0.909514727696546,0.654041572465213,0.949936979380157
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.027119068933059,9,0.745774832869318,0.852943424078563,0.998715263436779,27833,3,101,0.445752267534446,0.968634900784462,0.97529318013833
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0191104676766922,6,0.705537211099246,0.853245771669807,0.998715263436779,92157,6,82,1.09807265904827,0.467995287751845,0.949936979380157
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0163722636521784,5,0.686279875213517,0.853685076055028,0.998715263436779,36301,5,87,0.862470862470862,0.697054150410451,0.949936979380157
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0163750341042652,5,0.686163765195039,0.853784204206357,0.998715263436779,57605,4,95,0.631873389768127,0.885778881820182,0.949936979380157
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0163790235552702,5,0.685996635774081,0.853926850811114,0.998715263436779,90576,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0191433806474835,6,0.70432418994856,0.854341990767838,0.998715263436779,133240,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0323894661649119,11,0.763183344786773,0.85436351978894,0.998715263436779,34134,7,102,1.0298916769505,0.52450471015359,0.949936979380157
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0245300260488987,8,0.732878475304137,0.854515669964492,0.998715263436779,69686,6,91,0.989472066395143,0.57124573941402,0.949936979380157
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0218574263298004,7,0.719679290750026,0.854531527983834,0.998715263436779,29445,6,100,0.90041958041958,0.66367157673904,0.949936979380157
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0218658485041443,7,0.71940208840605,0.854794216236498,0.998715263436779,180338,6,107,0.841513626560355,0.726250243244715,0.949936979380157
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0218695055008988,7,0.71928179071105,0.85490815886275,0.998715263436779,40709,7,105,1.0004662004662,0.55583155192772,0.949936979380157
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0271965307734061,9,0.743650698305249,0.855136696329347,0.998715263436779,81309,5,103,0.728494806164709,0.825287657875725,0.949936979380157
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0272005202244111,9,0.743541628405069,0.855248948776504,0.998715263436779,31243,4,88,0.682136045772409,0.846922719755633,0.949936979380157
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0245573981155163,8,0.732061597296366,0.855324154945914,0.998715263436779,73340,8,77,1.55916810462265,0.139257857783481,0.949936979380157
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0191797289788623,6,0.702989394807157,0.855544840894715,0.998715263436779,64525,5,88,0.852670057215512,0.706646202046208,0.949936979380157
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191847157926186,6,0.702806661988886,0.855709230055107,0.998715263436779,57544,5,99,0.757928939747121,0.798151953882159,0.949936979380157
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0219024184716901,7,0.718200919180861,0.855930394521355,0.998715263436779,62530,6,104,0.86578805809575,0.70047949868635,0.949936979380157
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0164358732320914,5,0.683623857249113,0.855947038972949,0.998715263436779,28804,4,100,0.60027972027972,0.907995144622472,0.952673821934944
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0164387545022617,5,0.683504036430126,0.856048805093221,0.998715263436779,50619,5,92,0.815597446032229,0.742875323568253,0.949936979380157
