"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004519","endonuclease activity",0.00847910350838998,41,0.882536384863979,0.808562250402918,0.91871420915346,155833,24,47,0.727913045881484,0.998201138806434,0.999173255705708
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,14,0.813470063592015,0.813043007153183,0.922750026721478,105754,5,11,0.647952900689958,0.9790624617001,0.999173255705708
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,7,0.758318452365373,0.813683484447426,0.922750026721478,112945,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0005540","hyaluronic acid binding",0.00232611267512622,10,0.784635496998612,0.816970993895068,0.923892645153941,94162,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0035497","cAMP response element binding",0.00190706340958992,8,0.765638128546506,0.817776976747751,0.923892645153941,167253,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0004407","histone deacetylase activity",0.00315521815661812,14,0.809836492456729,0.817833540480657,0.923892645153941,213238,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0033558","protein lysine deacetylase activity",0.00315521815661812,14,0.809836492456729,0.817833540480657,0.923892645153941,213238,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0043177","organic acid binding",0.0244746515461737,124,0.924706408438178,0.82244496685768,0.927852346027597,136174,73,95,1.0953814300085,0.0910539488479083,0.995437238821621
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,218,0.94243170285655,0.823019462982883,0.927852346027597,171288,107,169,0.902533211966959,0.978264300770684,0.999173255705708
"GO:0180030","inositol phosphate kinase activity",0.00127070448329024,5,0.71816484435333,0.82370565412654,0.927852346027597,49854,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00127419432342604,5,0.716197891234907,0.825471345728804,0.928612718935502,140700,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0140517","protein-RNA adaptor activity",0.007779256336543,37,0.868085178719533,0.826217762887948,0.928612718935502,186521,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0008173","RNA methyltransferase activity",0.0050089943918269,23,0.83806169341518,0.827416615094529,0.928612718935502,124538,14,20,0.997847467062535,0.61387296718708,0.995437238821621
"GO:0032183","SUMO binding",0.00235376294697134,10,0.775418177633779,0.827539225718033,0.928612718935502,145837,5,10,0.712748190758953,0.953860833008291,0.995437238821621
"GO:0031406","carboxylic acid binding",0.0243420376210136,123,0.922246215418147,0.829417274646877,0.929832902749978,134058,72,90,1.14039710521433,0.023280222841739,0.959837193700687
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,14,0.798357157818424,0.832638728486756,0.931668072978521,62437,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0097747","RNA polymerase activity",0.00320058607838342,14,0.798357157818424,0.832638728486756,0.931668072978521,62437,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,367,0.953579590471756,0.834106821123293,0.932390354443102,165878,165,230,1.02263870848024,0.324984156158485,0.995437238821621
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,368,0.953499581550844,0.834869934718185,0.932390354443102,165439,166,232,1.01996723849988,0.34726235865564,0.995437238821621
"GO:0000217","DNA secondary structure binding",0.00465303069797608,21,0.823724676693893,0.839495916652967,0.936475559334559,148978,11,17,0.92238001157041,0.779651915902218,0.995437238821621
"GO:0008484","sulfuric ester hydrolase activity",0.00217604954928715,9,0.754870456864505,0.84012050603568,0.936475559334559,431922,6,6,1.42549638151791,0.119080938889962,0.995437238821621
"GO:0048306","calcium-dependent protein binding",0.00824971363177193,39,0.862828403495578,0.841750659425941,0.937404143451616,108086,24,32,1.06912228613843,0.350481535420731,0.995437238821621
"GO:0000400","four-way junction DNA binding",0.00130962962326639,5,0.696819368811415,0.842597532822575,0.937459506716507,68820,2,5,0.570198552607163,0.969830965001668,0.999173255705708
"GO:0005522","profilin binding",0.00131942802057073,5,0.691644616632042,0.847081084919908,0.94127794127659,241607,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,13,0.780099431239264,0.847630390996521,0.94127794127659,63471,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0051059","NF-kappaB binding",0.00155177083884214,6,0.705703650012245,0.850768904162956,0.943871916316638,108751,5,10,0.712748190758953,0.953860833008291,0.995437238821621
"GO:0050815","phosphoserine residue binding",0.00133083711332236,5,0.685715237669488,0.852167781809663,0.944075670061598,60459,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0004065","arylsulfatase activity",0.00177887889690985,7,0.718208195434254,0.853277380450766,0.944075670061598,519488,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,9,0.742189329048902,0.853360916050578,0.944075670061598,234939,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0016918","retinal binding",0.00243604263940368,10,0.749227679926495,0.856223531106189,0.946352323854209,37954,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,35,0.845344785350554,0.860465748015683,0.950148093583514,189287,20,30,0.950330921011938,0.736800461446053,0.995437238821621
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.674758493597953,0.861416386250999,0.950305506783466,438403,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0008092","cytoskeletal protein binding",0.110769539279359,582,0.958961860377437,0.863198877106472,0.950937833328678,146117,326,456,1.01910486924306,0.278276310199816,0.995437238821621
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,91,0.897403447653657,0.863606807818902,0.950937833328678,154107,39,54,1.0295251644296,0.434501052525659,0.995437238821621
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00289213790022762,12,0.757287779996433,0.865550102632789,0.952186081100243,163758,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00204236182716218,8,0.714917621608094,0.868923641057776,0.954112233318342,438438,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0098988","G protein-coupled glutamate receptor activity",0.00204236182716218,8,0.714917621608094,0.868923641057776,0.954112233318342,438438,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,7,0.700192232903499,0.869915695301127,0.954310501561684,37408,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0017018","myosin phosphatase activity",0.00980725612930019,46,0.856069478960602,0.87207870581087,0.955125011930689,157256,21,39,0.767574974663488,0.990034865134786,0.999173255705708
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,10,0.733308157417136,0.872571544727205,0.955125011930689,97703,7,13,0.767574974663488,0.939326482653833,0.995437238821621
"GO:0019213","deacetylase activity",0.00500067246534924,22,0.802958260644435,0.873094717538683,0.955125011930689,220246,9,14,0.916390530975797,0.78449477159353,0.995437238821621
"GO:0005024","transforming growth factor beta receptor activity",0.00205994525246175,8,0.708815177584463,0.87461829476647,0.955744568258146,70901,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00924203625192243,43,0.849179472817364,0.8765082970164,0.955744568258146,111031,30,37,1.15580787690641,0.0975010627495515,0.995437238821621
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,27,0.815646484050077,0.87753602348947,0.955744568258146,210716,12,18,0.950330921011938,0.726722013940178,0.995437238821621
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,12,0.745557881549079,0.878025876587057,0.955744568258146,117022,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0030247","polysaccharide binding",0.00665888342833305,30,0.822277756278126,0.879357968720018,0.955744568258146,54945,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0004532","RNA exonuclease activity",0.0027285180877072,11,0.735808071590149,0.879396570654602,0.955744568258146,94426,8,14,0.814569360867375,0.909075735296188,0.995437238821621
"GO:0015095","magnesium ion transmembrane transporter activity",0.00185458158293243,7,0.688891453578212,0.879930999895114,0.955744568258146,198577,5,10,0.712748190758953,0.953860833008291,0.995437238821621
"GO:0001653","peptide receptor activity",0.0126210068510931,60,0.867672728391408,0.880247294586407,0.955744568258146,223211,41,61,0.95812051872515,0.743574164518206,0.995437238821621
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,59,0.866294049839833,0.880975435367203,0.955744568258146,224739,40,59,0.966438224757903,0.709693052492198,0.995437238821621
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00569676134781921,25,0.800959731102796,0.889022404684283,0.963585574109417,181535,11,16,0.980028762293561,0.664865406888885,0.995437238821621
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,5,0.637314077755247,0.891339444824271,0.965050538781279,111838,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0005548","phospholipid transporter activity",0.00714128671479604,32,0.81784726940747,0.892395508948849,0.965050538781279,260790,18,28,0.916390530975797,0.813943961321958,0.995437238821621
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00212101745483811,8,0.688405678419742,0.892835872613972,0.965050538781279,70901,5,10,0.712748190758953,0.953860833008291,0.995437238821621
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,13,0.73768113808295,0.89393638590773,0.965306784457462,83601,9,18,0.712748190758953,0.979894589124279,0.999173255705708
"GO:0004540","RNA nuclease activity",0.00936780472143156,43,0.837778722501713,0.894714621648498,0.965306784457462,106212,25,50,0.712748190758953,0.999173255705708,0.999173255705708
"GO:0071933","Arp2/3 complex binding",0.00236356134427568,9,0.694983238496641,0.898204146697487,0.968183388190875,84530,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0005549","odorant binding",0.00302408070228469,12,0.724246772995257,0.899149910103928,0.96831528780423,30477,13,16,1.1582158099833,0.249721528261314,0.995437238821621
"GO:0004497","monooxygenase activity",0.00902217632336751,41,0.829413778779808,0.902045773960332,0.969681093818372,109329,32,45,1.01368631574607,0.517581340149423,0.995437238821621
"GO:0005048","signal sequence binding",0.00410606536900093,17,0.755651870716097,0.902067276052124,0.969681093818372,66807,15,19,1.12539188014572,0.286782092959162,0.995437238821621
"GO:0042169","SH2 domain binding",0.00681565778520249,30,0.803363651363934,0.904715020286467,0.971639145074781,105125,18,21,1.22185404130106,0.0876037672657113,0.995437238821621
"GO:0048487","beta-tubulin binding",0.00455128843555567,19,0.761935030366677,0.906444824066692,0.971786145797395,123019,12,17,1.00623273989499,0.602254583790703,0.995437238821621
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,9,0.685216116835798,0.906504593486175,0.971786145797395,352758,5,11,0.647952900689958,0.9790624617001,0.999173255705708
"GO:0008527","taste receptor activity",0.00219631746699886,8,0.664803919231727,0.912192178799388,0.976992716091147,79064,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0070006","metalloaminopeptidase activity",0.00287442025030744,11,0.698459326606796,0.913940921207212,0.977645027487727,199868,7,12,0.831539555885446,0.884705014475822,0.995437238821621
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00174465161865497,6,0.62768425125339,0.914463886255527,0.977645027487727,161504,2,5,0.570198552607163,0.969830965001668,0.999173255705708
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,28,0.786320794224714,0.917941718079622,0.979917937935464,198363,17,23,1.05362776025237,0.446084251525965,0.995437238821621
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,20,0.755198864957149,0.918256435038164,0.979917937935464,203133,10,14,1.01821170108422,0.58916546923805,0.995437238821621
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,47,0.826257251202797,0.920216576084163,0.981119395716207,162160,27,40,0.962210057524587,0.71098463386986,0.995437238821621
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,27,0.779620307909243,0.921734541864843,0.981847664160376,109688,19,32,0.846388476526257,0.933518301739579,0.995437238821621
"GO:0005198","structural molecule activity",0.0753331656420407,385,0.932767082541125,0.927072615209492,0.985777733402086,128304,237,319,1.059067844576,0.0545299427580337,0.995437238821621
"GO:0008198","ferrous iron binding",0.00249335655240304,9,0.658804901307459,0.927100487366247,0.985777733402086,220977,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0002020","protease binding",0.0212380932694675,101,0.867969670008836,0.933990842294563,0.991903999310527,170842,51,62,1.17258573318408,0.0216729417036575,0.959837193700687
"GO:0005080","protein kinase C binding",0.00643177537026533,27,0.766181383614968,0.935203948042599,0.991903999310527,170229,17,23,1.05362776025237,0.446084251525965,0.995437238821621
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,50,0.818785416143958,0.935392461934842,0.991903999310527,149811,24,46,0.743737242531082,0.996837609346485,0.999173255705708
"GO:0030215","semaphorin receptor binding",0.00432713331914132,17,0.717046540637636,0.937445981544023,0.993186012879073,228086,9,12,1.06912228613843,0.497117382981208,0.995437238821621
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,73,0.838034007241975,0.945925860879315,1,187354,38,60,0.902814374961341,0.901424214087276,0.995437238821621
