"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007267","cell-cell signaling",0.150424185597824,40,0.688898148880391,0.997120853544203,0.999999983824361,172771,31,669,0.903423898707465,0.753419495355992,0.999530822116403
"GO:0051056","regulation of small GTPase mediated signal transduction",0.046111453785539,8,0.449462918636843,0.997208838309672,0.999999983824361,149951,7,165,0.827122994652406,0.749502043089335,0.999530822116403
"GO:0042063","gliogenesis",0.0711648196255504,15,0.546057782924402,0.997232301353935,0.999999983824361,47542,8,215,0.725450068399453,0.868613524043898,0.999787938205415
"GO:0032880","regulation of protein localization",0.0881488377764508,20,0.587795288169219,0.997354312654509,0.999999983824361,67531,19,432,0.857483660130719,0.790986815066861,0.999530822116403
"GO:0090257","regulation of muscle system process",0.0345425656953588,5,0.374997271189618,0.997392918866987,0.999999983824361,131195,4,131,0.595312079030085,0.909991194453057,0.999787938205415
"GO:0003007","heart morphogenesis",0.0425816749953352,7,0.425880734562306,0.997419448200438,0.999999983824361,240746,3,158,0.370186150409531,0.989361664313409,0.999787938205415
"GO:0043436","oxoacid metabolic process",0.0884569989210058,20,0.585747562483567,0.997511657083838,0.999999983824361,64405,20,420,0.928403361344538,0.669734594102754,0.999530822116403
"GO:0140352","export from cell",0.095122842841258,22,0.599170682356112,0.99756549681977,0.999999983824361,116822,16,452,0.69014055179594,0.95999794795122,0.999787938205415
"GO:0006082","organic acid metabolic process",0.0886665780001706,20,0.584363044917454,0.997613611888161,0.999999983824361,64405,20,423,0.921818940342094,0.682082793588688,0.999530822116403
"GO:0048646","anatomical structure formation involved in morphogenesis",0.160918135830352,43,0.692271030581737,0.997712854566037,0.999999983824361,109608,23,650,0.689875113122172,0.981812746063052,0.999787938205415
"GO:0061061","muscle structure development",0.101974665146716,24,0.609721696204176,0.997731471219455,0.999999983824361,106128,10,371,0.525511336610116,0.993469037445196,0.999787938205415
"GO:0098657","import into cell",0.0955788770838983,22,0.596311867137968,0.997772236160669,0.999999983824361,97271,19,452,0.819541905257678,0.848533468161521,0.999787938205415
"GO:0035295","tube development",0.155348986657495,41,0.683735496868696,0.997880626911794,0.999999983824361,144558,24,611,0.765818811976509,0.936857572983799,0.999787938205415
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0434695281852517,7,0.4171822373738,0.997966247409068,0.999999983824361,58994,6,183,0.639228543876567,0.914021267784068,0.999787938205415
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.158931375327982,42,0.684624353944562,0.998063298044705,0.999999983824361,110942,30,641,0.912471322382307,0.730789148006342,0.999530822116403
"GO:0033036","macromolecule localization",0.26402465092484,78,0.76535481877269,0.998085434404079,0.999999983824361,84671,68,1385,0.957227436823105,0.677900222241189,0.999530822116403
"GO:0016055","Wnt signaling pathway",0.0694994956580869,14,0.52186608993893,0.998134605028987,0.999999983824361,133377,13,260,0.974823529411765,0.579307673867693,0.997179459107095
"GO:0051656","establishment of organelle localization",0.0476995838165125,8,0.434498310944626,0.998150786774474,0.999999983824361,112139,6,224,0.522226890756302,0.976294046993722,0.999787938205415
"GO:0009101","glycoprotein biosynthetic process",0.0358054486627134,5,0.361770857772741,0.998196299335108,0.999999983824361,165998,5,154,0.633002291825821,0.902646515233661,0.999787938205415
"GO:0051179","localization",0.431713850436011,139,0.83412572142246,0.998217105999752,0.999999983824361,102621,112,2455,0.889452018689349,0.943331801741581,0.999787938205415
"GO:0007275","multicellular organism development",0.505870180941112,167,0.855244098874837,0.998314953774141,0.999999983824361,101865,119,2358,0.983918575063613,0.603798999346382,0.997179459107095
"GO:0035556","intracellular signal transduction",0.304301816491329,92,0.78324201827007,0.99831873871213,0.999999983824361,106498,66,1428,0.901097380128522,0.846603968939034,0.999787938205415
"GO:0009653","anatomical structure morphogenesis",0.345815068403907,107,0.80159049696207,0.998332370291727,0.999999983824361,121696,69,1446,0.93032950939712,0.769697837514679,0.999530822116403
"GO:0022603","regulation of anatomical structure morphogenesis",0.129058428188866,32,0.642356764819931,0.998332557169666,0.999999983824361,126908,17,474,0.699240506329114,0.95885886185833,0.999787938205415
"GO:0030855","epithelial cell differentiation",0.0736104415370247,15,0.527915643698416,0.998379657971129,0.999999983824361,173547,10,352,0.553877005347594,0.988301797442152,0.999787938205415
"GO:0001837","epithelial to mesenchymal transition",0.0361948601130326,5,0.357878655565893,0.998391549597506,0.999999983824361,99848,3,104,0.562398190045249,0.908138477859302,0.999787938205415
"GO:0044057","regulation of system process",0.0839824548507662,18,0.555260315207447,0.99841593989681,0.999999983824361,236222,11,306,0.700853517877739,0.921147456461504,0.999787938205415
"GO:0030097","hemopoiesis",0.116771193976316,28,0.621205090343937,0.998433739084693,0.999999983824361,83294,21,446,0.917995251912424,0.692339469699308,0.999530822116403
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0444579301650549,7,0.407907317290293,0.998444256022694,0.999999983824361,58994,6,191,0.612454573452418,0.932230891432311,0.999787938205415
"GO:0055082","intracellular chemical homeostasis",0.0738282562750189,15,0.526358139655697,0.998456309676214,0.999999983824361,171360,10,337,0.578530284517368,0.981779027842131,0.999787938205415
"GO:0046394","carboxylic acid biosynthetic process",0.036381944780768,5,0.356038357864118,0.998477932660184,0.999999983824361,48086,6,161,0.726576543660943,0.840934808658489,0.999787938205415
"GO:0016053","organic acid biosynthetic process",0.0363997682215181,5,0.355864020804126,0.998485924354023,0.999999983824361,48086,6,162,0.722091503267974,0.845112507395898,0.999787938205415
"GO:0007155","cell adhesion",0.196427961217176,54,0.712201929858252,0.998507133073007,0.999999983824361,114026,35,765,0.89199538638985,0.790495105619775,0.999530822116403
"GO:0060284","regulation of cell development",0.12672195948695,31,0.63375662082692,0.998556870335551,0.999999983824361,128596,20,426,0.915327257663629,0.694177188064866,0.999530822116403
"GO:0060537","muscle tissue development",0.0563979145836801,10,0.459356271282981,0.998623559478385,0.999999983824361,177840,4,223,0.349712476919019,0.99729058262382,0.999787938205415
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0449283460805762,7,0.403636381214284,0.998631913032006,0.999999983824361,133378,6,173,0.676178170690241,0.885425471649665,0.999787938205415
"GO:0065003","protein-containing complex assembly",0.151999040238446,39,0.664716496048613,0.998659201327914,0.999999983824361,102716,34,650,1.01981538461538,0.478803649936807,0.984207502647881
"GO:0051223","regulation of protein transport",0.0489407098941238,8,0.423479525447683,0.998666609981937,0.999999983824361,27600,7,221,0.617535267500665,0.941400077196179,0.999787938205415
"GO:0007264","small GTPase-mediated signal transduction",0.0709967876013754,14,0.510860156877166,0.99867187817099,0.999999983824361,92859,12,248,0.943377609108159,0.625413396526764,0.997179459107095
"GO:0014706","striated muscle tissue development",0.0529252937241575,9,0.440546675048934,0.998718867324159,0.999999983824361,184221,3,210,0.278521008403361,0.998906678328134,0.999787938205415
"GO:0051239","regulation of multicellular organismal process",0.345627983736172,106,0.794528834139049,0.998812404048351,0.999999983824361,123491,71,1451,0.953996837880569,0.693092493412774,0.999530822116403
"GO:0098771","inorganic ion homeostasis",0.0494338660616367,8,0.419254860123519,0.998830550981491,0.999999983824361,201268,6,261,0.448194726166329,0.993458377288965,0.999787938205415
"GO:0006066","alcohol metabolic process",0.0373644465870815,5,0.346676294146591,0.998862868843837,0.999999983824361,43129,5,160,0.609264705882353,0.919243491735476,0.999787938205415
"GO:0032787","monocarboxylic acid metabolic process",0.0681393827484336,13,0.494262717363083,0.998869141367565,0.999999983824361,47728,13,291,0.870976349302608,0.737082814253625,0.999530822116403
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,44,0.676855403927852,0.998897634494459,0.999999983824361,134085,20,633,0.616002230275997,0.995013448793215,0.999787938205415
"GO:0009719","response to endogenous stimulus",0.17769995011895,47,0.685209297749282,0.998937778698318,0.999999983824361,123688,36,768,0.913897058823529,0.744288088912458,0.999530822116403
"GO:0071705","nitrogen compound transport",0.171683002362282,45,0.679043989659638,0.998941326571897,0.999999983824361,114184,37,836,0.862882071488883,0.854938486002327,0.999787938205415
"GO:1903131","mononuclear cell differentiation",0.0721027013698482,14,0.503024565831046,0.998970538044466,0.999999983824361,67256,10,243,0.802323892519971,0.806763917395195,0.999769639260074
"GO:0044283","small molecule biosynthetic process",0.0575606175219911,10,0.450077446465852,0.99897294533026,0.999999983824361,73567,10,291,0.669981807155852,0.936170167550845,0.999787938205415
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,44,0.675095331141709,0.998975690130153,0.999999983824361,134085,20,638,0.611174626590448,0.995619166045468,0.999787938205415
"GO:0060429","epithelium development",0.128602025185382,31,0.624491571678175,0.998977482536581,0.999999983824361,143796,16,593,0.526043051284595,0.999096188589486,0.999787938205415
"GO:0050877","nervous system process",0.14136643592891,35,0.641408086252748,0.999011611101764,0.999999983824361,222390,22,608,0.70546439628483,0.972592919522809,0.999787938205415
"GO:0008202","steroid metabolic process",0.0379501617262138,5,0.341325762169288,0.999045531880987,0.999999983824361,82047,5,152,0.641331269349845,0.896490671216242,0.999787938205415
"GO:0048513","animal organ development",0.328562469438945,99,0.780602496614372,0.999128621216359,0.999999983824361,132094,68,1498,0.88502002670227,0.887671327993906,0.999787938205415
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0385516106613185,5,0.336000692408026,0.999203392756534,0.999999983824361,145494,5,170,0.573425605536332,0.941411021222156,0.999787938205415
"GO:1902532","negative regulation of intracellular signal transduction",0.0769954202361692,15,0.504706689147833,0.999247500769538,0.999999983824361,70327,13,313,0.8097575643676,0.822420903254931,0.999787938205415
"GO:0010817","regulation of hormone levels",0.0663152457778727,12,0.468792395125639,0.999265608821159,0.999999983824361,197378,11,269,0.797253444128581,0.82183569450748,0.999787938205415
"GO:0034762","regulation of transmembrane transport",0.0472053213664703,7,0.384166752835364,0.999272193532444,0.999999983824361,108950,6,220,0.53172192513369,0.972930056592288,0.999787938205415
"GO:0019752","carboxylic acid metabolic process",0.0876823553099226,18,0.53183019762078,0.999287059024784,0.999999983824361,71032,18,410,0.855942611190818,0.788173514380841,0.999530822116403
"GO:0050769","positive regulation of neurogenesis",0.0513461368736997,8,0.403640660484667,0.99930137266051,0.999999983824361,184096,4,138,0.565115089514067,0.929097406591862,0.999787938205415
"GO:0006629","lipid metabolic process",0.127639805225439,30,0.608902584241768,0.999327293277945,0.999999983824361,60718,26,620,0.817593927893738,0.885858646443416,0.999787938205415
"GO:0006936","muscle contraction",0.0435922026257247,6,0.356578482262888,0.999369253057513,0.999999983824361,91881,5,176,0.553877005347594,0.951925946890737,0.999787938205415
"GO:0046879","hormone secretion",0.043764782700298,6,0.355172366722876,0.999400244816647,0.999999983824361,192084,4,166,0.46979447200567,0.974140601005684,0.999787938205415
"GO:0010648","negative regulation of cell communication",0.167471999374582,42,0.649710342993344,0.999549007173825,0.999999983824361,133307,33,699,0.920434233779349,0.721159978814536,0.999530822116403
"GO:0023057","negative regulation of signaling",0.167497812633599,42,0.649610215468654,0.999551079866724,0.999999983824361,133307,33,700,0.919119327731093,0.724193520984378,0.999530822116403
"GO:0009914","hormone transport",0.0450876507647977,6,0.344751637912199,0.999593433457826,0.999999983824361,192084,4,172,0.453406292749658,0.979370914223071,0.999787938205415
"GO:0098609","cell-cell adhesion",0.130344911850179,30,0.596265754839892,0.999602222536092,0.999999983824361,109978,22,477,0.89920828708842,0.731363739313858,0.999530822116403
"GO:0009888","tissue development",0.222486077434369,60,0.698652321530661,0.999603718166914,0.999999983824361,119911,38,979,0.75675779607042,0.978278713656525,0.999787938205415
"GO:0009968","negative regulation of signal transduction",0.155896719429788,38,0.631479586068262,0.999613262901937,0.999999983824361,105707,31,639,0.945838166252416,0.657271065429265,0.99843522549079
"GO:0061024","membrane organization",0.0905439394524196,18,0.51502203940261,0.999624001104653,0.999999983824361,87820,11,366,0.58595949855352,0.983593655589512,0.999787938205415
"GO:0010256","endomembrane system organization",0.0536110659720524,8,0.386587884893773,0.999625255919872,0.999999983824361,108351,8,246,0.63403156384505,0.941745667216462,0.999787938205415
"GO:0001944","vasculature development",0.114396251226437,25,0.566162253429426,0.999633022629881,0.999999983824361,157228,16,429,0.727141094199918,0.933653533021523,0.999787938205415
"GO:0015031","protein transport",0.124665257344671,28,0.581869092068478,0.999661842265336,0.999999983824361,71491,23,630,0.711775910364146,0.972063632408577,0.999787938205415
