"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0204440525820557,36,0.776754881681453,0.950868828208769,1,74871,26,102,0.950492904344058,0.656296399330577,0.999984209046926
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0259060032041919,47,0.800287296138974,0.951042338642997,1,87723,28,106,0.984981035851462,0.574651120047401,0.999984209046926
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0174320298850485,30,0.759139820452214,0.951091854345125,1,190356,19,80,0.885603484912877,0.770400245969415,0.999984209046926
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.017443010979493,30,0.758661910642104,0.951477977735877,1,112411,22,100,0.820348491287718,0.888123171818907,0.999984209046926
"GSE3982_BCELL_VS_TH1_UP",0.0194601007652679,34,0.77069459315245,0.95147912643098,1,67562,21,92,0.851152090762948,0.838185281635315,0.999984209046926
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0159189265797162,27,0.748166854951369,0.951501039129447,1,85739,23,85,1.00898477538062,0.521474933381866,0.999984209046926
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0224613711406314,40,0.785547059390626,0.951593338218854,1,58775,24,120,0.745771355716107,0.967344412234826,0.999984209046926
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0189609185136448,33,0.767720341727291,0.951598246942622,1,51752,22,100,0.820348491287718,0.888123171818907,0.999984209046926
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0229590663690485,41,0.787731319729145,0.951619788427118,1,79762,25,102,0.91393548494621,0.736068650664686,0.999984209046926
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0199702641113355,35,0.773094735109964,0.951754762009771,1,83409,25,84,1.10977880314897,0.307749869817233,0.999984209046926
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0204737930461762,36,0.775626558725517,0.9518381844931,1,43589,15,74,0.755849347009568,0.924007102262699,0.999984209046926
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0214787919606492,38,0.780408920466475,0.952016175515341,1,81784,21,111,0.705459390542263,0.980202718606368,0.999984209046926
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0133638775525611,22,0.726170618445442,0.952067520774979,1,133945,13,72,0.673265807243708,0.969828434218432,0.999984209046926
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0112764401305012,18,0.704123706625767,0.952143484939043,1,78377,15,85,0.658033549161271,0.98282823600852,0.999984209046926
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0229799990803333,41,0.787013767381633,0.952259808016256,1,41641,27,107,0.940926476838079,0.680396882011834,0.999984209046926
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN",0.020488548891836,36,0.775067952752462,0.952313093780541,1,108832,27,102,0.987050323741906,0.56961606542049,0.999984209046926
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0184796949268945,32,0.763842222253379,0.952360796039093,1,89140,21,97,0.807278271651456,0.900313316019142,0.999984209046926
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0128550868432991,21,0.720597514342427,0.952482372556384,1,44644,18,87,0.77148760936149,0.925160900433808,0.999984209046926
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0219968479683488,39,0.782082618060698,0.952622276290374,1,71398,22,116,0.707196975248033,0.981586594321806,0.999984209046926
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.014926967714896,25,0.738783002784476,0.952664010404931,1,87495,17,81,0.782599570813199,0.90869489955053,0.999984209046926
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0205068507159102,36,0.774376225021407,0.952896610859978,1,78461,25,98,0.951238974127688,0.653060048552363,0.999984209046926
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.0195043683022473,34,0.768945408002051,0.952934222228024,1,74364,27,96,1.04874096897578,0.423971863546317,0.999984209046926
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0239948352252463,43,0.790495065919552,0.952937589709363,1,50232,27,103,0.977467310890043,0.592875421625376,0.999984209046926
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0154489128602114,26,0.742375967544685,0.952996690878058,1,65284,24,82,1.09137271568211,0.346789694392362,0.999984209046926
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0133925885390775,22,0.724613856302416,0.953184200129826,1,116279,19,97,0.73039462673227,0.961957762473814,0.999984209046926
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0220269315916707,39,0.781014476599848,0.953542387885883,1,85548,24,89,1.00553441220149,0.527975721342141,0.999984209046926
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0180111682305957,31,0.759221137863762,0.953592023143097,1,100922,22,73,1.12376505655852,0.299889624392451,0.999984209046926
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0210481271629038,37,0.77541954775265,0.954161535174825,1,133380,29,101,1.0706618473152,0.368988562569027,0.999984209046926
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.014969405069468,25,0.736688597823462,0.954209378578261,1,65419,17,77,0.823254093972326,0.859047968719828,0.999984209046926
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0139396986924948,23,0.727818229949977,0.954279062945799,1,61335,17,70,0.905579503369559,0.72644626544369,0.999984209046926
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0210604808941539,37,0.774964699416226,0.954538799187625,1,72766,26,107,0.906077348066298,0.755777674887193,0.999984209046926
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0175368078278732,30,0.754604154127763,0.954671678883842,1,73777,20,108,0.69052903307047,0.983625255912006,0.999984209046926
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0190567743172333,33,0.763858699192072,0.954732622084374,1,120619,17,91,0.696599617976584,0.973612344560599,0.999984209046926
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0170307623922223,29,0.751125295580444,0.954746808733494,1,56956,24,101,0.886064977088444,0.789326714217964,0.999984209046926
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0139531962877495,23,0.727114176507005,0.954776998170816,1,103775,15,90,0.621476129763423,0.991941323048717,0.999984209046926
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0200682932565328,35,0.769318339425957,0.954875425450612,1,82205,20,95,0.785022479701165,0.920933409797437,0.999984209046926
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0160209592489297,27,0.743402005353935,0.955110882991823,1,82182,19,92,0.770089986880763,0.931164784136565,0.999984209046926
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0160211880217307,27,0.74339139002636,0.95511871078004,1,62362,21,103,0.760252352914478,0.9478705807858,0.999984209046926
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0129288660715981,21,0.716485388172355,0.955336312502089,1,116182,15,77,0.726400671152052,0.947996723558474,0.999984209046926
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0144870376187131,24,0.730769030099554,0.955386049167942,1,30552,18,76,0.883150289663811,0.770440040658328,0.999984209046926
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0230860352735631,41,0.783398943834685,0.955393044601598,1,186236,29,89,1.2150207480768,0.133374758063213,0.999984209046926
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0129304674812046,21,0.716396653052361,0.955396580288229,1,90181,17,79,0.802412218175558,0.886012598616974,0.999984209046926
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0144911555291298,24,0.730561369544452,0.955532775134925,1,75870,16,75,0.795489446097181,0.88853123077308,0.999984209046926
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0170590158331368,29,0.749881268705409,0.955684256346611,1,33660,21,96,0.815687420314492,0.889710319501241,0.999984209046926
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0236020323260543,42,0.784961523479615,0.955919148309668,1,80113,26,102,0.950492904344058,0.656296399330577,0.999984209046926
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0180835748220891,31,0.756181218195039,0.955949884009984,1,91562,23,78,1.0995346911199,0.336468996683288,0.999984209046926
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0180895229149132,31,0.75593257503851,0.956138943763305,1,83599,16,81,0.736564301941834,0.945413856551158,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0155455693686031,26,0.73776015275943,0.956380471594693,1,82021,17,91,0.696599617976584,0.973612344560599,0.999984209046926
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0216263504172473,38,0.77508412300423,0.956478881629342,1,67695,29,98,1.10343720998812,0.30108881695179,0.999984209046926
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0251176521321968,45,0.790281748911376,0.956654649593908,1,82487,22,80,1.02543561410965,0.487658459801745,0.999984209046926
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0165787073375902,28,0.744999268222709,0.956663461983564,1,31557,19,103,0.687847366922623,0.982457991746882,0.999984209046926
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0150509625729985,25,0.732696661585066,0.95705799919316,1,83081,17,74,0.856629259944177,0.809762583974113,0.999984209046926
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0196369421403846,34,0.763754067958978,0.957072119408738,1,67763,23,99,0.866300059670225,0.821620049454173,0.999984209046926
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0201466479408503,35,0.766326293513287,0.957244670719171,1,66526,23,97,0.884161916570642,0.789164767120482,0.999984209046926
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0124581660336905,20,0.708148534932381,0.957296675430392,1,67280,13,59,0.821612510534694,0.836280210149263,0.999984209046926
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.01454548906935,24,0.727832414514737,0.957430167153066,1,90390,18,72,0.932214194645134,0.679718568291968,0.999984209046926
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0171135781461579,29,0.747490462051046,0.957447616787687,1,91297,21,85,0.921246968825779,0.709325868962994,0.999984209046926
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0176290032666468,30,0.750657756249339,0.957634089505243,1,62723,23,103,0.832657338906333,0.875423075721483,0.999984209046926
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0103508253779498,16,0.681857278241489,0.957759161730347,1,91243,11,58,0.707196975248033,0.938106001675481,0.999984209046926
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0261619999684294,47,0.792456436169584,0.958084453444276,1,62572,21,88,0.889840822161264,0.770737031240698,0.999984209046926
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0181641028480155,31,0.752828793841723,0.95845113830763,1,86606,23,91,0.942458306674201,0.669347156349391,0.999984209046926
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.0150992336339942,25,0.730354288051416,0.958671013830324,1,48000,20,75,0.994361807621476,0.555988099413161,0.999984209046926
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0191901488601738,33,0.758549761485636,0.958804847663359,1,52721,20,93,0.801904683565707,0.902134304692852,0.999984209046926
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0202030404362789,35,0.764187256463887,0.958883356493273,1,61068,24,90,0.994361807621476,0.553354385494104,0.999984209046926
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0202044130730844,35,0.76413533951135,0.95892256359796,1,95579,23,105,0.816797199117641,0.897129194721299,0.999984209046926
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0161416369014188,27,0.737844204158821,0.959080718462734,1,27369,16,100,0.596617084572886,0.996493851280758,0.999984209046926
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.0181932713801337,31,0.751621814052663,0.959326562266312,1,135708,20,93,0.801904683565707,0.902134304692852,0.999984209046926
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0192296121683338,33,0.756993053907235,0.959947856367221,1,67617,24,94,0.952048539212052,0.649741697015601,0.999984209046926
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0192315567371417,33,0.756916511737481,0.960003467364097,1,128073,22,98,0.837090297232365,0.864500119380574,0.999984209046926
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0146228142760633,24,0.723983648412498,0.960009739456702,1,76715,19,79,0.896813655607977,0.749999837192167,0.999984209046926
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0177074723373648,30,0.747331283930878,0.960023050298953,1,237739,21,95,0.824273603686224,0.878231676314821,0.999984209046926
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0311644604199033,57,0.806795976302015,0.960036872460389,1,56291,31,90,1.28438400151107,0.0665549626334383,0.999984209046926
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0151477334677907,25,0.72801584833313,0.960238696552767,1,29175,19,101,0.701468106861685,0.977129701239606,0.999984209046926
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0192481427652089,33,0.756264280576202,0.960475106379722,1,148645,23,80,1.0720463238419,0.388666588367363,0.999984209046926
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0222786960590911,39,0.772188480086084,0.960665248458327,1,82018,20,91,0.819528962325392,0.879878952139254,0.999984209046926
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0277525428668755,50,0.794722853597694,0.96075049252625,1,136415,22,85,0.965115872103197,0.618445010005087,0.999984209046926
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0227863429043485,40,0.77434383057745,0.960841127994285,1,61132,20,95,0.785022479701165,0.920933409797437,0.999984209046926
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0130840884170272,21,0.707985404155658,0.960860413809584,1,112666,15,85,0.658033549161271,0.98282823600852,0.999984209046926
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.015691869574796,26,0.730881784190589,0.961102995159331,1,89265,19,93,0.761809449387421,0.938618555885626,0.999984209046926
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0262834783257217,47,0.788793819490824,0.961113125932069,1,70563,25,96,0.971056452755348,0.607179599183885,0.999984209046926
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0187656609280535,32,0.752202189608026,0.961181517757724,1,56877,24,89,1.00553441220149,0.527975721342141,0.999984209046926
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0125730099797559,20,0.701680189461962,0.961358214176544,1,115270,18,85,0.789640258993525,0.906307717114363,0.999984209046926
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.0202988962398674,35,0.760578598008037,0.961545434243954,1,59831,23,86,0.997252394271539,0.547489117822967,0.999984209046926
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0182788324076805,31,0.748103562268163,0.961803562739147,1,133831,23,92,0.932214194645134,0.691551798274081,0.999984209046926
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0136370322768682,22,0.711625156423049,0.961816938012771,1,76296,17,76,0.834086384682488,0.843837199377914,0.999984209046926
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0208241585907962,36,0.762576676278421,0.962089105911867,1,122840,19,99,0.715639179727578,0.970394778396442,0.999984209046926
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0152111035336476,25,0.72498290518396,0.962209266431869,1,43739,21,86,0.910534794769666,0.730807179600323,0.999984209046926
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0131299573636131,21,0.705512087313304,0.962374579665726,1,56933,18,91,0.737576066092853,0.953456981455604,0.999984209046926
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.018818850604269,32,0.750076162266865,0.962656935104615,1,64958,21,87,0.900068877588405,0.751284794309804,0.999984209046926
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0183105174406089,31,0.746809022882195,0.962687250079471,1,68699,23,100,0.857637059073523,0.836434063237392,0.999984209046926
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.018822053423482,32,0.749948526971733,0.962744211422172,1,99666,25,100,0.932214194645134,0.696141574807732,0.999984209046926
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0193326743151515,33,0.752957537248238,0.962805227098352,1,94878,26,88,1.10170768458061,0.317852586386007,0.999984209046926
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0147121500548254,24,0.719587442365054,0.962820345231256,1,78595,18,83,0.808667735113851,0.883747940796502,0.999984209046926
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0162720373979473,27,0.731931284453074,0.963026388693823,1,26450,20,84,0.887823042519175,0.770505980550215,0.999984209046926
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0183236718766622,31,0.746272893900969,0.963048902499093,1,76557,18,90,0.745771355716107,0.947425598917915,0.999984209046926
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0243810037132113,43,0.777974486867895,0.963207627871547,1,73966,28,98,1.06538765102301,0.383924900238353,0.999984209046926
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.01985542016527,34,0.755350142034622,0.963212853400357,1,142268,24,106,0.844269459301253,0.862263178253502,0.999984209046926
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN",0.0203651259657358,35,0.758105109155957,0.96329697874687,1,135670,25,107,0.871228219294518,0.820869504457085,0.999984209046926
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0218789155894709,38,0.766136730058094,0.963297946675324,1,48689,28,102,1.02360774313975,0.480148273444986,0.999984209046926
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0193561235272465,33,0.75204535764964,0.963430228116918,1,39881,27,100,1.00679133021674,0.521902458542162,0.999984209046926
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0168023327504965,28,0.73508393256991,0.96346924711546,1,151991,20,88,0.847467449677394,0.839297816296441,0.999984209046926
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0239099605161023,42,0.774852272942811,0.96389024968086,1,144454,24,92,0.972745246586227,0.602733230575319,0.999984209046926
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0152714995530923,25,0.722115728880389,0.964007867315246,1,60851,11,85,0.482557936051599,0.999411970752106,0.999984209046926
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0152868273307545,25,0.721391678748919,0.964452299309614,1,58927,18,83,0.808667735113851,0.883747940796502,0.999984209046926
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0168409953538532,28,0.733396368508423,0.96454678851178,1,90386,22,99,0.828634839684564,0.876751567930974,0.999984209046926
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.011075806384088,17,0.677052032235788,0.964650536117764,1,36324,10,62,0.60142851267428,0.983996404161064,0.999984209046926
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.0279280116051866,50,0.789729694098937,0.964728804422472,1,124454,19,76,0.932214194645134,0.682117883016333,0.999984209046926
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.018899035470994,32,0.746893737576608,0.964789588903902,1,82714,21,88,0.889840822161264,0.770737031240698,0.999984209046926
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0189020095174061,32,0.746776221148612,0.964866617859998,1,94350,23,98,0.875139856197473,0.805866945750715,0.999984209046926
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0132093415255348,21,0.701272172275242,0.964874498898462,1,106198,16,82,0.727581810454739,0.951922351807069,0.999984209046926
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.018393447580945,31,0.743441901150429,0.964916972544433,1,141538,22,104,0.78879662623819,0.925532416005703,0.999984209046926
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0199308008031755,34,0.752493318763401,0.965148098532794,1,83906,26,94,1.03138591747972,0.46580931902958,0.999984209046926
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.020441421694845,35,0.755275551461393,0.965229062275969,1,31003,24,100,0.894925626859329,0.77202530765818,0.999984209046926
"GSE3982_MAST_CELL_VS_TH2_UP",0.0199396085560112,34,0.752160926322317,0.965368367682667,1,89080,19,105,0.674745512314573,0.986637434809541,0.999984209046926
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0148032016295944,24,0.715161401873897,0.965506493433395,1,97122,21,97,0.807278271651456,0.900313316019142,0.999984209046926
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0148061756760065,24,0.715017750788848,0.965591297369521,1,86003,19,99,0.715639179727578,0.970394778396442,0.999984209046926
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0153269769573172,25,0.719501964515781,0.965593848834738,1,176875,13,83,0.584037808693337,0.994665594886532,0.999984209046926
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.0179094787205835,30,0.73890191018481,0.965645829545092,1,104393,21,80,0.97882490437739,0.58837564527296,0.999984209046926
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0199551651064743,34,0.751574560369231,0.965754471096008,1,106166,19,100,0.708482787930302,0.973955656303901,0.999984209046926
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",0.0209697724785863,36,0.757281351558785,0.965762547622269,1,59837,24,98,0.91318941516258,0.73470114115233,0.999984209046926
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0189374693015498,32,0.745377907404366,0.965773850669576,1,69384,25,93,1.00238085445713,0.534203700470264,0.999984209046926
