"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0185691226158267,5,0.266598220708908,0.999958670330201,0.999999990608345,122501,5,79,0.486348517047029,0.982285500066543,0.999501317162407
"GSE17721_LPS_VS_POLYIC_24H_BMDC_DN",0.0220822673892645,7,0.313857854681913,0.999958773387155,0.999999990608345,46208,7,94,0.572235595589377,0.969487581290524,0.999501317162407
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0269819722209365,10,0.366948346767894,0.999959015239801,0.999999990608345,51494,9,104,0.664988068500842,0.936958161134721,0.999501317162407
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.020402222072616,6,0.291173874995677,0.999960137369456,0.999999990608345,72256,5,93,0.413134761792638,0.995468326692163,0.999501317162407
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0238091230786709,8,0.332678866543542,0.999960471939292,0.999999990608345,187657,5,98,0.392056457619544,0.997272143010884,0.999501317162407
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0186265836632851,5,0.265775793296056,0.999960578386236,0.999999990608345,10823,5,100,0.384215328467153,0.997779321085101,0.999501317162407
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0186340785825188,5,0.265668894095422,0.999960820786723,0.999999990608345,115167,4,84,0.365919360444908,0.996743664150416,0.999501317162407
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0187088962850447,5,0.264606472454617,0.999963161585371,0.999999990608345,62687,5,100,0.384215328467153,0.997779321085101,0.999501317162407
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0287033053382759,11,0.379436757563513,0.999963309859173,0.999999990608345,141201,9,109,0.634484028661354,0.955659499649225,0.999501317162407
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0318179044942166,13,0.404529692741156,0.999964741190984,0.999999990608345,104228,9,96,0.720403740875912,0.892817304845214,0.999501317162407
"GSE24210_TCONV_VS_TREG_UP",0.0187717484147588,5,0.26372050914622,0.99996502125742,0.999999990608345,347099,5,90,0.426905920519059,0.993884838195904,0.999501317162407
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0205705290308465,6,0.288791506066652,0.999965132444906,0.999999990608345,207650,6,94,0.490487653362323,0.987739347699531,0.999501317162407
"GSE3982_DC_VS_MAC_UP",0.027226411779804,10,0.363653873271477,0.999965567343033,0.999999990608345,55488,9,92,0.751725642653126,0.862489234542926,0.999501317162407
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0188238183799614,5,0.262991012215403,0.999966491700005,0.999999990608345,55189,4,98,0.313645166095635,0.999301040771233,0.999501317162407
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0288746365621621,11,0.377185322678063,0.999967446706058,0.999999990608345,166667,10,100,0.768430656934307,0.854691878146942,0.999501317162407
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0273734173886334,10,0.361700914374002,0.999969002646395,0.999999990608345,120638,7,109,0.49348757784772,0.991499696873625,0.999501317162407
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0258178929231132,9,0.345144009840227,0.999970043830592,0.999999990608345,81394,8,96,0.640358880778589,0.943696098993644,0.999501317162407
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0305410069384544,12,0.389024112490941,0.999970088383454,0.999999990608345,139029,11,100,0.845273722627737,0.769008266378963,0.999501317162407
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0189654329065349,5,0.261027263332289,0.99997019013883,0.999999990608345,104868,5,84,0.457399200556135,0.988996749666527,0.999501317162407
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.022541561299498,7,0.307462867244305,0.999971082823323,0.999999990608345,177581,6,92,0.501150428435417,0.985305982003438,0.999501317162407
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0290630614614935,11,0.374739912494794,0.999971471204986,0.999999990608345,33161,6,80,0.57632299270073,0.958396922271085,0.999501317162407
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0208416610213708,6,0.2850345782572,0.999971916052583,0.999999990608345,81705,6,96,0.480269160583942,0.989789816093233,0.999501317162407
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0291109237527402,11,0.374123789455005,0.99997241348438,0.999999990608345,57249,8,90,0.683049472830495,0.913803449068369,0.999501317162407
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0226404416374584,7,0.306120047492367,0.999973217110109,0.999999990608345,149691,7,105,0.512287104622871,0.987916387460563,0.999501317162407
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0243314006084297,8,0.325537859767257,0.999973305030951,0.999999990608345,55841,7,92,0.58467549984132,0.964145929293344,0.999501317162407
"GSE3982_DC_VS_BASOPHIL_UP",0.0243413938340746,8,0.325404211985589,0.999973505605329,0.999999990608345,97740,5,90,0.426905920519059,0.993884838195904,0.999501317162407
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.0226645042728929,7,0.305795043467866,0.999973712647157,0.999999990608345,130063,5,88,0.436608327803583,0.992548591355146,0.999501317162407
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0227064495226394,7,0.305230153326997,0.999974555034287,0.999999990608345,31480,6,101,0.456493459564935,0.993590985348074,0.999501317162407
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0227193355241289,7,0.305057032233458,0.999974808464505,0.999999990608345,132035,7,90,0.597668288726683,0.957968983399657,0.999501317162407
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0210214075931684,6,0.282597349063177,0.999975679802326,0.999999990608345,39048,6,74,0.623051884000789,0.932288868082838,0.999501317162407
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0192189452623695,5,0.257584117230302,0.999975834351856,0.999999990608345,221527,5,82,0.46855527861848,0.986667565134641,0.999501317162407
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0244713057674587,8,0.323676723852668,0.999975982490645,0.999999990608345,49755,8,105,0.585470976711853,0.971488434727614,0.999501317162407
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0210396846769138,6,0.282351857959373,0.999976033527727,0.999999990608345,28864,7,92,0.58467549984132,0.964145929293344,0.999501317162407
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0210552004746256,6,0.28214378991856,0.999976329840672,0.999999990608345,66152,4,81,0.379471929350275,0.995512055039636,0.999501317162407
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP",0.0228666041125805,7,0.303092362783063,0.999977534612702,0.999999990608345,47752,6,92,0.501150428435417,0.985305982003438,0.999501317162407
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0262199887655105,9,0.339851064346381,0.999977718077035,0.999999990608345,118521,9,115,0.601380514122501,0.971471408946974,0.999501317162407
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0246043734563096,8,0.321926184922896,0.999978284027124,0.999999990608345,123295,7,95,0.566212063004226,0.971876441207169,0.999501317162407
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0229122310770383,7,0.302488790637791,0.9999783188859,0.999999990608345,130928,6,99,0.465715549657156,0.992268243508136,0.999501317162407
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN",0.0193923803232335,5,0.255280422876912,0.999979075197348,0.999999990608345,87487,5,73,0.526322367763224,0.96918944297343,0.999501317162407
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0212545390282798,6,0.279497666427948,0.999979830969056,0.999999990608345,84770,6,105,0.439103232533889,0.995618997936667,0.999501317162407
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0296713333277231,11,0.367057623889619,0.999981419709838,0.999999990608345,58997,7,96,0.560314020681265,0.974092872617221,0.999501317162407
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0248140997050421,8,0.319205297526812,0.999981479600789,0.999999990608345,78612,7,89,0.60438366275732,0.954533886285001,0.999501317162407
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0195396489116851,5,0.253356397132829,0.999981488049676,0.999999990608345,24933,5,81,0.474339911687844,0.985335218193511,0.999501317162407
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0248200167465423,8,0.31912919963325,0.999981562718925,0.999999990608345,38807,7,91,0.591100505334082,0.961168404958722,0.999501317162407
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.028144999600271,10,0.351785050262164,0.99998221915978,0.999999990608345,102389,9,99,0.698573324485733,0.911730205171146,0.999501317162407
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.024914689410547,8,0.317916549096328,0.99998284391177,0.999999990608345,78505,6,92,0.501150428435417,0.985305982003438,0.999501317162407
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0282162670778967,10,0.350896526166138,0.999983114695297,0.999999990608345,130450,9,98,0.70570162371518,0.905765960789237,0.999501317162407
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0266211641792301,9,0.334729579409649,0.999983445690671,0.999999990608345,100763,7,106,0.507454207409448,0.988925867491699,0.999501317162407
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0216448007876766,6,0.274458246009278,0.999985275283711,0.999999990608345,24061,5,76,0.505546484825202,0.976577205207049,0.999501317162407
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0216662336268887,6,0.274186744300284,0.999985528202114,0.999999990608345,298210,5,93,0.413134761792638,0.995468326692163,0.999501317162407
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0420034997328127,19,0.44786461384843,0.999985599071663,0.999999990608345,131404,14,114,0.94368677167371,0.634764546201858,0.999501317162407
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.0252513033270078,8,0.313678544692628,0.999986730447992,0.999999990608345,52157,7,94,0.572235595589377,0.969487581290524,0.999501317162407
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0200018355977632,5,0.247502036765994,0.99998741551431,0.999999990608345,90281,5,101,0.380411216304112,0.997997463571404,0.999501317162407
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0200209016203752,5,0.247266339117657,0.999987614858567,0.999999990608345,19454,5,84,0.457399200556135,0.988996749666527,0.999501317162407
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0220241488927506,6,0.269730925282717,0.999989171680397,0.999999990608345,26729,6,88,0.5239299933643,0.979024630881263,0.999501317162407
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.0288395287825937,10,0.343313171780591,0.999989280112341,0.999999990608345,189345,8,87,0.706602902928098,0.894322418241512,0.999501317162407
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0220591251825079,6,0.269303247987215,0.999989475026603,0.999999990608345,37270,6,81,0.569207894025412,0.961729448555729,0.999501317162407
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0289804858601117,10,0.341643343966068,0.999990332608819,0.999999990608345,191228,6,95,0.485324625432194,0.988808757125983,0.999501317162407
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0274123383727242,9,0.325068623039304,0.999990834595919,0.999999990608345,24968,7,106,0.507454207409448,0.988925867491699,0.999501317162407
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0274759794413051,9,0.324315684838264,0.999991262834124,0.999999990608345,47188,6,99,0.465715549657156,0.992268243508136,0.999501317162407
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0258807450528273,8,0.306049615768021,0.999991818834952,0.999999990608345,100176,7,101,0.532575702825757,0.982953523881271,0.999501317162407
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0241991218584454,7,0.286402668239308,0.999992115718274,0.999999990608345,65114,7,106,0.507454207409448,0.988925867491699,0.999501317162407
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0224996160497515,6,0.264030908183944,0.999992648931886,0.999999990608345,29478,6,93,0.495761714151166,0.986574341332999,0.999501317162407
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0293587820466968,10,0.337241173127067,0.999992681807342,0.999999990608345,193608,6,108,0.426905920519059,0.996720627634294,0.999501317162407
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0225165782353857,6,0.263832008456332,0.999992750109774,0.999999990608345,109409,6,91,0.506657576000642,0.983925978565823,0.999501317162407
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0225193395214192,6,0.263799657789944,0.999992766450227,0.999999990608345,35206,5,90,0.426905920519059,0.993884838195904,0.999501317162407
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0326382694257787,12,0.364026289623914,0.999993080477045,0.999999990608345,151368,11,99,0.853811841038118,0.757436183728414,0.999501317162407
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.027838496850556,9,0.320092393527739,0.999993352744075,0.999999990608345,34674,7,96,0.560314020681265,0.974092872617221,0.999501317162407
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0207626356448892,5,0.238432881748495,0.999993363565816,0.999999990608345,32953,5,90,0.426905920519059,0.993884838195904,0.999501317162407
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0244344886203458,7,0.283643876366456,0.999993459731929,0.999999990608345,85986,6,95,0.485324625432194,0.988808757125983,0.999501317162407
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0261729154131305,8,0.302633159286268,0.999993473145547,0.999999990608345,34444,7,92,0.58467549984132,0.964145929293344,0.999501317162407
"GSE45365_NK_CELL_VS_BCELL_UP",0.0262520722794232,8,0.301720641132638,0.999993861572,0.999999990608345,180125,7,93,0.578388666509693,0.966914771724797,0.999501317162407
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0245285038352948,7,0.282556698763426,0.99999393115203,0.999999990608345,220065,7,95,0.566212063004226,0.971876441207169,0.999501317162407
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.0209990543252784,5,0.235748475756149,0.999994566335444,0.999999990608345,145348,5,81,0.474339911687844,0.985335218193511,0.999501317162407
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",0.0228830403389702,6,0.259606851686094,0.999994629757086,0.999999990608345,105740,4,91,0.337771717333761,0.998479153061336,0.999501317162407
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0210235114301463,5,0.235474224463106,0.999994677735926,0.999999990608345,1887,5,83,0.462910034297775,0.987885008109573,0.999501317162407
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0264528572209997,8,0.299430493010032,0.999994747788599,0.999999990608345,87648,7,101,0.532575702825757,0.982953523881271,0.999501317162407
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0247192955512263,7,0.280375832512877,0.999994787386585,0.999999990608345,72065,6,99,0.465715549657156,0.992268243508136,0.999501317162407
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0281831316454951,9,0.316178173568347,0.999994880568557,0.999999990608345,56937,6,110,0.41914399469144,0.997301718185219,0.999501317162407
"GSE29618_BCELL_VS_PDC_UP",0.0264997990835686,8,0.298900080496054,0.999994936095982,0.999999990608345,55507,8,95,0.647099500576258,0.939456199481275,0.999501317162407
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.022989152616542,6,0.258408570272022,0.99999507792509,0.999999990608345,118383,5,86,0.446762009845527,0.990936699775183,0.999501317162407
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0299536419521924,10,0.330543782115457,0.999995290558932,0.999999990608345,96008,8,104,0.591100505334082,0.969178658664844,0.999501317162407
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0248586747510109,7,0.278803803449944,0.999995336580314,0.999999990608345,161894,7,101,0.532575702825757,0.982953523881271,0.999501317162407
"GSE3982_DC_VS_BCELL_UP",0.0248879969788901,7,0.278475325884422,0.999995444647444,0.999999990608345,69106,7,92,0.58467549984132,0.964145929293344,0.999501317162407
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN",0.0267087363934343,8,0.29656184263195,0.999995696803349,0.999999990608345,90643,8,98,0.627290332191271,0.951396815784653,0.999501317162407
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0267379271315024,8,0.296238075608924,0.999995793707852,0.999999990608345,64058,7,102,0.527354372405897,0.984346966135665,0.999501317162407
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0214912206882913,5,0.230349644690124,0.9999964223257,0.999999990608345,8987,5,92,0.417625357029514,0.994990155436294,0.999501317162407
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0287014644809203,9,0.31046816774916,0.99999655132403,0.999999990608345,190945,8,91,0.675543434667522,0.919575924690881,0.999501317162407
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0291414293889195,9,0.305780851384631,0.999997538959633,0.999999990608345,42186,7,98,0.548879040667362,0.978051766227893,0.999501317162407
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0240418600443489,6,0.24709377928528,0.999997938322363,0.999999990608345,40919,6,105,0.439103232533889,0.995618997936667,0.999501317162407
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.029384817029298,9,0.303248139344354,0.999997959634163,0.999999990608345,137862,8,103,0.596839345191694,0.966700158854834,0.999501317162407
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0221543238057569,5,0.223455028143018,0.999997969447967,0.999999990608345,39356,4,91,0.337771717333761,0.998479153061336,0.999501317162407
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN",0.0278605871388238,8,0.284300974697345,0.999998259200492,0.999999990608345,142490,8,100,0.614744525547445,0.958145958339801,0.999501317162407
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.0242995800741392,6,0.244473116048956,0.999998336449826,0.999999990608345,44201,5,81,0.474339911687844,0.985335218193511,0.999501317162407
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP",0.0262186738673994,7,0.264341862001062,0.999998441549369,0.999999990608345,122008,6,100,0.461058394160584,0.992959056944106,0.999501317162407
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0262323488077556,7,0.264204060417871,0.999998458764363,0.999999990608345,120889,7,98,0.548879040667362,0.978051766227893,0.999501317162407
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0262458922583007,7,0.264067725383388,0.999998475628913,0.999999990608345,58830,6,87,0.529952177196073,0.977103550123534,0.999501317162407
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0228980301774376,5,0.216197420089999,0.999998928911927,0.999999990608345,192692,5,79,0.486348517047029,0.982285500066543,0.999501317162407
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0285681338124471,8,0.277259695407784,0.999999007688258,0.999999990608345,41782,7,105,0.512287104622871,0.987916387460563,0.999501317162407
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN",0.0303249691787883,9,0.293846665979199,0.999999016046962,0.999999990608345,85149,5,104,0.369437815833801,0.998534633181438,0.999501317162407
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0233194550220692,5,0.212290340611299,0.999999256020306,0.999999990608345,54160,3,86,0.268057205907316,0.999432221398015,0.999501317162407
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0255102067650982,6,0.232871262632554,0.999999397421634,0.999999990608345,33926,5,87,0.441626814330061,0.991780184510039,0.999501317162407
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0256186858592701,6,0.231885198641301,0.999999450156007,0.999999990608345,73222,6,104,0.443325379000561,0.995178848766604,0.999501317162407
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0311657150310737,9,0.285919674238962,0.999999490907517,0.999999990608345,117441,8,113,0.544021704024288,0.984997499203178,0.999501317162407
"GSE17721_LPS_VS_CPG_1H_BMDC_DN",0.0294042775213434,8,0.269375504072784,0.999999492191046,0.999999990608345,25323,7,97,0.554537587478366,0.976147841196233,0.999501317162407
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0311808363593522,9,0.285781015826929,0.999999496933896,0.999999990608345,41772,9,98,0.70570162371518,0.905765960789237,0.999501317162407
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0276450753384022,7,0.250702629110922,0.999999515045229,0.999999990608345,146868,8,104,0.591100505334082,0.969178658664844,0.999501317162407
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0239082663962535,5,0.207062066628165,0.999999553888545,0.999999990608345,44518,6,94,0.490487653362323,0.987739347699531,0.999501317162407
"GSE29618_MONOCYTE_VS_MDC_UP",0.0259827811462545,6,0.228635804072201,0.999999595939355,0.999999990608345,77226,6,93,0.495761714151166,0.986574341332999,0.999501317162407
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN",0.0281569651730827,7,0.246144889078191,0.999999682346843,0.999999990608345,40762,7,101,0.532575702825757,0.982953523881271,0.999501317162407
