"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27859_MACROPHAGE_VS_DC_UP",0.0125072750058126,7,0.500603103144013,0.986060572617647,0.999999992764938,95089,7,76,0.606953837106733,0.954967581286713,0.999957934615259
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0161973711607097,10,0.552221946358908,0.986076641017716,0.999999992764938,129171,7,86,0.536377809536183,0.982829881766147,0.999957934615259
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0197367382362161,13,0.589150387342498,0.986083592276203,0.999999992764938,74644,12,96,0.823723064644852,0.808083116571859,0.999957934615259
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0162042531509057,10,0.551987416202814,0.986135664857228,0.999999992764938,206411,10,67,0.983549927934152,0.575332387589707,0.999957934615259
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.025436645410313,18,0.632952129935692,0.986152054824873,0.999999992764938,80069,16,87,1.21191439396024,0.239410755134547,0.999957934615259
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0150162327256986,9,0.53609248021719,0.986323806201466,0.999999992764938,180098,5,74,0.445255710618839,0.991733781032486,0.999957934615259
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0174229051795343,11,0.564716280649255,0.986345596861458,0.999999992764938,62295,9,90,0.658978451715882,0.943003867765654,0.999957934615259
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0186039086735612,12,0.576946102147421,0.986354555071586,0.999999992764938,18251,11,102,0.710663036164186,0.921975298094908,0.999957934615259
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0162301618198789,10,0.551106262989281,0.986355803348056,0.999999992764938,182901,10,74,0.890511421237678,0.704150952253974,0.999957934615259
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0186083617260409,12,0.576808036727763,0.986389875647864,0.999999992764938,93639,7,93,0.496005286237761,0.991625908664339,0.999957934615259
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0112783674623822,6,0.475842475860005,0.986557777829668,0.999999992764938,36236,6,62,0.637721082305692,0.924999715224174,0.999957934615259
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0232488472329069,16,0.615569020771367,0.986610299084575,0.999999992764938,53247,10,93,0.708578980339658,0.915306569180201,0.999957934615259
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.0162661910626697,10,0.549885575166528,0.986656562068015,0.999999992764938,147460,8,78,0.675875335093212,0.921743259703845,0.999957934615259
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0221227647194638,15,0.606471022611063,0.986702242824792,0.999999992764938,107744,13,91,0.941397788165546,0.638808617049116,0.999957934615259
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0255193642336492,18,0.630900470069205,0.986720105641558,0.999999992764938,89606,14,101,0.913435477625975,0.68634780750668,0.999957934615259
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0244021878251656,17,0.623129557767302,0.986765542055947,0.999999992764938,76606,12,105,0.753118230532436,0.891095313800141,0.999957934615259
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0174821442716135,11,0.562802712197451,0.986822297862019,0.999999992764938,181719,9,80,0.741350758180367,0.8758295116839,0.999957934615259
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0198415873809669,13,0.586037132689207,0.986886715421695,0.999999992764938,95791,8,88,0.599071319741711,0.967170892021807,0.999957934615259
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0244217542678797,17,0.622630313173249,0.986898996566421,0.999999992764938,58830,14,95,0.971126139370773,0.591879890875302,0.999957934615259
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",0.0255555284174243,18,0.630007669099855,0.986961711747317,0.999999992764938,64854,17,99,1.13157915951212,0.329131681755339,0.999957934615259
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0138596535498183,8,0.516292491503559,0.98696888336379,0.999999992764938,133060,5,69,0.477520617185422,0.985399374953772,0.999957934615259
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0233060622102227,16,0.614057835945632,0.987009478299104,0.999999992764938,104248,15,93,1.06286847050949,0.442272929228874,0.999957934615259
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0198592646499017,13,0.585515485176927,0.987017844992568,0.999999992764938,135975,9,89,0.666382703982352,0.938142189229584,0.999957934615259
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0198757274499784,13,0.585030510506262,0.987138879952764,0.999999992764938,109926,9,88,0.673955234709425,0.932922556795107,0.999957934615259
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0175319374947963,11,0.561204271576462,0.987211049363472,0.999999992764938,140173,11,93,0.779436878373624,0.854419558949297,0.999957934615259
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0267168305277528,19,0.636102147522679,0.987241967573674,0.999999992764938,65518,13,91,0.941397788165546,0.638808617049116,0.999957934615259
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0187202278019719,12,0.573361216939202,0.98725001660071,0.999999992764938,59569,10,79,0.834149938880863,0.77934633834583,0.999957934615259
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0289417374758236,21,0.649012245897357,0.987279246584098,0.999999992764938,80569,16,99,1.06501567954082,0.434178299629755,0.999957934615259
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0187253555593729,12,0.57320420751878,0.987288216034853,0.999999992764938,91498,8,79,0.667319951104691,0.927971679636658,0.999957934615259
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0163449965974631,10,0.547234364652792,0.987293134350164,0.999999992764938,72930,8,93,0.566863184271726,0.979366458775536,0.999957934615259
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0244811283009432,17,0.621120249080359,0.98729647113968,0.999999992764938,133876,14,94,0.981457268513016,0.57499358560992,0.999957934615259
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0187319676676004,12,0.573001874890204,0.987337317415387,0.999999992764938,164557,10,92,0.716280925778132,0.908759578832792,0.999957934615259
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0267408500229467,19,0.635530780028297,0.987394187522584,0.999999992764938,140836,9,97,0.611423305715767,0.968578499492222,0.999957934615259
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0210733286850662,14,0.594227971608715,0.987409677589052,0.999999992764938,49150,12,103,0.767741885494231,0.875733751742334,0.999957934615259
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0175655377998709,11,0.560130769873926,0.987467359506502,0.999999992764938,97589,9,87,0.681701846602636,0.927325027768886,0.999957934615259
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0222402983167327,15,0.603265997214744,0.98752294389999,0.999999992764938,79128,12,96,0.823723064644852,0.808083116571859,0.999957934615259
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0222435369003543,15,0.603178163729143,0.987544885583576,0.999999992764938,64706,12,88,0.898606979612566,0.70171395044141,0.999957934615259
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0211094928688413,14,0.593209957120965,0.987660514349931,0.999999992764938,64384,11,84,0.862947972485083,0.747871806705845,0.999957934615259
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0151792414346548,9,0.530335424210306,0.987682375591411,0.999999992764938,29001,8,76,0.693661528121981,0.907884973832311,0.999957934615259
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0211130013344314,14,0.593111380102506,0.987684603191955,0.999999992764938,127372,11,98,0.7396696907015,0.896163114355188,0.999957934615259
"GSE14308_TH2_VS_TH1_UP",0.0187866187662157,12,0.571334987284666,0.987736506988224,0.999999992764938,23093,10,94,0.701040906080725,0.921451418195157,0.999957934615259
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0279130823529983,20,0.640885425346367,0.98775740652156,0.999999992764938,85870,18,112,1.05907251168624,0.435229083003045,0.999957934615259
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0187905320547585,12,0.571216001901318,0.987764640578055,0.999999992764938,55693,9,95,0.624295375309783,0.962605718243558,0.999957934615259
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0211264954328549,14,0.592732542856894,0.98777685022143,0.999999992764938,149368,10,110,0.599071319741711,0.978847287113941,0.999957934615259
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP",0.0126995659083478,7,0.493023204491554,0.987802058251266,0.999999992764938,145989,7,62,0.744007929356641,0.850601500047703,0.999957934615259
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0139596448191366,8,0.51259435002261,0.987810256190853,0.999999992764938,181274,7,77,0.599071319741711,0.95895875452588,0.999957934615259
"GSE3982_MAST_CELL_VS_TH2_UP",0.0256969465689028,18,0.626540544329115,0.98786847265114,0.999999992764938,66409,16,106,0.994684455420199,0.551304127612808,0.999957934615259
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0268335544791163,19,0.633335150843672,0.987966276749764,0.999999992764938,71018,17,110,1.01842124356091,0.508383583545172,0.999957934615259
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0152156755003983,9,0.52906553147953,0.987968357187441,0.999999992764938,21742,8,93,0.566863184271726,0.979366458775536,0.999957934615259
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0312613729948276,23,0.65807892725674,0.98798615103057,0.999999992764938,85025,18,96,1.23558459696728,0.197895470342543,0.999957934615259
"GSE36826_WT_VS_IL1R_KO_SKIN_UP",0.0356180776118468,27,0.678034019676634,0.988034076454936,0.999999992764938,84193,19,104,1.20390294063478,0.22317664883565,0.999957934615259
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0211653584363147,14,0.591644190541337,0.988038983249212,0.999999992764938,190079,12,98,0.806912389856182,0.829739333622956,0.999957934615259
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0200054057358285,13,0.581238247816155,0.988056582025266,0.999999992764938,102951,13,84,1.01984760384601,0.516110034093534,0.999957934615259
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0223346220647131,15,0.600718279607454,0.988147678262553,0.999999992764938,101517,11,96,0.755079475924448,0.880819739515996,0.999957934615259
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0164606410209527,10,0.543389763307473,0.988176477488072,0.999999992764938,96036,10,84,0.784498156804621,0.83978813012303,0.999957934615259
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0188501759697905,12,0.569408615130133,0.988186126228625,0.999999992764938,23869,8,87,0.605957196980121,0.964057407001198,0.999957934615259
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.018850445851759,12,0.569400462902906,0.988188002545736,0.999999992764938,109674,10,85,0.775268766724567,0.850179746767773,0.999957934615259
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP",0.0152519746251576,9,0.527806375455147,0.988247126275348,0.999999992764938,38318,8,70,0.753118230532436,0.85333356160067,0.999957934615259
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0235009169914584,16,0.608966455667461,0.988288614446745,0.999999992764938,52280,11,85,0.852795643397024,0.761851005287463,0.999957934615259
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0280136133862536,20,0.638585512331936,0.988349742732107,0.999999992764938,75231,11,93,0.779436878373624,0.854419558949297,0.999957934615259
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.020055064018027,13,0.579799045582309,0.988391729769721,0.999999992764938,193342,11,102,0.710663036164186,0.921975298094908,0.999957934615259
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0176967004365476,11,0.55597924858193,0.988423097822643,0.999999992764938,70656,11,91,0.796567359217,0.834403958123263,0.999957934615259
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0140473564588895,8,0.509393712870692,0.988506289024009,0.999999992764938,23910,7,77,0.599071319741711,0.95895875452588,0.999957934615259
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0258034150054644,18,0.623955351935664,0.988512686527286,0.999999992764938,105316,11,85,0.852795643397024,0.761851005287463,0.999957934615259
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0165190704671266,10,0.541467744572231,0.988600789957231,0.999999992764938,45081,8,90,0.585758623747451,0.972675393335927,0.999957934615259
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0189108994126964,12,0.56758022766022,0.988601426936413,0.999999992764938,301241,9,78,0.760359751979864,0.856541004317994,0.999957934615259
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0200892040870386,13,0.578813721358252,0.988617088626577,0.999999992764938,82715,10,96,0.686435887204044,0.932606598350169,0.999957934615259
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",0.0346616159155874,26,0.670938539337694,0.988685376791214,0.999999992764938,87338,19,109,1.14867803510108,0.291751548241865,0.999957934615259
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0247032411609944,17,0.615535605589254,0.988687532728085,0.999999992764938,80131,14,94,0.981457268513016,0.57499358560992,0.999957934615259
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0128108922203419,7,0.488738845983222,0.988714912303856,0.999999992764938,66592,7,79,0.583904957216604,0.965997241391398,0.999957934615259
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0165393116147618,10,0.540805085278246,0.988744451181278,0.999999992764938,112743,9,83,0.714554947643727,0.900745498948736,0.999957934615259
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0201118741723901,13,0.578161283084556,0.988764496085338,0.999999992764938,105831,10,91,0.724152144742727,0.901792406390347,0.999957934615259
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0247261811283144,17,0.614964536138487,0.988822944028764,0.999999992764938,66448,10,98,0.672426991546818,0.942367186290512,0.999957934615259
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0189524612358408,12,0.566335551902873,0.98887785089684,0.999999992764938,109933,9,81,0.732198279684313,0.884650595088733,0.999957934615259
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0212961162500386,14,0.588011504658646,0.988883434650322,0.999999992764938,13500,13,98,0.874155089010864,0.74328184105236,0.999957934615259
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0212965210729913,14,0.588000327220194,0.988885961534366,0.999999992764938,80348,11,94,0.771144996688798,0.863689837454566,0.999957934615259
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0224609268259573,15,0.5973402543163,0.98893925337158,0.999999992764938,110432,12,112,0.706048341124159,0.933095108219006,0.999957934615259
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0213197309222798,14,0.587360197237968,0.989029954012021,0.999999992764938,61534,10,83,0.793949941826364,0.828845710668603,0.999957934615259
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0247636947219318,17,0.614032949396005,0.9890411806706,0.999999992764938,26568,15,101,0.978680868884973,0.579296619386854,0.999957934615259
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0177919687714177,11,0.553002219006664,0.989074464305706,0.999999992764938,78739,11,89,0.814467749311764,0.812347330712084,0.999957934615259
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0201631517463995,13,0.576690942120226,0.989091439861267,0.999999992764938,33907,10,84,0.784498156804621,0.83978813012303,0.999957934615259
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0201634216283679,13,0.576683223267269,0.989093137128913,0.999999992764938,89656,9,90,0.658978451715882,0.943003867765654,0.999957934615259
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0201666602119896,13,0.576590613146301,0.989113485321729,0.999999992764938,65025,10,95,0.693661528121981,0.927212133888276,0.999957934615259
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0189905145933952,12,0.565200723820869,0.989125488831593,0.999999992764938,101365,11,95,0.763027680934179,0.872485334803648,0.999957934615259
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0189986110524493,12,0.564959857554112,0.989177514967531,0.999999992764938,61247,9,86,0.689628612260807,0.921329274370241,0.999957934615259
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0166021941134155,10,0.538756731017684,0.989180097079865,0.999999992764938,47364,8,82,0.64290580655208,0.944142119600324,0.999957934615259
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0303879000038728,22,0.647560259829557,0.989211464354249,0.999999992764938,60631,13,105,0.815878083076806,0.825680310778198,0.999957934615259
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0115805003260849,6,0.46342784386184,0.989219758609856,0.999999992764938,92075,6,76,0.520246146091486,0.981151854157304,0.999957934615259
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0213527914634174,14,0.586450787056322,0.989232091118026,0.999999992764938,72172,10,92,0.716280925778132,0.908759578832792,0.999957934615259
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0115899461949814,6,0.463050147660111,0.989294372720434,0.999999992764938,17146,6,55,0.718885583690053,0.860793953045088,0.999957934615259
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.028185933023122,20,0.634681407986545,0.989304505538684,0.999999992764938,95733,13,94,0.911353177904943,0.686157222610981,0.999957934615259
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0225246189705163,15,0.595651174386528,0.989319698843989,0.999999992764938,74553,7,91,0.506906501319909,0.989685243959858,0.999957934615259
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.016633500421758,10,0.537742724109023,0.989391089955515,0.999999992764938,36128,8,92,0.573024740622506,0.977324903245439,0.999957934615259
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.016636334182427,10,0.537651127356705,0.989409998307101,0.999999992764938,125656,6,78,0.506906501319909,0.98472728066121,0.999957934615259
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0202145642613931,13,0.575224220833284,0.989410401423711,0.999999992764938,189481,11,95,0.763027680934179,0.872485334803648,0.999957934615259
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0282225020298498,20,0.633859026304931,0.989497678951369,0.999999992764938,138979,15,86,1.14938102043468,0.320820894240719,0.999957934615259
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0202451958648145,13,0.57435388891214,0.989596317834081,0.999999992764938,24793,10,98,0.672426991546818,0.942367186290512,0.999957934615259
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.022575491721573,15,0.594308904003898,0.9896148730213,0.999999992764938,55076,14,84,1.09829741952647,0.396283971134291,0.999957934615259
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0202551814976479,13,0.574070737312053,0.989656269542135,0.999999992764938,44714,13,97,0.883166997144996,0.729673553975234,0.999957934615259
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0116443274116282,6,0.460887615681399,0.989714548910895,0.999999992764938,50546,6,63,0.627598525443697,0.931639435195224,0.999957934615259
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0190851082233441,12,0.562399357043678,0.9897191251526,0.999999992764938,62964,9,80,0.741350758180367,0.8758295116839,0.999957934615259
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.016689096107263,10,0.535951364338549,0.98975637614963,0.999999992764938,88086,5,88,0.374419574838569,0.998447773773399,0.999957934615259
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0190973878529095,12,0.562037733986875,0.989793946412807,0.999999992764938,39366,12,90,0.878637935621176,0.731275904417297,0.999957934615259
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.021450623676988,14,0.583776096589887,0.989810296708572,0.999999992764938,39027,5,92,0.358140462889066,0.999054882872012,0.999957934615259
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0179092324867181,11,0.549381343862059,0.989829525532508,0.999999992764938,34954,9,93,0.637721082305692,0.955633375738163,0.999957934615259
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0179096373096708,11,0.549368925845215,0.989832046120814,0.999999992764938,181778,10,90,0.732198279684313,0.894387082404953,0.999957934615259
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0214612840147426,14,0.58348612091283,0.989871537911113,0.999999992764938,57808,13,95,0.901759986558575,0.70110362886176,0.999957934615259
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0167109565467091,10,0.535250259508707,0.989896773602917,0.999999992764938,24606,10,89,0.740425226647058,0.886525824044202,0.999957934615259
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0260652005148808,18,0.617688664304917,0.98996570075136,0.999999992764938,75140,15,99,0.998452199569518,0.546037310678119,0.999957934615259
