"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901606","alpha-amino acid catabolic process",0.00864164187645428,30,0.830716083815469,0.867181492681501,0.984443428235789,99902,21,46,0.818570595477224,0.93704971126437,0.980966105561663
"GO:2000672","negative regulation of motor neuron apoptotic process",0.00267437126831916,8,0.715806961921254,0.868164943337729,0.985233783442047,297574,3,7,0.76845402840719,0.857006057007964,0.952064875288129
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00209266034393527,6,0.686088491918774,0.868205515037851,0.985233783442047,279957,3,5,1.07583563977007,0.607266829907327,0.888852584224322
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.0086522925511548,30,0.829693500872868,0.868723647836279,0.985535201074938,100706,9,12,1.34479454971258,0.146288289278898,0.638642861954276
"GO:0048066","developmental pigmentation",0.0110101678441141,39,0.847614341459472,0.868805065036813,0.985535201074938,255859,16,25,1.14755801575474,0.267019616739385,0.734163792448367
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00296351736296658,9,0.726712553169356,0.868962995457856,0.985535201074938,279758,4,8,0.896529699808388,0.754242361736222,0.923128131100996
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00353036993869419,11,0.745590039590303,0.869491052212327,0.985762865597504,241115,6,11,0.978032399790969,0.652885793668937,0.893352266274523
"GO:0009072","aromatic amino acid metabolic process",0.00463804010754815,15,0.773899182723846,0.869491717417729,0.985762865597504,150630,7,21,0.597686466538926,0.989150241883906,0.996479884166121
"GO:0060491","regulation of cell projection assembly",0.0291269655096966,110,0.903701644266078,0.870464513323005,0.986560997848441,135992,65,111,1.04998973851433,0.309892908129633,0.772238953136307
"GO:0003357","noradrenergic neuron differentiation",0.00239429797063885,7,0.699596247663345,0.870523961501935,0.986560997848441,254881,5,7,1.28075671401198,0.331517188269029,0.772238953136307
"GO:1905962","glutamatergic neuron differentiation",0.00210160165109126,6,0.683169514414521,0.870720765069083,0.986598024284686,38303,3,12,0.448264849904194,0.993247353228682,0.997895677796692
"GO:0006688","glycosphingolipid biosynthetic process",0.00382148838050837,12,0.751408894394061,0.871988428882561,0.987848180552785,40070,8,19,0.754972378786011,0.923491169862398,0.977651536111813
"GO:0006570","tyrosine metabolic process",0.0021079131620249,6,0.681123969115295,0.872471997980098,0.987932492861995,168236,3,13,0.413782938373102,0.9965159856531,0.999359346414672
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.00210804465183602,6,0.68108148383778,0.872508269982105,0.987932492861995,118452,2,9,0.398457644359284,0.99202874267957,0.99767187087952
"GO:0046058","cAMP metabolic process",0.00269212239282003,8,0.711087125061854,0.872590991742776,0.987932492861995,107772,4,15,0.47814917323114,0.994704653585453,0.998590358387621
"GO:0014029","neural crest formation",0.00240271331855037,7,0.697145957078851,0.87272026902299,0.987932492861995,249799,7,9,1.39460175525749,0.160525039522134,0.638642861954276
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00841797770774338,29,0.824361793496125,0.872980209360631,0.987962132903216,155663,16,31,0.925450012705433,0.742520784228082,0.923128131100996
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00269409473998679,8,0.710566538070008,0.873075170517698,0.987962132903216,190789,7,15,0.836761053154496,0.834180188027262,0.950265898624535
"GO:1903307","positive regulation of regulated secretory pathway",0.00383135011634218,12,0.749474799154869,0.87403745695826,0.988792842132993,60239,10,22,0.815026999825808,0.882738560608681,0.96893275506933
"GO:0043085","positive regulation of catalytic activity",0.0729163598571074,286,0.938574352250443,0.874138273680707,0.988792842132993,132734,176,310,1.01799501397598,0.381213654022937,0.805439463737039
"GO:0098609","cell-cell adhesion",0.12394689810276,494,0.953715663070422,0.875112636190245,0.989708759386559,186937,284,482,1.05649143047959,0.0824453882504937,0.523868106526129
"GO:0007032","endosome organization",0.010017551259988,35,0.836053558686214,0.875625879671574,0.990102927521789,125682,18,33,0.978032399790969,0.626628444226913,0.88993800865647
"GO:2000008","regulation of protein localization to cell surface",0.0027061918026096,8,0.707390204485515,0.876011870365791,0.990353084966855,91341,7,14,0.896529699808388,0.760340605070875,0.923128131100996
"GO:1903421","regulation of synaptic vesicle recycling",0.00522159188928768,17,0.779064876780926,0.876239604498609,0.990407314429416,272227,7,12,1.04595131644312,0.548748105298449,0.877967756441037
"GO:0014014","negative regulation of gliogenesis",0.00949790352645154,33,0.83140726425429,0.876389370395951,0.990407314429416,118326,14,26,0.965493522870572,0.655786064221917,0.894267248647447
"GO:0043129","surfactant homeostasis",0.00271039947656536,8,0.706292038932537,0.877020136842547,0.990769449651414,123435,6,9,1.19537293307785,0.379283093215502,0.802626312089556
"GO:1902904","negative regulation of supramolecular fiber organization",0.0206015606262702,76,0.882756858562821,0.877039467908031,0.990769449651414,156856,45,76,1.06167990766783,0.313209608049803,0.772238953136307
"GO:0050819","negative regulation of coagulation",0.00631440370948536,21,0.795819504000365,0.877618152366473,0.991236887236916,110872,14,26,0.965493522870572,0.655786064221917,0.894267248647447
"GO:0022029","telencephalon cell migration",0.00819405055941025,28,0.817686863854283,0.878777570640561,0.992359943099833,169424,20,37,0.969221297090149,0.64851312520295,0.893352266274523
"GO:0090184","positive regulation of kidney development",0.00213237026689276,6,0.673311854775069,0.879071513267417,0.992505421910301,240984,5,6,1.49421616634731,0.173180479951001,0.638642861954276
"GO:0018958","phenol-containing compound metabolic process",0.0137008438490118,49,0.855808099234267,0.879852838034887,0.993201015854968,214563,27,60,0.80687672982755,0.964901405977564,0.990336472253453
"GO:0031128","developmental induction",0.00846860128502363,29,0.819433926242092,0.880047146976953,0.993233834111616,142057,18,25,1.29100276772408,0.0737401831205882,0.482845578145812
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00660197192639937,22,0.797400743809279,0.88045921159672,0.993512356093089,104620,16,30,0.956298346462281,0.676534500321699,0.899701079963215
"GO:0051590","positive regulation of neurotransmitter transport",0.00470194415575126,15,0.763381131245791,0.881397498728255,0.994384452863278,253907,8,13,1.10342116899494,0.449170752593309,0.831655967746071
"GO:0044818","mitotic G2/M transition checkpoint",0.00498412129040945,16,0.768172948081593,0.882592635005947,0.995344775122252,163108,14,25,1.00411326378539,0.57358327151662,0.888852584224322
"GO:0051491","positive regulation of filopodium assembly",0.00525867201602282,17,0.773571508060094,0.882629212506659,0.995344775122252,212756,13,20,1.1654886097509,0.274516497966508,0.734163792448367
"GO:0046903","secretion",0.101618744766706,402,0.946629111048863,0.882757517275044,0.995344775122252,143414,270,479,1.0107015404938,0.412202611691438,0.827277511870549
"GO:0032613","interleukin-10 production",0.00928686237960793,32,0.824534054398618,0.883238726364463,0.995344775122252,250128,17,25,1.21928039173941,0.151055259925373,0.638642861954276
"GO:0032653","regulation of interleukin-10 production",0.00928686237960793,32,0.824534054398618,0.883238726364463,0.995344775122252,250128,17,25,1.21928039173941,0.151055259925373,0.638642861954276
"GO:0003228","atrial cardiac muscle tissue development",0.0021484120238491,6,0.668284371680476,0.883242227666293,0.995344775122252,134790,3,12,0.448264849904194,0.993247353228682,0.997895677796692
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.0033127543012947,10,0.722334573634416,0.883408543248626,0.995345595776474,202856,4,15,0.47814917323114,0.994704653585453,0.998590358387621
"GO:0030574","collagen catabolic process",0.00416060060338044,13,0.747678605100472,0.8838860885401,0.995697016157148,70992,10,22,0.815026999825808,0.882738560608681,0.96893275506933
"GO:0023061","signal release",0.056046085600919,217,0.926492860307849,0.884152165829195,0.995810130934849,146637,148,247,1.07438376981086,0.10220487594036,0.555793841334686
"GO:0009116","nucleoside metabolic process",0.00471890634138542,15,0.760637145347142,0.884407808585334,0.995911453242121,131382,9,24,0.672397274856291,0.977656428344783,0.993736799967452
"GO:0071322","cellular response to carbohydrate stimulus",0.0242634203760819,90,0.887601680151465,0.885658115453122,0.997132596364248,170641,47,75,1.12365055709318,0.137377612136938,0.627856313588369
"GO:0043652","engulfment of apoptotic cell",0.00185742507184603,5,0.644148989386432,0.886143121159553,0.997452475670862,21395,5,8,1.12066212476049,0.494971850795315,0.85046232029829
"GO:0002089","lens morphogenesis in camera-type eye",0.00609968084793046,20,0.784603990090129,0.88635363961382,0.997452475670862,132641,8,14,1.02460537120959,0.569502761838014,0.888852584224322
"GO:0060997","dendritic spine morphogenesis",0.00771792595335373,26,0.806121249236375,0.886644656765267,0.997452475670862,139642,18,37,0.872299167381135,0.850767568704755,0.952064875288129
"GO:0033619","membrane protein proteolysis",0.00878378236227231,30,0.817273311344518,0.88665706052609,0.997452475670862,111716,20,35,1.02460537120959,0.505303376562595,0.854396229681508
"GO:0098661","inorganic anion transmembrane transport",0.00958008465839999,33,0.824275178002143,0.886882004242007,0.997452475670862,159139,23,51,0.808634631199723,0.953115502030618,0.985506189573304
"GO:0060544","regulation of necroptotic process",0.00528510146805744,17,0.769703073141447,0.887021530492884,0.997452475670862,221347,8,15,0.956298346462281,0.675952510263575,0.899701079963215
"GO:0042273","ribosomal large subunit biogenesis",0.00361557533629834,11,0.728019310214207,0.88719476072398,0.997452475670862,45722,9,23,0.701631938980478,0.965284282241781,0.990336472253453
"GO:0035728","response to hepatocyte growth factor",0.00186163274580179,5,0.642693079818671,0.887269736718034,0.997452475670862,27187,3,8,0.672397274856291,0.918664274171009,0.975462100696332
"GO:0030318","melanocyte differentiation",0.00958928894517822,33,0.823483996803424,0.888012855145672,0.998101210224502,293642,12,16,1.34479454971258,0.0951291643163393,0.5551664142772
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0130022384825445,46,0.846578691613095,0.888466241710651,0.99836941371758,107250,18,31,1.04113126429361,0.472378746114098,0.845583276620561
"GO:0030832","regulation of actin filament length",0.024300500502817,90,0.886247289002751,0.888583657193321,0.99836941371758,110922,41,68,1.08110934388659,0.26492684999048,0.734163792448367
"GO:0002446","neutrophil mediated immunity",0.00276260093157901,8,0.692946111304921,0.888975551088023,0.998500128575889,123313,4,15,0.47814917323114,0.994704653585453,0.998590358387621
"GO:0032092","positive regulation of protein binding",0.0114401395264684,40,0.836674049383729,0.889032222282176,0.998500128575889,125884,17,28,1.08864320691019,0.37089355659453,0.802626312089556
"GO:0140719","constitutive heterochromatin formation",0.00363135411363244,11,0.724855957307457,0.890247879723554,0.999678685787088,69964,11,24,0.821818891491023,0.882146527628321,0.96893275506933
"GO:0014015","positive regulation of gliogenesis",0.0253495262159126,94,0.887330961800161,0.891110727634993,1,120955,38,48,1.41950535802995,0.000605762137989463,0.0604885984846725
"GO:0007612","learning",0.0202563998720867,74,0.874172392853606,0.891469779457003,1,195067,44,84,0.939221590275454,0.770540207901208,0.924237051259023
"GO:0021795","cerebral cortex cell migration",0.00721655530356264,24,0.795809146649221,0.891488912943655,1,175580,16,31,0.925450012705433,0.742520784228082,0.923128131100996
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0372167446488906,141,0.906584644514895,0.891611222756305,1,114705,88,142,1.11119174060758,0.0778870537809806,0.503418365889757
"GO:0090075","relaxation of muscle",0.00392444490261339,12,0.731695929028164,0.892109527146594,1,185322,8,17,0.843792658643189,0.83361242063869,0.950265898624535
"GO:0021978","telencephalon regionalization",0.00392589129053568,12,0.73142635555396,0.892372674411226,1,264085,7,12,1.04595131644312,0.548748105298449,0.877967756441037
"GO:0097484","dendrite extension",0.00668389007872558,22,0.787627753106706,0.892517809410999,1,227614,15,23,1.16938656496746,0.242723077768801,0.72821794295535
"GO:0035627","ceramide transport",0.0018826711155806,5,0.635511148489506,0.892760044025586,1,222798,4,6,1.19537293307785,0.457127153124774,0.831655967746071
"GO:0090493","catecholamine uptake",0.00364660693172207,11,0.721824071429706,0.893134496236685,1,288688,5,10,0.896529699808388,0.754711194376236,0.923128131100996
"GO:0090494","dopamine uptake",0.00364660693172207,11,0.721824071429706,0.893134496236685,1,288688,5,10,0.896529699808388,0.754711194376236,0.923128131100996
"GO:1902476","chloride transmembrane transport",0.00910448601158793,31,0.814767861083043,0.893527708667006,1,167670,20,45,0.796915288718567,0.953475739182148,0.985506189573304
"GO:0000966","RNA 5'-end processing",0.00307607264128317,9,0.700121720241555,0.89378073246664,1,179093,6,15,0.717223759846711,0.931693770720679,0.980966105561663
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00477544696016595,15,0.751631308778518,0.894002132872242,1,207695,11,25,0.788946135831382,0.917038117836149,0.975462100696332
"GO:0051495","positive regulation of cytoskeleton organization",0.0304630334804617,114,0.89548709675952,0.894536424941429,1,104829,49,90,0.976221228680245,0.642290121771524,0.893084876698735
