"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0163490486449186,65,0.95136791231046,0.673926297290447,0.876266058286378,93545,50,88,1.01878374978226,0.46538052463111,0.862760242010186
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0197903999814862,79,0.95521283285617,0.67469710387472,0.876439391687578,158073,43,64,1.20471178411752,0.0414648210785555,0.573910819019098
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0346927977244899,140,0.965642430656133,0.674716257177443,0.876439391687578,170573,72,110,1.17363887974916,0.0240337650655733,0.489926792466415
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.020526348454311,82,0.955938128161589,0.674782088151296,0.876439391687578,101864,50,93,0.964010429901493,0.691297623605148,0.938055937386529
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0168458171513206,67,0.951722527124652,0.674866819129183,0.876439391687578,134579,46,85,0.970361557439667,0.663211828156832,0.928552591679225
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0239562601773114,96,0.958914400723399,0.675101486015972,0.876439391687578,136455,59,98,1.07949494466724,0.216271120493515,0.765626552540345
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0237122150878773,95,0.958692011297763,0.67519206320851,0.876439391687578,116510,54,92,1.05244790847072,0.323118779501437,0.808056037932703
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.020774732707512,83,0.956027261366547,0.675318858044985,0.876439391687578,98458,51,84,1.08864320691019,0.210490130063533,0.765626552540345
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0173412707596114,69,0.952129015962663,0.675583591647563,0.876549469642324,196597,48,87,0.989274151512704,0.58905891304951,0.91194630580782
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN",0.024702201875781,99,0.959018879384237,0.676914760819761,0.877924451633434,112896,53,96,0.989918210205096,0.586458535305338,0.91194630580782
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0261698911474748,105,0.960096776830804,0.677003728404518,0.877924451633434,135919,52,98,0.951419273266045,0.741326132864979,0.954503901423832
"GSE3982_BASOPHIL_VS_TH2_UP",0.0220154705652168,88,0.95649417242733,0.677808382286851,0.878434969214219,115890,50,94,0.953754999796158,0.730018136736833,0.950742138037336
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.0151402628113153,60,0.94829937720483,0.677885543633099,0.878434969214219,107714,36,79,0.817090359319038,0.973911781190679,0.997109732874725
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0156329551335726,62,0.949026275651665,0.677938317784373,0.878434969214219,195569,43,78,0.9884814638913,0.592186498917098,0.915187021088813
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.019567524751642,78,0.953863739537509,0.678415009713746,0.878818911812116,138727,46,104,0.793083965215113,0.993328046889063,0.999643050365062
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0153935121875276,61,0.948243215287328,0.679193759491388,0.879588669037065,116861,39,77,0.908172942663043,0.847107025769905,0.978420178957491
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0171174751010894,68,0.950597869791977,0.679468514333722,0.879588669037065,110723,39,71,0.984919951902173,0.60535534522418,0.917550780312229
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0215364531833157,86,0.955546659914348,0.679550851858685,0.879588669037065,130508,55,101,0.976418484939829,0.644880209140881,0.92603283602318
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0239882122014129,96,0.957637137716636,0.679911678821381,0.879785278827418,102995,55,100,0.986182669789227,0.602849586743296,0.917550780312229
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0286355880855504,115,0.960991093469832,0.680128495281744,0.879785278827418,188564,64,105,1.09291239595689,0.164346066324432,0.737649162939833
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0210512557802921,84,0.954836268313296,0.680364410425286,0.879785278827418,157566,50,89,1.00733674135774,0.513232336174964,0.880136551159601
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0313235028044147,126,0.962560092883189,0.680425067861599,0.879785278827418,148467,69,106,1.16718017522224,0.0314879248842608,0.545940106890101
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0220340106285844,88,0.955689350152056,0.680709623274306,0.879919682831631,124717,54,102,0.949266740973588,0.752036923905779,0.954503901423832
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0235102467380008,94,0.956749613435017,0.681676951125776,0.880859663554308,144331,58,93,1.11825209868573,0.118060564385757,0.708363386314542
"GSE29618_BCELL_VS_MDC_UP",0.0200788886270781,80,0.95340614123602,0.68179839722153,0.880859663554308,184905,53,85,1.11802527270223,0.13142425376443,0.716218080917567
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0161477377440977,64,0.948409543410999,0.682048946042772,0.880900179534225,174636,41,85,0.864887475109269,0.934760578503345,0.991974197008995
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.0119537387286934,47,0.94085289920013,0.682251121357253,0.880900179534225,201138,27,59,0.820552606604288,0.953515663395395,0.99549608890804
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0151641939569387,60,0.946802832742599,0.682372183407669,0.880900179534225,135777,38,73,0.933373386101884,0.776941121590893,0.959021318568743
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0220505783447852,88,0.954971292345051,0.68329156607295,0.881853380107924,67972,54,95,1.01921271136112,0.458732941557666,0.858934239534568
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0168973611572786,67,0.948819376085153,0.684045333734597,0.882592390348241,178734,43,74,1.04191289437191,0.387935333816644,0.833062333003341
"GSE27786_LSK_VS_NKTCELL_DN",0.021323045219872,85,0.953887871052549,0.684575272950914,0.8830422901289,148600,47,95,0.887092545073563,0.910599019131248,0.988863513863905
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0186232964180072,74,0.950829818165799,0.684784972203235,0.883078979506131,129310,48,95,0.905966854543213,0.872452382413561,0.985723708763769
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0188718121610193,75,0.950988547905849,0.685244588183802,0.883142104179519,160963,43,84,0.917875645041921,0.831501007842645,0.97404974999023
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00849226945102478,33,0.929860508150192,0.685471890300517,0.883142104179519,64354,26,57,0.817886743684845,0.953341596585591,0.99549608890804
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0176438288149928,70,0.949364162172975,0.685491508064842,0.883142104179519,136174,44,87,0.906834638886646,0.861884651532503,0.982935866635383
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0342913593311482,138,0.962990525073364,0.68555899794888,0.883142104179519,182718,69,110,1.12473725975961,0.0828053152356488,0.671461899736022
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0198610100100563,79,0.951816852219518,0.686304912688957,0.88386929278895,125218,53,94,1.01098029978393,0.49527822740521,0.872692775377282
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0259931688413328,104,0.957418335410979,0.686756022704766,0.883974624474884,159683,55,93,1.06041147289164,0.291243896354995,0.786552252240319
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0137067608905121,54,0.942728316225568,0.686772882184124,0.883974624474884,157318,38,58,1.17476305492134,0.0848271815529977,0.671644549109168
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0142015570497473,56,0.943582098880744,0.686931019758192,0.883974624474884,113965,41,81,0.907597967707257,0.853244992285816,0.980889476738201
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0183922688198737,73,0.949762860758544,0.687287690111436,0.884200059736709,116427,51,97,0.942742570932532,0.770715563388846,0.957889343068994
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0203633010885253,81,0.951841125295278,0.68809363233667,0.884865333660765,105857,54,89,1.08792368066636,0.203953465338007,0.765626552540345
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0134681068833338,53,0.94166611748046,0.688432358148949,0.884865333660765,131420,39,75,0.932390887800724,0.781899095926587,0.960517497567911
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0193833075262664,77,0.950583929576905,0.688549916692813,0.884865333660765,184696,51,90,1.01606699311617,0.475555681466678,0.863229239979752
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0193847539141887,77,0.950513002026266,0.688787584906364,0.884865333660765,135141,52,92,1.01346835630513,0.485520218936033,0.868805296709664
"GSE14026_TH1_VS_TH17_DN",0.0186474905432528,74,0.949596167146933,0.688848081551021,0.884865333660765,127910,51,90,1.01606699311617,0.475555681466678,0.863229239979752
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0147056889855719,58,0.943778861034557,0.688894542400509,0.884865333660765,90376,43,91,0.847269826192543,0.959602965961708,0.99549608890804
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0171723063523254,68,0.947562606528349,0.689091935838216,0.884885585504425,103357,48,88,0.978032399790969,0.634513341266954,0.924999700374806
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0243007634824393,97,0.955167296897973,0.689953072581482,0.885757936657965,131887,50,89,1.00733674135774,0.513232336174964,0.880136551159601
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0247966115601634,99,0.95536754704394,0.690788570179571,0.886513485060591,214914,68,117,1.04211999293967,0.337857077060107,0.813042564884202
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0119963414274955,47,0.937511641123745,0.691128243979546,0.886513485060591,55660,38,74,0.920760232235642,0.812494004873739,0.966498914733893
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.020628253057927,82,0.951215745914375,0.691177528216647,0.886513485060591,152682,53,99,0.959920688683729,0.71041171756686,0.947030046496689
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0179236391330509,71,0.947894025924592,0.691269443707961,0.886513485060591,125058,43,100,0.771015541835214,0.996296842533026,0.999662877336878
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.020139242450381,80,0.950548948075658,0.691567689824134,0.886662574953469,125507,56,91,1.10342116899494,0.156764550940873,0.737512637494157
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0216149526005529,86,0.952076383697121,0.691847486988878,0.886787939123866,145693,60,99,1.08670266643441,0.191717243491188,0.761864934982925
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0184247468032197,73,0.948088678599959,0.692749218314495,0.887710202953241,178337,42,77,0.978032399790969,0.631671041871076,0.924452182636192
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0164588426372017,65,0.945021507309508,0.693626307413234,0.888463907977489,120693,45,85,0.949266740973588,0.738833852332984,0.953852338109784
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",0.0250618265091875,100,0.95480549468494,0.693702115342029,0.888463907977489,130432,60,97,1.10910890697945,0.133063419172846,0.71871948803781
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.017693268983973,70,0.946711361006379,0.69397626462314,0.888490565789163,97017,47,91,0.926085623977896,0.816682972677699,0.967391063186421
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0120113312659629,47,0.936341650241755,0.694220804035215,0.888490565789163,146958,29,57,0.912258291033097,0.810858824945409,0.966498914733893
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0240849887023954,96,0.953789231763917,0.694270029548306,0.888490565789163,106060,56,97,1.03516831318082,0.387975868962352,0.833062333003341
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0174522481601946,69,0.946074506409426,0.694894695913801,0.888797073968535,137443,41,72,1.02104771367066,0.469050794756476,0.863229239979752
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0181920098375417,72,0.947064250046241,0.695008994793616,0.888797073968535,138206,48,80,1.07583563977007,0.2580582438788,0.772202642176184
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.017453826037928,69,0.945988978463028,0.695164983687474,0.888797073968535,144527,48,90,0.956298346462281,0.718063951643268,0.948596594716084
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0199162357307257,79,0.949177559718679,0.695239254699114,0.888797073968535,105000,53,90,1.0559127575521,0.312513913838313,0.796428606690313
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0216380948073096,86,0.951058126372903,0.695427260829376,0.888804201143945,141954,54,96,1.00859591228444,0.504833833121596,0.876220318834492
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.023605576851061,94,0.952885821018736,0.695924122585322,0.889107273263821,153829,53,84,1.13133509737725,0.105444862238764,0.694938038405265
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0191834430133678,76,0.948013812080811,0.696103122152472,0.889107273263821,108639,53,94,1.01098029978393,0.49527822740521,0.872692775377282
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0189379515360114,75,0.947667291746568,0.696211873460895,0.889107273263821,117352,46,90,0.916452582026352,0.841711769256134,0.977083569172238
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0238556704718065,95,0.95292694463518,0.69661837809208,0.889216117746596,136645,55,100,0.986182669789227,0.602849586743296,0.917550780312229
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0218929220612553,87,0.950918180042317,0.696833687817864,0.889216117746596,151744,60,110,0.978032399790969,0.640569778567882,0.925536076093127
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0231209054072818,92,0.952161504810897,0.696844650565785,0.889216117746596,136949,59,100,1.0579050457739,0.291206812655849,0.786552252240319
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0206659906337178,82,0.949478757983769,0.697142907899183,0.889219148086596,110039,51,86,1.06332592302855,0.290998963287185,0.786552252240319
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0137613291621259,54,0.93899008322411,0.697324117368129,0.889219148086596,133500,40,90,0.796915288718567,0.988506731986989,0.998951552072558
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0152457176398315,60,0.941739977997283,0.697419466438519,0.889219148086596,128602,45,92,0.877039923725597,0.924263909701367,0.990793354600806
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0206687519197512,82,0.949351910342282,0.697577090309312,0.889219148086596,208068,43,86,0.896529699808388,0.883157518028614,0.985723708763769
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0172237188684723,68,0.944734147809277,0.697981672259621,0.889502146808494,112830,41,88,0.835402674821453,0.967497500200646,0.996819131161318
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0265690942140275,106,0.954677627809,0.698884665994804,0.890375241956688,160229,58,102,1.01958279586052,0.452507376655352,0.857198292730713
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0204320702597397,81,0.948637469254442,0.699037870104314,0.890375241956688,175646,45,80,1.00859591228444,0.512208956363363,0.880136551159601
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0300015042434392,120,0.957118794990252,0.699383910430801,0.890375241956688,145475,66,105,1.12706590833055,0.0842985910045728,0.671644549109168
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0295120991664598,118,0.956774373688389,0.699397793712694,0.890375241956688,152455,71,109,1.16795612268616,0.0288390818601484,0.536086397336255
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.017241207013351,68,0.943775882669494,0.700975415947204,0.892091756634891,109794,48,89,0.96704327170343,0.677651242378338,0.932545039583333
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0231499646555388,92,0.950966293588732,0.701159972617226,0.892091756634891,123279,54,94,1.03005539977985,0.412664454186332,0.8363149836921
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0211847179385764,84,0.948820870348278,0.701330361909209,0.892091756634891,104165,56,97,1.03516831318082,0.387975868962352,0.833062333003341
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0157628670669567,62,0.941204739266277,0.701548326818657,0.892091756634891,140759,46,89,0.92674980204912,0.812755758141371,0.966498914733893
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0155163236711114,61,0.940737883577569,0.701661660801499,0.892091756634891,107816,45,97,0.831831680234587,0.975416124145627,0.997110230137955
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN",0.0192189452623695,76,0.946262590983393,0.701873774073813,0.892123566943894,125084,51,82,1.11519548024946,0.143187554110433,0.731413881182719
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0182342180669104,72,0.944872003307379,0.702052905513729,0.892123566943894,99650,43,83,0.92893438775327,0.8002948840631,0.962487453753499
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0130436577730465,51,0.9356176570887,0.702287430899179,0.892188882227066,117525,32,64,0.896529699808388,0.855197112958228,0.982438183054111
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0209468528702648,83,0.948171591169133,0.702589763269033,0.892340283275999,87911,55,92,1.07193768455351,0.251104194036326,0.772202642176184
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0162652896352367,64,0.941555233533801,0.702998576848076,0.892626809070583,135290,45,82,0.983996011984816,0.609842957566526,0.919060023118059
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.025619606287948,102,0.952698209981903,0.703273742427651,0.892743531294298,151028,59,102,1.03716180958225,0.374443579298587,0.827342003783546
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0226788366623047,90,0.949618933841864,0.704175631268581,0.893655554972786,137557,59,101,1.04743073839,0.332016536074867,0.811906592273111
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0184957513012232,73,0.944449001595744,0.704519008313006,0.893858491797127,182077,47,85,0.991456373905747,0.580220095285697,0.910412980428958
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0138027484526279,54,0.936172361581999,0.705207030445298,0.894498477565605,147524,36,72,0.896529699808388,0.866191171226619,0.983938988264928
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0140542884612957,55,0.936443232116763,0.705895975409355,0.895139300414986,129769,39,83,0.842521886566919,0.957753100713285,0.99549608890804
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0256401186984823,102,0.951936039688221,0.706146890173532,0.895165136920677,164062,58,103,1.00968393376479,0.49702250648461,0.873869957269225
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.017767166257821,70,0.942773795066817,0.706437429349783,0.895165136920677,127620,45,85,0.949266740973588,0.738833852332984,0.953852338109784
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0214642652770122,85,0.947611946956528,0.706467559823482,0.895165136920677,118969,55,101,0.976418484939829,0.644880209140881,0.92603283602318
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0231879652109517,92,0.949407845186441,0.706755336977887,0.895176541648615,130165,52,86,1.08417545093107,0.220659489617146,0.767895023867669
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0128188101960355,50,0.933361571466806,0.706844038530833,0.895176541648615,100845,38,83,0.820918761270331,0.974165363508282,0.997109732874725
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0239272009290544,95,0.950078165947036,0.707030353072985,0.895179802539393,115121,49,93,0.944730221303463,0.760682983732904,0.95468797716013
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0222159925271711,88,0.94786083822818,0.708499332207057,0.896806637181809,161982,58,102,1.01958279586052,0.452507376655352,0.857198292730713
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0204949223894539,81,0.945728266470635,0.708865774239057,0.897031041988924,129648,54,88,1.10028644976484,0.170134356884795,0.742737084894913
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0172888063249755,68,0.941177491461998,0.709044856875892,0.897031041988924,161260,48,83,1.03695001423621,0.395632042363845,0.834365347415252
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0214871445041467,85,0.946602942294901,0.709938471593424,0.8979284095543,132863,53,95,1.00033840189146,0.541394897641397,0.894193210307166
